ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,14.67,13.82,-5.92,-0.14,24107,0.64,-11.41,-15.27,-3.96,7.38,-3.69,18.1,1.78,3.34,-14.93,-4.19,-36.43
ENPH,6.1,5.78,-5.25,0.0,309146,0.96,-1.37,21.43,48.21,50.52,52.51,51.8,5.6,7.98,13.33,27.44,-34.47
BOSC,3.56,3.32,-5.13,1.72,80976,0.58,3.75,15.17,-23.33,16.88,-23.33,47.1,15.73,15.72,-10.31,-3.53,-59.46
CRMD,4.05,4.0,-4.76,-3.57,3160,0.75,-4.76,-5.88,-11.11,207.69,6.67,42.5,3.99,5.59,-8.49,49.13,-20.0
MVIS,2.12,2.02,-3.35,1.44,265374,0.79,26.25,20.24,-6.05,-11.01,2.02,58.5,13.6,8.44,17.33,-0.61,-39.16
KTOS,5.09,4.92,-3.34,0.0,399675,0.88,-1.2,14.69,-1.2,-15.46,-1.4,55.0,3.06,3.7,6.77,-2.63,-18.54
LEDS,12.7,12.9,-3.01,-4.51,5181,0.13,-2.27,50.0,55.42,-26.7,46.59,56.9,10.38,11.22,39.58,-13.95,-67.34
BWEN,4.49,4.3,-2.93,1.35,30990,0.18,6.7,6.97,76.95,100.0,75.51,49.5,4.72,7.88,14.76,57.29,-19.32
PLUG,0.19,0.18,-2.7,2.7,1029651,0.35,5.88,9.09,-66.02,-78.05,-64.0,44.1,12.53,19.09,-25.58,-74.3,-86.47
IESC,6.1,6.03,-1.95,-0.81,2964,0.3,-5.6,6.73,42.22,30.8,34.0,51.5,2.68,4.59,8.74,38.58,-7.23
ULBI,4.04,4.02,-1.71,-1.22,4633,0.27,-2.66,11.36,24.84,36.73,22.94,48.9,3.86,6.89,7.0,21.12,-22.24
CPRX,0.46,0.45,-1.35,0.5,116627,0.42,-4.51,0.35,-6.86,-70.74,3.09,41.7,3.91,7.41,-7.44,-49.72,-77.21
ASTC,118.5,117.0,-1.27,0.0,176,1.33,-6.94,-10.34,-13.33,-17.8,-13.02,40.6,3.39,6.43,-8.85,-19.01,-40.0
ROK,72.13,71.43,-1.02,-0.05,1511993,1.1,2.87,-4.07,0.29,27.38,1.68,50.1,1.1,2.01,-1.71,13.25,-4.28
SRPT,37.06,35.85,-0.99,2.35,2387524,1.3,0.17,18.67,23.62,139.16,36.62,60.7,3.37,5.5,17.22,68.89,-20.21
SMTC,32.9,32.56,-0.97,0.06,841456,1.73,-5.71,-1.42,10.82,31.88,9.7,45.7,1.46,2.32,1.89,19.66,-8.02
POWL,12.5,12.36,-0.85,0.29,113270,0.71,-2.26,-12.41,20.12,32.38,20.12,36.7,1.32,2.81,-5.59,19.17,-14.08
PKE,11.42,11.31,-0.8,0.14,138917,1.83,1.55,-1.89,3.83,10.75,2.79,45.9,1.38,2.55,-0.9,5.38,-6.96
INVE,12.4,12.5,-0.79,-1.59,4675,0.33,-4.58,-14.38,-10.71,34.45,-14.38,31.0,3.25,6.55,-13.09,7.21,-40.48
LGND,25.96,25.6,-0.78,0.62,78210,0.75,-3.21,12.48,32.09,47.47,23.55,63.3,2.31,3.38,14.04,34.01,-3.94
LFUS,58.79,57.9,-0.73,0.8,78402,1.09,-4.38,-4.59,3.63,13.27,1.38,30.3,1.03,2.06,-4.4,8.64,-7.75
GD,55.81,55.43,-0.69,-0.01,2319774,0.85,1.35,1.98,-2.8,3.43,-2.99,51.5,1.39,1.79,1.52,3.79,-3.87
AOSL,8.95,8.89,-0.67,0.0,58854,0.69,-0.78,6.85,1.37,-0.22,-1.11,55.2,1.58,2.5,3.86,2.57,-14.02
CRUS,21.59,21.37,-0.65,0.37,1547053,0.63,-3.08,-6.93,-24.54,-43.98,-28.38,37.1,2.54,4.22,-13.72,-32.13,-52.38
EXTR,3.21,3.17,-0.63,0.63,461659,1.05,-2.16,-8.91,-11.46,-9.94,-16.58,26.2,1.27,2.68,-9.28,-8.82,-26.62
CBAT,1.1,1.12,-0.62,-2.65,1780,0.08,-4.83,2.09,-34.71,-62.88,-32.75,39.2,5.29,10.08,-18.73,-43.9,-80.12
LOGI,5.81,5.78,-0.57,0.0,131178,0.34,0.44,2.07,-11.75,-25.54,-8.6,51.5,1.84,2.09,0.57,-14.66,-38.4
CAT,64.19,63.81,-0.49,0.11,8870300,1.01,-1.69,-6.09,-11.3,-0.9,-9.96,28.2,0.81,1.78,-8.02,-4.05,-21.63
PRTA,6.65,6.73,-0.44,-1.63,27303,0.69,0.07,3.38,2.75,,-3.86,56.3,1.84,3.77,4.67,,-8.19
AGX,12.59,12.45,-0.38,0.69,43988,0.65,-1.24,-2.63,-16.1,-7.81,-14.12,47.5,2.47,3.8,-5.68,-6.25,-17.89
OSIS,59.0,58.35,-0.36,0.75,134539,0.55,-4.86,-6.22,-15.45,-23.77,-10.48,33.9,1.27,2.67,-1.91,-12.49,-27.87
ITRN,10.42,10.46,-0.35,-0.77,1931,0.03,-0.4,1.18,15.4,32.96,14.22,50.8,1.7,2.02,3.42,23.4,-3.52
GRC,18.41,18.27,-0.34,0.41,41605,0.91,-3.32,-3.12,-6.68,3.1,-7.42,33.3,1.0,2.16,-3.71,-0.43,-8.14
IPGP,61.96,62.1,-0.31,-0.53,289269,0.99,-4.51,2.12,-3.54,10.37,-8.86,41.2,1.07,3.37,-2.52,6.02,-10.62
