ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,24.18,23.92,-0.9,0.2,248789,0.91,1.97,6.52,13.34,0.95,15.59,61.8,2.23,2.53,8.96,10.96,-2.41
SWKS,19.29,19.0,-0.87,0.65,3521309,0.72,5.45,9.79,26.56,35.19,45.97,67.2,1.84,2.99,12.75,29.6,-0.87
OSK,27.65,27.32,-0.86,0.32,1095987,0.76,3.77,11.35,-3.01,-26.93,-18.04,66.6,2.47,3.06,12.9,-10.01,-28.87
LHX,34.22,33.86,-0.81,0.22,1075167,0.87,1.35,-1.41,-0.58,-11.22,-8.73,49.4,1.28,1.88,0.38,-4.14,-18.92
DOV,28.68,28.33,-0.8,0.43,4072894,1.14,-0.89,5.92,22.69,11.07,26.49,59.3,1.72,2.25,7.79,14.22,-2.01
ECHO,15.61,15.49,-0.78,0.0,100777,0.65,-1.39,-0.37,-2.1,-2.95,-6.74,47.0,1.3,1.94,-0.33,-2.69,-11.24
IPGP,21.44,21.29,-0.74,-0.05,99217,0.45,-2.32,-9.47,45.74,17.93,23.83,39.5,2.36,3.74,-4.12,21.07,-14.44
AMKR,6.78,6.73,-0.73,0.0,922010,0.38,1.63,12.64,24.27,-16.03,-7.05,60.6,3.14,3.97,14.44,6.76,-19.86
RMBS,19.89,19.77,-0.7,-0.1,1029428,0.92,0.82,0.97,7.04,-14.27,-14.89,48.7,1.33,2.39,2.39,-6.23,-21.05
SOXX,13.77,13.75,-0.69,-0.52,1760932,1.44,0.0,7.19,1.99,-9.68,-3.53,61.5,1.39,2.45,6.81,2.17,-10.62
INTC,12.77,12.73,-0.69,-0.35,82870627,0.84,-1.93,2.0,-11.38,-20.46,-8.12,49.6,1.22,2.27,1.2,-7.38,-20.79
AOSL,11.6,11.59,-0.69,-0.6,106068,1.73,1.93,-0.69,-10.78,,-34.52,51.9,1.96,3.68,2.55,,-35.29
NLR,44.86,44.72,-0.68,-0.36,18706,0.58,1.01,6.18,12.18,-3.42,-5.13,65.0,0.9,1.56,5.8,4.12,-12.18
QCOM,32.51,32.43,-0.67,-0.42,16768444,0.71,0.71,4.61,21.06,2.78,-5.22,58.9,1.1,2.09,6.95,11.96,-10.07
GSIT,6.59,6.5,-0.61,0.76,146656,1.12,11.88,12.46,5.01,8.33,37.13,65.4,2.26,3.61,8.73,15.96,-7.14
SMH,11.42,11.4,-0.6,-0.43,22885844,0.68,-0.73,6.2,1.04,-6.48,-0.45,60.3,1.32,2.03,6.24,3.6,-7.13
BLDP,1.71,1.7,-0.58,0.0,182500,1.2,-0.58,0.59,-6.59,-28.87,-12.37,44.4,1.16,3.23,-2.92,-17.19,-46.03
AMAT,9.7,9.68,-0.57,-0.41,17140301,0.71,1.1,8.43,-3.18,-17.33,-16.43,61.6,1.26,2.37,6.1,-4.48,-19.64
MTW,9.18,9.21,-0.53,-0.89,1975127,0.5,-7.6,3.81,18.16,-26.52,7.29,50.5,3.85,4.03,7.15,-3.66,-29.88
APH,5.57,5.54,-0.53,0.0,11353682,1.3,1.14,5.35,17.49,5.16,8.57,61.8,1.59,2.06,8.69,14.39,-0.53
DIOD,19.25,19.15,-0.52,0.0,222212,0.77,5.98,16.27,2.24,-20.14,-6.59,71.6,1.99,3.13,15.51,0.34,-22.41
TDG,34.79,34.67,-0.5,-0.14,436480,0.89,-0.61,-0.24,24.53,15.64,27.53,57.0,1.2,1.93,4.42,16.28,-1.36
LII,36.89,36.78,-0.48,-0.18,371506,0.71,-0.44,2.29,-1.6,-11.04,7.11,52.7,1.7,2.29,0.34,-1.04,-14.16
XSD,21.45,21.41,-0.44,-0.23,270527,1.53,0.7,5.91,1.54,-11.35,-4.26,60.4,1.35,1.9,6.09,0.74,-12.58
HIMX,1.47,1.47,-0.42,0.0,149455,0.52,2.58,0.42,-20.33,-24.6,-24.37,44.9,1.53,2.64,-1.56,-16.65,-26.46
LFUS,38.16,37.93,-0.41,0.19,67767,0.65,-3.85,2.19,28.95,2.07,27.29,51.1,1.77,2.83,4.82,14.98,-4.56
NOC,43.99,43.68,-0.41,0.29,2987661,1.02,-0.63,4.59,9.41,-8.62,8.38,60.2,0.99,1.76,5.01,1.83,-11.19
PRSO,39680.0,39600.0,-0.4,-0.2,2,0.37,1.02,4.65,15.65,13.27,23.75,55.6,2.31,3.5,6.22,15.92,-3.51
FAST,4.52,4.51,-0.4,-0.14,7701569,0.61,-5.25,0.67,7.54,-4.37,23.47,47.6,1.65,2.43,2.6,5.29,-8.13
SYNA,26.9,25.47,-0.39,5.2,2222763,2.69,-1.39,-5.67,-15.21,-16.71,-21.24,39.0,1.84,4.11,-6.03,-9.78,-23.63
ITRN,8.29,8.51,-0.39,-2.9,27170,1.15,2.25,7.15,10.23,-0.06,17.02,67.0,1.42,2.17,9.14,5.35,-8.83
MCHP,11.61,11.56,-0.38,0.09,6022789,0.73,-0.63,3.92,2.36,1.1,5.82,55.1,1.4,2.24,3.94,7.46,-2.15
ADI,23.66,23.64,-0.38,-0.27,4902021,0.74,-2.89,5.48,5.0,2.62,-0.38,55.5,1.76,2.51,5.19,6.98,-3.1
GE,78.88,78.58,-0.31,0.07,13953347,1.05,-4.2,-0.25,8.73,-14.49,5.18,46.1,1.81,2.44,1.89,-1.38,-16.67
JCI,14.21,14.2,-0.29,-0.21,6610354,0.41,1.54,-3.93,5.81,-4.94,4.41,50.3,1.33,1.95,-0.53,1.25,-6.58
HXL,17.69,17.64,-0.28,0.0,647860,0.99,-1.5,-0.5,9.94,27.31,37.38,52.0,2.09,3.07,2.81,19.7,-3.2
TAN,64.99,65.36,-0.22,-0.78,340100,3.2,1.71,12.39,14.57,1.95,-16.05,64.3,1.79,2.6,11.7,10.32,-21.33
SMTC,20.88,20.77,-0.19,0.34,360108,0.52,1.07,12.09,20.06,8.57,20.13,66.6,1.9,2.58,13.04,18.75,-0.86
DE,59.67,59.62,-0.14,-0.05,3995431,0.67,0.99,4.97,25.31,26.33,35.66,67.3,1.78,2.33,9.96,24.47,-0.14
MPWR,14.14,14.15,-0.13,-0.2,185819,0.39,-1.81,-3.68,-13.04,-33.88,-32.87,44.8,2.0,3.71,-4.05,-18.56,-35.32
MSM,35.19,35.13,-0.13,0.04,378148,1.06,-0.99,4.51,14.94,0.31,17.55,62.3,1.01,1.93,8.38,10.85,-2.78
CLS,8.59,8.64,-0.12,-0.69,268438,0.44,1.89,8.0,0.0,-21.6,-12.02,56.0,1.99,2.84,5.42,-7.61,-23.13
PBW,40.52,40.56,-0.1,-0.2,57032,0.57,1.78,11.98,14.87,-0.3,-9.41,70.1,1.34,2.13,10.75,8.21,-12.67
PCAR,21.83,21.86,-0.08,-0.26,4606236,0.78,0.36,10.84,15.23,11.29,37.74,67.1,1.59,2.17,10.58,18.78,-0.3
NTAP,39.94,39.92,-0.06,-0.02,6534168,0.64,4.71,2.57,21.47,45.09,47.12,59.1,2.43,3.01,10.61,32.85,-1.38
XLI,25.58,25.58,-0.05,-0.05,11170951,0.58,0.31,4.93,12.35,-0.59,13.73,62.7,1.12,1.55,5.66,7.49,-3.45
KLAC,2.07,2.06,-0.05,0.15,39780339,0.57,3.27,14.82,17.05,6.57,-3.44,68.7,1.48,2.71,13.05,14.32,-4.67
WCC,40.13,40.0,-0.05,0.27,253758,0.56,1.27,7.79,10.8,5.51,45.03,63.5,1.35,2.08,9.26,14.61,-4.99
UTHR,55.65,55.46,-0.02,0.32,347779,0.51,-0.4,1.65,13.76,-4.89,3.78,58.4,1.03,1.95,6.75,2.89,-9.76
PRIM,6.68,6.69,0.0,-0.14,40248,0.48,5.36,18.54,19.69,-9.0,-8.1,72.6,2.15,3.29,18.47,4.29,-14.22
QUIK,84.0,83.16,0.0,1.01,16873,0.4,13.58,58.4,75.74,70.69,175.0,81.6,4.57,5.01,43.77,86.58,-0.67
NRG,16.91,16.89,0.0,0.09,2595871,0.8,-1.34,-3.16,-7.47,-7.38,-12.6,43.9,1.06,1.72,-1.98,-6.74,-27.8
MYGN,19.34,19.34,0.0,0.0,1099454,0.88,14.3,17.57,27.83,-15.18,-27.46,71.0,3.16,3.19,17.5,-0.75,-29.31
XLU,9.59,9.57,0.0,0.2,14892642,0.81,0.13,3.42,4.87,5.49,2.64,59.7,0.64,1.07,2.05,5.78,-0.2
CLDX,69.45,69.45,0.0,0.0,14968,0.26,4.75,22.49,-6.28,-37.01,-1.7,59.7,5.31,5.65,8.52,-12.95,-50.9
BWEN,22.2,22.2,0.0,0.0,41763,0.24,4.72,41.4,-25.75,-46.25,-72.66,62.9,7.08,6.85,19.02,-37.28,-77.46
LMT,47.56,47.66,0.03,-0.18,3893323,0.91,-0.62,0.42,-5.23,-17.57,-8.86,44.9,1.07,1.68,-1.54,-9.34,-19.42
EME,24.14,24.22,0.04,-0.32,339580,0.69,3.09,8.29,2.15,-4.27,-7.56,63.2,1.44,2.49,6.27,3.06,-12.63
SPXC,15.9,15.95,0.13,-0.16,1553554,0.58,4.12,9.97,22.91,-1.18,19.99,64.7,2.16,2.52,10.23,11.7,-4.43
TEL,24.23,24.32,0.13,-0.23,1160783,0.52,1.45,12.75,20.96,5.04,23.18,69.4,1.52,1.99,11.4,12.91,-6.16
ZBRA,35.18,35.18,0.17,0.17,157068,0.67,0.63,10.87,35.2,14.93,22.71,72.1,1.36,1.89,12.47,21.61,0.0
LEU,1431.32,1434.07,0.19,0.0,13,0.73,-0.76,5.88,4.61,-14.98,25.78,54.4,1.9,3.38,3.38,3.73,-18.69
LRCX,3.57,3.57,0.21,0.34,21692197,0.7,2.76,5.84,1.56,2.56,3.93,55.4,2.15,3.45,5.6,7.88,-3.98
AVGO,1.65,1.65,0.24,0.34,6383622,0.58,1.8,13.48,3.38,1.66,20.58,61.7,1.47,3.06,8.03,11.44,-2.6
MOG-A,35.17,35.04,0.25,0.6,173448,1.26,3.5,6.98,,,20.07,59.6,2.48,2.81,,,-0.22
TT,19.59,19.6,0.26,0.18,4039042,0.71,0.61,11.32,8.73,2.07,7.15,70.5,1.27,2.07,8.97,8.22,-2.92
EMR,38.08,38.12,0.28,0.17,3315625,0.59,1.19,5.07,14.4,3.3,24.16,62.5,1.38,1.78,6.58,11.53,-0.16
MXL,9.96,10.0,0.3,-0.1,32021,0.2,1.73,-19.48,-24.53,-44.17,-28.57,37.7,3.18,4.37,-8.25,,-46.52
PPA,15.46,15.52,0.33,-0.05,26521,0.7,1.66,5.53,7.43,-6.79,2.31,66.3,1.08,1.36,5.62,1.81,-9.55
AAON,4.39,4.38,0.36,0.53,169947,0.86,2.54,4.31,3.83,3.69,23.11,58.4,2.33,2.63,6.61,8.13,-4.87
LOGI,15.93,16.17,0.38,-1.08,1034158,0.44,5.81,25.6,,,27.86,77.1,1.79,2.2,,,0.0
ITA,24.16,24.26,0.39,-0.04,62719,0.92,1.22,5.46,10.1,-4.87,6.87,64.4,1.22,1.62,5.97,3.61,-7.93
NOVT,7.8,7.8,0.39,0.39,47599,1.56,2.77,10.17,13.54,14.04,198.85,68.3,1.44,2.42,11.16,27.46,-13.33
ITW,37.11,37.22,0.44,0.15,5787673,1.3,1.84,6.35,15.04,-3.02,1.25,70.0,1.23,1.69,8.29,6.88,-6.33
BMY,18.75,18.77,0.47,0.33,14139982,0.74,-0.12,0.06,9.21,7.46,6.63,53.1,1.0,1.39,1.68,7.36,-2.16
IBB,28.89,29.17,0.47,-0.48,1099560,0.54,2.28,4.71,14.42,-2.97,7.81,70.8,0.76,1.28,6.29,5.63,-4.11
ETN,29.35,29.6,0.49,-0.34,3476735,0.86,1.96,5.57,22.06,7.65,31.05,65.0,1.17,2.02,7.42,15.18,0.0
AGX,7.84,7.86,0.5,0.3,12262,0.3,2.23,20.33,13.28,-11.61,-30.62,66.4,3.01,3.67,16.84,-11.11,-37.52
GRID,28.36,28.31,0.53,0.71,1981,0.27,3.32,11.14,11.11,0.75,-1.52,73.4,1.13,1.34,8.63,7.27,-3.52
XBI,19.81,19.92,0.54,0.02,116900,0.49,1.47,6.97,18.13,1.84,13.2,73.6,0.75,1.33,8.14,8.88,-0.58
KTOS,11.01,11.05,0.55,0.18,76632,0.82,2.89,2.41,12.18,-23.64,2.31,55.6,2.21,3.32,2.99,-6.01,-25.99
LIT,34.18,34.42,0.55,-0.15,100271,1.23,3.04,10.46,,,24.06,77.4,1.17,1.83,12.58,,0.0
ITT,13.86,13.95,0.56,-0.09,2203049,0.59,1.34,5.15,2.46,-15.29,-3.01,61.2,1.2,1.66,4.96,-2.35,-17.09
CSL,28.03,28.23,0.57,-0.15,459823,0.77,3.84,12.27,-9.86,-16.46,-6.27,70.8,1.54,2.12,9.18,-6.93,-20.95
MMM,63.61,64.02,0.58,-0.06,3769871,0.91,1.6,4.17,9.09,5.15,8.0,63.1,1.07,1.65,5.48,8.07,-0.25
ALOT,5.41,5.48,0.59,-0.74,5548,1.56,-2.3,-5.69,-3.0,-9.95,-4.63,45.4,3.01,3.58,-3.7,-7.1,-15.65
NVDA,0.26,0.26,0.59,0.1,488625285,0.52,5.06,7.66,5.91,-33.35,-38.57,56.8,2.49,3.65,8.71,-16.34,-39.86
RTX,33.27,33.4,0.62,0.23,8554815,0.97,2.23,7.23,10.4,0.49,4.09,73.0,1.0,1.57,6.46,6.42,-3.08
CAT,58.51,58.73,0.62,0.26,8939412,0.76,0.33,9.66,20.79,18.87,37.04,65.2,1.52,2.08,9.8,23.75,-0.16
ICLN,13.62,13.76,0.63,-0.33,17941,0.88,0.63,8.54,7.42,-7.67,-21.73,66.3,1.03,1.69,7.61,1.48,-25.67
PHO,16.29,16.46,0.69,-0.34,184397,0.78,2.0,9.78,12.56,-2.86,1.69,71.8,1.25,1.81,9.58,6.07,-6.0
GD,48.79,49.12,0.69,0.02,1666534,0.72,1.96,2.68,8.71,-16.34,-6.97,60.1,1.2,1.85,4.83,-4.48,-18.17
ROK,48.54,48.85,0.71,0.08,590959,0.57,0.23,4.02,20.53,2.75,30.64,60.4,1.38,2.13,8.92,13.74,-0.88
GWW,98.71,98.95,0.73,0.49,886835,1.28,-0.74,2.92,15.4,13.68,25.67,58.0,1.38,2.03,6.07,13.38,-2.48
J,36.42,36.62,0.77,0.21,1214054,0.99,-0.43,9.89,5.51,-16.58,3.2,58.7,1.54,2.3,6.88,-1.54,-20.59
AVAV,22.55,22.69,0.8,0.18,101204,0.87,-2.87,3.56,-4.7,-16.09,-23.37,49.5,2.03,3.11,-0.42,-9.31,-34.82
TLT,65.93,65.85,0.81,0.93,8583577,0.74,-3.03,-0.58,0.75,12.36,12.55,39.3,0.94,1.35,-2.92,4.89,-6.89
PNR,18.71,18.85,0.83,0.06,618837,0.6,0.77,6.56,7.22,-4.87,4.81,64.8,1.38,2.0,7.26,4.55,-10.24
IWM,59.95,60.22,0.83,0.38,46895184,0.7,2.21,8.69,13.66,-1.67,10.78,70.1,1.32,1.85,9.08,8.26,-4.38
ASML,23.58,23.78,0.83,0.0,2529556,0.76,10.71,15.99,6.95,-7.67,-4.56,73.8,1.92,2.29,15.31,6.04,-8.09
MOD,12.95,12.99,0.85,0.54,225642,0.74,-2.11,14.55,59.39,-0.08,5.1,57.4,2.72,3.97,12.52,19.12,-11.87
FLS,30.97,31.17,0.85,0.18,1323382,0.57,1.38,10.35,25.25,-0.28,18.24,69.3,1.54,2.15,11.81,13.19,-3.54
D,27.77,27.99,0.86,0.07,5007274,1.28,0.52,3.46,7.07,8.45,15.31,60.2,0.88,1.3,2.13,9.31,0.0
MEI,7.74,7.76,0.87,0.54,134678,0.66,1.31,6.78,-7.92,-16.53,4.62,53.6,2.39,3.22,1.87,-10.83,-33.42
ADTN,25.38,25.66,0.87,-0.22,2271105,1.05,-7.66,-4.57,3.1,11.43,43.39,39.4,1.93,3.43,-0.94,16.29,-10.26
NEE,9.85,9.94,0.91,0.0,5637493,0.59,1.5,3.83,5.91,11.53,4.82,63.1,0.78,1.3,3.14,9.56,-0.78
FELE,16.64,16.77,0.92,0.17,215002,0.83,5.17,13.94,27.99,8.84,28.11,76.4,1.81,2.81,14.55,22.87,0.0
HEI,12.14,12.26,0.95,-0.06,147827,0.51,4.46,14.77,37.35,17.19,38.2,68.9,2.26,3.01,16.31,25.04,0.0
MYRG,15.71,15.77,0.96,0.58,46699,0.63,-1.19,13.05,1.48,-10.5,-15.53,53.5,2.44,3.71,6.35,-3.04,-19.58
CCJ,25.12,25.43,0.98,-0.26,1441846,0.84,2.69,18.33,27.26,18.21,-7.19,80.3,1.37,2.23,15.47,17.47,-7.19
PWR,19.82,19.99,0.98,0.15,890211,0.51,0.89,11.36,-5.11,2.58,-4.52,64.0,1.53,2.3,7.41,2.32,-11.94
CEVA,16.21,16.38,0.99,-0.06,101067,0.39,4.4,24.85,31.14,33.71,27.17,72.0,3.35,3.65,22.03,31.78,0.0
IHI,8.52,8.61,1.02,-0.04,301755,0.48,1.11,4.09,1.57,-9.02,2.07,62.5,1.02,1.26,4.91,-0.56,-9.5
FIX,9.89,9.96,1.04,0.28,67405,0.36,1.78,8.17,11.8,-14.27,-10.72,67.2,0.94,2.07,5.61,-1.03,-21.55
MTZ,11.5,11.64,1.04,-0.17,693688,0.84,3.19,18.78,11.07,-9.42,-11.28,78.1,1.55,2.25,13.63,0.77,-15.47
ACM,25.35,25.67,1.06,-0.19,698009,1.05,3.23,6.37,8.33,-12.48,-8.06,67.4,1.33,1.95,7.29,-1.3,-15.78
ABUS,6.58,6.6,1.07,0.77,400,0.09,1.38,-6.91,-23.61,45.7,45.05,48.2,4.22,5.83,-9.02,15.23,-23.96
GGG,9.34,9.43,1.07,0.06,1034386,0.89,2.48,11.9,10.12,6.13,13.79,70.9,1.38,2.06,10.78,10.01,-5.73
HON,33.34,33.7,1.11,0.05,6086754,0.97,3.05,7.27,14.08,1.35,16.48,70.0,1.29,1.88,9.36,10.24,-3.13
ACAD,0.89,0.89,1.14,1.14,135041,0.52,-1.11,-13.59,-15.24,-48.26,-34.56,36.2,2.08,4.02,-10.89,-30.23,-49.72
RRX,50.53,51.19,1.16,-0.16,1146030,1.69,6.17,-2.41,-0.86,-6.8,13.37,56.7,1.78,2.32,1.72,1.53,-9.45
STRL,12.68,12.84,1.18,-0.08,22349,0.47,-1.23,7.63,-4.25,-27.62,-33.98,57.3,2.46,3.42,7.51,-17.22,-39.29
AZZ,15.79,15.98,1.18,-0.07,123866,0.52,1.77,-9.19,-7.24,-8.25,12.9,40.4,2.28,3.46,-5.9,1.56,-14.33
BDC,27.44,27.7,1.2,0.24,337015,1.64,7.89,15.96,23.32,0.81,23.53,74.0,2.3,2.67,16.42,15.81,-5.93
BMI,17.39,17.62,1.28,-0.06,123513,0.85,2.88,7.77,6.42,7.14,3.2,62.7,1.8,2.46,6.75,6.45,-4.83
EXTR,3.12,3.15,1.29,0.32,204434,0.55,1.94,0.0,16.24,-14.4,8.62,54.2,2.59,3.91,6.69,7.41,-14.4
AME,20.22,20.4,1.32,0.47,971132,0.84,2.07,7.85,16.09,19.03,28.57,66.5,1.32,1.83,8.38,17.93,-0.34
PEG,21.13,21.4,1.43,0.15,2532562,0.65,0.92,5.88,0.76,9.55,0.3,60.9,0.97,1.52,3.94,6.19,-3.01
IEX,30.98,31.34,1.45,0.3,916873,2.0,1.62,8.22,21.07,8.39,17.17,67.6,1.47,1.99,10.66,15.76,0.0
CBAT,10.15,10.4,1.46,-0.98,84088,0.93,1.96,17.51,44.44,-10.34,-22.96,68.9,2.47,4.49,22.45,2.27,-53.98
NPK,62.44,62.91,1.51,0.75,24470,0.52,3.88,6.25,21.45,1.03,7.55,62.3,2.65,3.17,9.21,7.36,-9.78
ROP,62.73,63.67,1.52,0.03,513829,0.92,2.46,6.26,17.06,11.07,29.56,66.5,1.33,1.85,8.06,15.79,0.0
ILMN,48.54,49.5,1.56,-0.41,1423174,1.19,1.27,2.48,14.19,32.04,62.03,55.7,1.4,2.63,5.21,18.27,-3.24
ASTE,28.25,28.68,1.6,0.07,310695,2.11,3.04,11.73,7.5,-10.8,14.28,66.2,2.38,3.28,11.51,9.11,-13.33
WSO,37.57,38.11,1.62,0.18,220841,0.29,0.83,7.94,-2.77,-3.28,16.28,61.3,1.53,2.05,5.81,3.3,-7.7
NDSN,33.86,34.3,1.63,0.32,325997,0.84,3.26,9.63,29.55,7.14,22.24,69.3,1.92,2.35,10.95,17.15,0.0
WTS,30.48,31.0,1.66,-0.03,153828,0.93,1.1,6.67,17.63,2.49,9.99,59.5,1.68,2.45,6.76,9.92,-4.15
AIT,25.24,25.66,1.67,0.0,190654,0.52,3.16,9.68,22.08,21.99,43.49,69.3,1.57,2.23,11.17,22.32,0.0
ISSC,3.14,3.15,1.74,1.55,31126,1.01,7.14,3.35,32.58,-7.08,15.39,57.5,3.13,4.15,0.66,4.98,-19.47
CSIQ,15.34,15.75,1.74,-0.9,1524659,0.77,-3.02,20.87,18.78,-26.16,-49.18,59.0,4.69,5.61,19.28,-6.82,-51.85
FSLR,143.96,147.07,1.74,-0.42,2190192,1.33,5.43,1.51,7.97,9.66,8.57,61.2,1.79,2.9,7.83,17.48,-5.77
IRDM,8.5,8.65,1.76,0.0,209204,0.48,1.88,-5.26,-12.89,4.72,10.05,45.7,2.44,3.66,-4.1,0.07,-20.42
IESC,3.56,3.45,1.77,5.01,4700,0.48,-0.86,-6.76,-1.43,-33.65,-41.82,49.2,3.57,5.76,0.02,-24.98,-53.0
MVIS,16.88,17.12,1.9,0.48,60275,0.75,0.47,-2.28,-24.11,-37.79,-33.75,45.4,2.45,4.71,-6.33,-19.87,-60.66
GNRC,8.9,9.07,1.93,0.0,44436,0.55,-5.17,4.64,-5.75,-9.41,5.85,50.6,2.96,3.64,3.54,,-10.65
PH,57.45,58.42,1.96,0.26,2407795,1.35,2.09,5.67,24.92,6.81,32.83,63.9,1.67,2.28,8.88,15.16,0.0
CRUS,16.1,16.41,1.99,0.06,4534043,0.68,-0.79,2.76,-9.59,62.48,137.48,47.6,3.54,4.76,-2.94,26.49,-20.11
PKE,10.82,11.03,2.02,0.1,74781,0.49,1.92,2.65,9.6,-0.87,-1.1,58.8,2.27,3.09,6.33,5.22,-10.95
GRC,14.84,15.16,2.02,-0.11,34124,0.72,0.16,13.34,13.05,11.78,4.83,58.9,2.99,3.32,7.83,11.52,-3.41
GVA,19.86,20.23,2.13,0.28,270288,0.62,2.35,10.57,6.69,-26.21,-28.61,65.0,1.03,2.7,6.19,-11.85,-31.88
NKTR,232.5,238.2,2.25,-0.19,30921,1.07,4.47,16.51,32.33,9.74,64.05,63.4,3.03,3.63,11.17,18.93,0.0
ALNT,2.97,3.05,2.28,-0.41,17112,1.18,8.37,18.55,18.84,22.38,95.22,66.5,3.28,5.11,13.97,28.63,-1.22
OSIS,34.87,35.74,2.35,-0.14,146729,0.87,1.59,4.26,28.1,22.65,28.28,59.4,2.15,2.65,11.13,22.89,-2.88
CGNX,6.08,6.21,2.39,0.19,564746,0.33,1.28,24.38,56.96,39.45,52.98,69.0,3.93,3.25,21.93,40.21,0.0
LGND,9.96,10.14,2.42,0.61,95372,1.87,5.63,8.33,12.67,-5.06,-22.12,64.2,1.65,2.99,7.57,1.58,-28.39
DY,10.8,11.03,2.51,0.37,162444,0.54,2.89,26.64,33.05,7.93,32.73,73.2,2.23,3.18,20.89,21.59,-6.84
NXPI,11.24,11.51,2.53,0.18,56960,0.28,1.57,1.32,,,-12.57,51.0,2.18,4.0,1.67,,-12.57
GTLS,21.32,21.74,2.6,0.61,55572,0.3,2.45,24.58,38.3,-13.04,27.66,70.3,2.21,3.52,21.21,16.39,-17.02
STX,9.33,9.14,2.64,4.69,69829965,1.92,29.45,42.64,9.56,-17.64,-15.71,82.7,5.18,4.19,38.68,0.94,-25.44
COHU,11.42,11.67,2.67,0.46,38661,0.51,9.8,11.11,6.2,-14.11,-4.52,63.6,3.45,4.02,12.06,1.95,-18.44
