ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,5.32,4.68,-18.75,-7.64,2329922,2.87,-30.46,-10.52,-0.64,-28.77,-37.01,30.4,5.4,7.86,-15.8,-20.44,-45.83
ATKR,105.0,101.05,-14.7,-11.36,5908068,6.61,-24.59,-22.91,-42.72,-30.33,-38.06,22.3,4.82,7.01,-26.76,-32.97,-47.8
SMTK,5.41,5.39,-10.17,-9.83,1461,0.46,-5.44,1.7,,,-32.63,43.3,6.61,10.3,,,-32.63
DSGN,4.66,4.21,-9.66,0.0,122151,0.65,-15.8,20.29,15.34,83.04,65.75,46.2,6.75,7.7,4.65,32.74,-45.18
HOLO,336.64,295.44,-9.17,3.49,20573,0.56,-12.86,-54.84,-82.58,-78.28,-89.68,32.2,11.02,32.27,-61.15,-91.89,-99.65
CRVO,15.41,12.19,-8.55,15.6,295667,3.53,-12.24,-21.15,-49.9,43.08,52.37,37.8,8.78,16.74,-28.79,-19.86,-52.99
SMR,9.16,8.13,-7.19,4.57,4492260,0.63,-14.78,-40.61,39.45,175.59,158.92,36.1,7.5,16.84,-21.85,44.61,-48.58
BLD,379.31,395.01,-7.12,-10.81,1070894,3.17,-17.55,2.46,-5.4,6.85,7.02,38.0,3.89,5.83,-5.11,4.52,-17.55
ELVA,2.05,2.07,-6.88,-7.78,23575,0.51,-14.81,-17.37,-35.91,-42.61,-33.33,22.0,2.45,6.67,-21.0,-34.58,-52.85
ENVX,11.58,10.63,-6.67,1.67,7683185,1.23,-24.61,-36.16,8.69,16.3,-13.01,30.4,5.42,12.06,-22.91,-2.21,-41.94
NUVB,3.18,2.98,-6.29,0.0,1780863,1.14,-16.76,-4.49,-6.29,89.81,89.81,40.9,4.91,9.44,-5.0,29.26,-24.94
QS,6.29,5.87,-6.08,0.64,6586703,0.32,-10.24,15.78,0.69,-13.17,-12.39,40.5,8.9,9.24,-3.63,-6.2,-36.88
NVCT,7.01,6.62,-5.83,-0.28,30767,0.61,1.85,3.92,-12.43,-4.2,-20.14,50.6,4.42,7.39,0.84,-14.14,-56.76
VRCA,54.3,52.0,-5.45,-1.27,43373,1.78,-22.27,-32.47,-28.86,-0.76,-23.64,26.3,5.11,11.27,-32.36,-14.75,-45.61
TE,1.49,1.39,-5.44,1.36,2277785,1.59,-19.19,-12.03,-22.35,10.32,-26.84,33.9,5.0,10.28,-24.56,-25.78,-82.45
SPCE,5.98,5.64,-5.05,0.67,1328981,0.52,-20.11,-27.88,-72.62,-83.01,-88.1,31.2,6.78,14.41,-46.47,-79.83,-92.01
DCTH,8.42,7.91,-4.93,1.2,985897,3.72,-6.61,0.0,37.09,74.61,92.69,46.3,3.79,7.34,1.2,53.0,-10.52
SMMT,10.26,9.54,-4.74,2.45,2199239,1.05,-10.76,26.36,113.42,148.44,261.36,50.9,5.88,9.02,13.1,104.89,-17.4
AIP,7.03,6.7,-4.69,0.0,220084,1.18,-16.87,-12.07,-29.18,7.54,19.64,33.5,4.19,8.03,-15.75,-1.22,-29.18
SEDG,24.84,23.9,-4.48,-0.72,2870561,0.61,-11.51,-12.68,-60.21,-63.61,-73.94,36.5,6.65,9.81,-28.83,-61.81,-86.95
MX,5.3,5.07,-3.98,0.38,215025,0.68,3.05,1.81,-1.93,-22.0,-35.5,49.9,3.74,4.32,1.66,-15.06,-44.77
POET,2.86,2.5,-3.85,10.0,425494,0.51,-9.09,-22.12,17.92,82.48,168.5,43.6,6.68,13.67,2.69,47.26,-41.72
DELL,98.66,94.67,-3.58,0.49,15500550,1.47,-12.83,-35.14,-26.8,10.45,26.58,23.9,3.06,7.29,-29.29,-9.74,-47.17
GFS,44.61,43.23,-3.44,-0.36,3136799,1.53,-12.7,-19.18,-13.07,-16.16,-25.47,28.9,3.35,5.04,-15.06,-18.45,-30.54
AMD,135.15,130.18,-3.44,0.24,64455613,1.03,-5.97,-27.15,-16.43,-25.28,-6.06,31.3,3.63,6.64,-18.3,-15.81,-38.41
CNEY,7.59,7.5,-3.23,-2.06,1555,0.08,-17.58,-31.43,-65.64,-79.02,-83.36,27.3,7.03,20.74,-35.9,-78.37,-95.0
ALAB,44.32,42.48,-2.97,1.23,2534292,1.46,0.62,-27.89,-45.62,,-31.52,32.5,4.2,9.86,-25.77,,-50.43
ADSE,12.82,12.48,-2.73,-0.1,13929,0.3,-2.42,1.05,14.08,69.57,75.77,52.9,1.41,5.37,5.05,32.37,-2.95
PLUG,2.25,2.15,-2.71,1.81,37584920,0.83,-10.42,-18.56,-20.66,-50.52,-53.16,36.6,5.6,10.02,-20.67,-39.72,-80.54
IDYA,36.11,36.0,-2.68,-2.38,849701,0.8,-14.79,-8.88,-16.45,-17.41,2.21,35.7,3.33,5.91,-6.77,-6.39,-23.62
AMPX,1.16,1.11,-2.63,1.75,284674,0.52,-7.5,-13.95,-52.36,-72.59,-72.25,35.3,3.87,8.59,-13.23,-59.28,-84.19
MRAM,5.51,5.38,-2.63,-0.18,140980,1.13,-13.03,-14.27,-14.0,-38.43,-38.5,31.2,3.14,5.04,-11.94,-30.67,-48.56
QTTB,37.21,37.13,-2.55,-2.34,100848,1.04,-0.96,95.42,43.64,193.84,241.92,70.9,5.54,9.89,48.05,97.03,-3.18
BLNK,2.86,2.69,-2.54,3.62,5235655,1.1,-15.41,-7.88,-16.2,19.03,-15.14,38.3,5.11,9.14,-12.31,-8.71,-60.79
NVT,56.45,61.0,-2.52,-9.8,6171525,2.85,-12.29,-20.49,-20.16,-3.19,4.94,27.0,3.55,6.13,-20.05,-8.83,-28.6
ALOT,14.33,13.96,-2.51,0.07,6266,0.67,-10.63,-0.99,-20.64,-21.57,-13.29,37.4,2.54,4.37,-10.48,-13.65,-22.87
BLZE,5.26,5.06,-2.5,1.35,434480,1.63,-20.69,-18.78,-47.4,-39.76,-31.44,31.3,4.86,7.41,-18.3,-34.63,-57.23
