ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,108.3,96.1,-11.18,0.09,5704,0.77,-16.72,-4.85,-33.4,,-4.76,43.9,7.18,11.97,-11.61,,-36.78
ASTC,144.9,130.5,-10.68,-0.82,1811,0.43,-15.53,27.94,52.1,26.09,-5.84,51.3,13.33,10.77,20.98,40.83,-31.6
CLLS,17.69,16.5,-9.93,-3.44,233588,1.55,-11.53,-18.03,-36.39,-41.8,-3.9,36.7,4.03,5.31,-20.26,-38.54,-57.18
BEEM,10.5,9.05,-9.05,5.53,244,0.41,-7.18,-13.81,0.56,-13.81,-4.74,42.3,8.08,11.29,-13.53,-22.42,-56.9
ABUS,3.72,3.41,-8.58,-0.27,211897,0.84,-18.81,-25.87,-17.03,-70.85,-14.75,36.2,5.26,9.69,-21.55,-49.73,-72.39
VSTM,44.64,40.92,-8.33,0.0,257615,1.05,-14.32,-22.32,-45.26,-59.88,-5.54,37.0,4.93,8.98,-23.55,-43.46,-65.8
GH,42.88,39.53,-7.94,-0.14,479725,0.77,3.64,-6.86,25.09,,8.3,52.0,5.04,7.79,3.49,,-14.25
KOPN,1.4,1.29,-7.86,0.0,300805,0.59,4.88,-7.19,-37.98,-57.57,17.27,48.5,7.72,9.74,-15.87,-48.3,-66.84
SENS,52.8,49.8,-7.43,-1.86,65084,0.94,-12.32,-17.82,-27.62,-39.56,-7.43,37.7,4.39,8.27,-17.86,-31.32,-50.0
PENG,12.08,11.53,-6.26,-1.79,2434740,1.08,-27.19,-26.16,-23.77,-24.34,-26.3,33.2,7.07,9.49,-23.54,-33.25,-57.65
MXL,18.63,17.89,-5.84,-1.95,389009,0.77,2.82,-6.97,7.19,8.1,1.42,49.0,3.28,4.74,-4.12,-5.25,-34.68
SLS,81.0,77.0,-5.52,-0.61,5172,0.76,7.69,-8.88,17.56,-7.23,9.22,52.4,8.2,10.0,-3.51,-44.22,-82.83
NVAX,43.8,41.6,-5.45,-0.45,537180,0.96,-7.96,-16.13,8.9,52.94,5.58,50.1,6.02,8.13,4.65,22.16,-16.13
IOVA,9.44,9.02,-5.15,-0.74,701951,0.47,-5.25,-7.68,-9.53,-34.64,-4.55,47.5,5.13,8.13,-2.38,-28.94,-53.74
VRCA,107.4,104.5,-5.09,-2.45,5317,0.73,-9.45,1.06,-20.89,-44.62,31.45,51.6,11.17,11.4,-5.36,,-48.62
WDC,27.17,27.3,-4.92,-5.34,18749832,1.91,-1.09,-5.83,-28.72,-51.07,-0.52,45.0,3.34,5.86,-9.11,-40.14,-63.01
SOXL,5.9,5.84,-4.73,-3.72,11002882,0.66,6.81,-5.61,-19.03,-39.35,5.0,51.7,7.89,9.18,-3.63,-33.32,-55.01
LGND,133.7,128.37,-4.69,-0.74,994579,1.69,-9.9,-13.22,-37.58,-41.94,-6.3,36.7,3.1,5.7,-12.98,-33.89,-53.23
IPWR,3.36,3.05,-4.69,5.0,8658,0.5,-7.58,17.26,-48.31,-70.39,8.93,50.9,7.87,14.88,-11.55,-61.43,-79.15
WATT,4560.0,4404.0,-4.68,-1.3,1463,0.25,3.38,2.95,-19.61,-53.34,6.84,52.3,14.14,11.76,-2.71,-41.95,-67.32
IRDM,20.85,20.17,-4.68,-1.47,679619,0.7,5.82,-7.05,6.72,9.92,6.27,52.5,4.19,5.09,-1.99,12.86,-16.55
KOD,8.89,8.6,-4.44,-1.19,29173,0.25,5.39,4.5,-13.13,,17.17,53.4,8.17,12.1,2.43,,-17.55
MYGN,30.12,28.92,-4.43,-0.46,1079985,1.0,3.36,-7.6,-33.81,-32.26,-0.28,44.1,3.87,5.23,-7.63,-23.14,-42.55
QTTB,448.38,427.86,-4.42,0.16,3470,0.27,-3.02,-2.94,19.57,9.24,-3.02,53.0,4.23,6.59,7.68,18.11,-9.62
AOSL,10.67,10.29,-4.37,-0.84,55409,0.54,-0.68,-3.02,-3.38,-27.28,-2.37,49.0,3.18,4.66,-1.06,-21.11,-41.7
AMBA,37.29,36.22,-4.31,-1.48,666694,1.08,-1.5,-7.18,10.23,-4.46,0.53,49.7,2.73,4.93,0.69,-10.34,-34.15
ON,18.11,17.71,-4.22,-2.06,6465309,0.94,4.18,-0.9,8.25,-24.57,5.54,53.8,4.06,4.94,0.82,-14.9,-33.92
BWEN,1.73,1.66,-4.05,0.0,25406,0.62,3.11,11.08,-22.07,-29.06,11.04,56.0,6.53,9.57,1.7,-24.17,-47.3
HIMX,3.33,3.22,-4.04,-0.76,2395969,0.9,10.79,1.34,-33.68,-50.84,8.88,52.3,4.39,6.97,-4.5,-37.79,-64.07
SLDB,480.15,466.05,-4.02,-1.11,25000,0.93,-0.86,33.01,-9.18,-26.64,7.43,57.8,4.85,7.38,6.13,0.07,-39.9
ALDX,9.2,8.89,-4.0,-0.65,147619,0.61,-9.01,-8.73,-24.98,3.98,4.47,47.8,4.42,6.71,-3.98,1.09,-38.05
KRYS,26.36,25.07,-3.98,0.96,19447,0.4,-2.75,5.38,61.74,46.35,9.76,57.0,4.63,10.04,10.32,50.47,-7.32
NTLA,13.94,13.53,-3.97,-1.06,398887,0.56,-7.96,-18.64,-39.84,-58.5,-1.24,42.7,5.78,7.64,-15.19,-42.45,-61.29
QRVO,62.8,61.18,-3.94,-1.4,1259698,0.84,2.34,0.89,-14.3,-24.81,0.0,49.7,3.43,4.42,-3.64,-17.56,-29.18
MTSI,16.48,16.12,-3.93,-1.79,394428,0.62,5.91,0.31,4.54,-34.47,8.41,53.9,3.51,5.71,0.61,-18.26,-56.44
RNAC,72.0,69.0,-3.77,0.42,11330,1.13,-11.54,-58.18,-82.55,-82.75,-20.69,25.4,6.98,19.4,-50.7,-78.22,-85.62
