ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,22.7,22.4,-4.27,-2.99,2023,0.88,-4.27,-3.03,41.77,40.0,-0.88,46.2,3.89,4.82,1.78,23.82,-22.49
MXL,11.0,10.61,-4.07,-0.54,110157,0.72,1.05,-1.3,-6.02,-22.5,-24.21,52.4,1.88,3.76,2.09,,-43.26
ULBI,6.86,6.65,-3.9,-0.87,228577,1.33,1.06,12.14,58.71,40.59,48.44,63.3,3.25,4.39,21.61,42.59,-3.9
CAPR,260.0,250.0,-3.85,0.0,156,0.94,-5.66,-26.97,-19.35,19.05,-57.63,35.6,6.01,13.46,-22.61,-22.52,-66.67
ALOT,5.98,5.69,-3.82,1.09,2512,0.18,1.44,5.69,-3.82,-7.24,-0.98,49.1,2.41,3.51,0.64,-3.4,-12.43
AGX,6.85,6.62,-3.42,0.0,25782,0.58,-5.26,-13.75,2.67,-19.41,-41.58,44.4,3.72,5.6,-7.84,-18.04,-47.39
IOVA,116.0,116.0,-2.52,-2.52,8,0.02,10.48,9.43,,,-7.2,37.7,5.79,4.81,,,-7.2
CRMD,5.95,6.0,-2.44,-3.25,1240,0.79,-3.23,-10.45,-29.41,-48.94,-60.0,40.8,4.2,10.1,-13.99,,-60.53
POWI,19.07,18.66,-2.38,-0.22,1071650,0.99,1.52,8.11,41.48,30.65,11.4,66.7,1.5,2.5,14.71,15.11,-11.05
COHU,12.66,12.46,-2.26,-0.61,85834,1.08,0.0,-3.08,29.87,14.19,1.87,54.9,2.07,3.65,6.16,6.93,-12.98
NVDA,0.34,0.33,-1.87,0.0,477918990,0.65,5.54,17.0,45.26,29.81,-21.5,69.4,2.24,2.9,17.55,12.96,-23.15
SMTC,24.0,23.68,-1.86,-0.54,809344,1.08,0.17,5.95,38.56,41.2,36.96,58.8,1.72,2.91,8.57,27.14,-1.86
ALNT,3.35,3.29,-1.85,-0.19,9908,0.6,3.92,-1.66,21.85,10.42,110.31,53.7,2.36,3.82,7.06,24.49,-7.01
ASTC,172.5,171.0,-1.72,-0.86,447,0.16,-10.24,-1.72,-6.56,-18.57,-40.31,48.6,11.25,9.13,-1.45,-38.98,-68.77
POWL,8.82,8.8,-1.57,-1.4,233348,1.37,3.23,10.21,26.04,30.79,12.43,67.1,1.66,2.89,11.87,15.77,-2.19
NTAP,42.82,42.28,-1.48,-0.23,5877298,0.59,4.6,-3.02,18.97,42.48,55.81,53.6,2.87,3.26,2.76,28.48,-6.38
