ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,66.48,64.11,-4.62,-1.09,7086961,2.38,-5.31,-2.94,-8.12,5.3,2.49,36.1,1.55,1.63,-3.18,2.35,-8.82
AMSC,174.7,170.4,-4.05,-1.63,73275,2.07,17.11,16.39,48.69,64.8,75.13,68.3,4.47,3.95,18.03,51.99,-4.05
GSIT,5.69,5.49,-3.68,-0.18,53442,1.14,-2.31,3.58,,,-0.18,42.4,2.02,4.54,,,-5.34
ALNT,3.72,3.74,-3.05,-3.53,32510,2.51,-1.96,2.73,-15.07,2.2,-9.73,43.8,2.32,4.23,-2.72,3.03,-15.67
CLDX,180.0,174.6,-2.92,0.08,952,0.5,3.19,-19.17,-33.56,-34.46,-29.2,40.6,5.38,8.5,-20.4,-28.83,-45.51
CLS,6.66,6.57,-2.67,-1.33,1359114,0.9,-1.35,0.61,-0.15,-32.27,-14.79,46.5,1.86,2.8,1.61,-20.79,-45.11
HON,41.76,40.85,-2.26,-0.08,13653642,1.11,-1.77,11.24,17.95,31.54,26.35,62.8,1.4,1.84,11.48,26.92,-2.93
ISSC,13.48,13.17,-1.87,0.41,286200,0.8,3.77,2.76,26.76,66.01,59.28,52.4,4.52,4.02,1.64,38.57,-7.26
BOSC,54.6,53.6,-1.83,0.0,60,0.14,2.29,-5.96,7.37,7.8,8.24,48.9,1.59,3.46,0.96,5.42,-7.59
QUIK,39.2,38.78,-1.77,-0.71,9426,0.97,-3.82,-2.46,3.36,-10.06,-12.06,46.5,2.3,4.46,-1.28,-5.59,-51.74
GD,62.35,61.47,-1.71,-0.31,1529790,1.0,-0.48,1.84,2.34,7.5,8.94,53.4,1.18,1.58,2.36,7.31,-1.71
ASTE,39.16,38.51,-1.67,0.0,110329,0.57,5.03,-0.94,7.04,23.31,21.75,55.6,1.85,3.03,3.04,25.46,-2.86
CGNX,5.36,5.29,-1.62,-0.29,1630086,1.02,1.36,10.48,3.13,-7.09,-2.37,60.4,1.47,2.41,6.31,1.01,-12.01
EXTR,3.98,3.93,-1.5,-0.25,1228552,1.07,-0.76,-7.96,-14.57,-3.68,-5.53,35.9,1.65,2.86,-6.18,-2.21,-16.38
OSIS,28.23,27.72,-1.49,0.32,191619,1.05,-0.25,2.55,5.6,36.75,37.3,53.5,2.34,2.74,4.05,24.07,-5.13
ULBI,9.75,9.6,-1.44,0.1,36534,0.4,-2.93,4.23,-4.76,-15.27,-14.06,46.7,2.39,4.34,-0.43,-7.38,-30.03
PCAR,25.28,25.13,-1.44,-0.85,3913180,0.64,1.5,10.32,17.51,33.37,33.92,58.9,2.68,2.31,9.43,29.84,-2.16
WCC,63.1,62.45,-1.42,-0.39,1619800,1.65,-3.58,1.07,-8.58,-5.95,7.93,43.0,1.38,2.29,-1.85,-1.29,-11.96
IONS,10.03,9.93,-1.39,-0.4,1019659,0.74,3.44,3.44,0.2,-5.43,-9.15,51.2,2.17,3.57,2.05,5.51,-20.5
NRG,35.41,34.8,-1.35,0.37,4495845,0.73,2.53,8.35,39.83,59.41,53.94,68.1,1.32,2.08,10.37,43.05,-1.35
NOC,54.33,53.75,-1.34,-0.28,2265575,0.92,-0.06,-1.03,0.72,12.1,11.31,53.5,1.2,1.33,1.35,8.07,-1.52
