ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.18,0.17,-5.76,-2.01,1018727933,1.53,-10.77,3.71,32.28,10.89,-1.95,45.2,3.09,4.33,2.05,12.26,-14.9
ROK,28.16,26.07,-5.11,2.5,4691437,3.43,-7.89,-6.02,15.55,26.83,-4.09,36.5,1.83,3.12,-3.37,19.26,-9.7
TT,18.03,17.17,-4.81,0.0,9305209,2.0,-1.86,2.02,18.0,25.46,1.46,50.2,1.8,2.38,4.06,23.73,-5.84
TXN,23.5,22.51,-4.64,-0.44,24533076,1.57,-8.75,5.25,11.12,59.14,4.07,47.2,2.53,3.29,2.38,28.96,-9.35
LRCX,2.41,2.35,-4.19,-1.56,72523177,1.97,-21.4,-14.06,8.35,20.41,-14.03,29.5,3.37,5.7,-14.14,13.98,-22.99
AMAT,18.23,17.84,-4.0,-1.96,53630349,1.48,-9.54,-1.0,6.66,11.78,-0.29,40.4,2.53,3.83,-4.5,12.65,-13.98
DOV,22.2,22.15,-4.0,-3.79,4905019,2.18,-3.27,7.23,8.51,17.31,6.27,52.6,1.73,2.15,5.51,17.94,-4.81
ADI,36.58,35.34,-3.93,-0.57,3984149,0.96,-5.5,4.88,13.66,21.74,3.02,44.9,1.72,2.79,-0.29,16.66,-6.96
MCHP,11.05,10.72,-3.56,-0.56,8590298,1.18,-13.68,-8.35,4.57,14.91,-14.8,30.3,2.56,4.54,-12.98,6.03,-20.51
CAT,31.36,30.01,-3.55,0.8,12637426,1.9,-0.2,-1.82,15.43,25.99,-0.81,49.0,1.57,2.25,2.97,21.48,-3.55
PH,31.33,30.49,-3.49,-0.85,2090583,1.49,-1.85,-3.19,16.08,24.39,-4.88,41.8,1.76,2.28,-1.27,17.34,-6.9
KLAC,3.4,3.37,-2.84,-1.75,172913501,1.25,-7.07,2.72,8.86,9.12,2.95,45.9,2.24,3.34,0.58,11.01,-7.19
LMT,34.02,34.16,-2.71,-3.1,11080508,3.29,-1.07,-0.91,7.91,-6.1,-0.99,48.5,1.21,1.89,2.48,3.23,-6.1
INTC,21.42,20.98,-2.48,-0.42,77542060,1.01,-3.01,1.77,1.77,27.75,-1.65,42.8,1.51,2.35,-1.99,18.17,-7.63
QCOM,21.32,20.81,-2.33,0.07,19144109,0.77,-3.01,8.06,29.19,47.85,6.51,55.4,2.07,3.06,10.16,37.05,-4.98
ETN,21.8,21.37,-2.0,0.0,3681349,1.12,5.88,13.01,24.23,45.55,14.3,70.0,1.67,1.76,11.82,31.51,-2.0
HON,26.06,25.59,-1.89,-0.12,4883243,0.77,0.13,9.09,25.72,24.72,7.11,59.1,1.99,2.73,10.68,25.09,-4.61
DE,26.26,25.83,-1.65,0.0,4431920,1.01,1.98,2.16,15.5,33.4,2.49,56.0,1.31,1.81,3.79,22.72,-1.78
JCI,16.48,16.27,-1.44,-0.2,11744513,0.73,-2.79,3.45,28.03,38.25,1.17,55.2,1.43,2.29,7.99,32.21,-3.66
NTAP,18.12,17.78,-1.39,0.48,8424095,1.29,-7.32,9.22,-8.23,23.54,8.06,51.2,2.54,4.32,2.5,13.11,-14.26
GD,36.02,35.56,-1.29,0.0,2407193,0.95,-0.66,3.65,12.45,17.7,3.95,61.0,1.16,1.79,6.95,18.94,-1.29
ITW,31.14,30.57,-1.19,0.67,2681895,1.24,-0.32,-2.89,13.98,18.44,-2.23,42.1,1.28,1.62,-0.44,13.14,-4.71
LEU,2107.47,2107.47,-1.16,-1.16,4,0.88,1.91,-3.06,19.81,19.32,-3.39,53.2,2.14,2.68,4.22,21.92,-4.68
FAST,2.2,2.17,-1.1,0.25,7848457,0.86,-1.92,2.97,10.94,34.99,0.04,50.5,1.19,2.59,1.71,22.38,-3.2
EMR,23.34,23.07,-1.02,0.16,2593727,0.81,-3.32,2.27,19.24,23.34,0.5,49.7,1.14,1.89,2.48,16.97,-4.84
NOC,35.78,35.46,-1.01,-0.13,1716256,0.72,0.05,6.27,15.1,8.34,5.68,65.6,0.72,1.34,5.59,10.75,-1.01
MMM,59.03,58.63,-0.45,0.24,4029473,0.84,2.1,-2.54,8.49,16.47,-1.52,47.5,1.66,1.75,0.25,14.29,-3.95
PEG,14.16,14.1,-0.39,0.0,2955069,1.23,2.93,1.94,8.34,9.01,1.5,62.9,0.84,1.28,4.9,7.16,-0.58
PCAR,10.49,10.45,-0.37,0.0,10301003,1.5,-1.79,-3.27,7.49,11.2,-3.05,38.3,1.25,2.22,-1.19,8.33,-8.41
AMD,15.8,15.56,-0.26,1.28,11138000,0.83,-10.47,7.24,14.5,112.28,4.71,49.5,3.19,4.3,-2.29,39.88,-14.93
BMY,20.58,20.55,-0.11,0.06,9801117,0.86,-1.7,8.63,19.73,14.71,1.91,62.8,1.15,1.73,7.71,13.52,-2.37
GWW,37.06,37.01,-0.04,0.11,381268,0.54,-0.75,-1.2,3.47,-6.89,-3.48,44.2,1.0,1.78,-1.66,-3.47,-12.53
GE,165.65,165.34,0.13,0.32,4193342,0.95,2.49,10.65,20.81,20.51,9.86,72.7,1.41,1.81,11.52,15.64,0.0
FLR,16.28,16.21,0.17,0.62,1240878,1.06,-2.08,-2.42,-1.15,8.23,-3.72,42.9,1.53,2.12,-0.37,3.61,-7.14
D,19.67,19.7,0.67,0.53,5081180,1.26,1.98,-0.98,4.51,5.55,-1.24,56.6,0.81,1.23,2.27,2.88,-3.71
RTX,21.22,21.47,0.7,-0.48,9730085,1.12,1.15,1.94,15.28,25.08,1.61,58.0,1.21,1.84,5.11,21.97,-1.66
ATRO,2.05,2.03,1.22,2.14,27054,1.37,6.98,5.89,28.18,27.78,4.81,60.2,3.11,6.05,7.01,32.27,-8.2
ITT,10.81,10.96,1.57,0.21,4529077,1.21,4.27,3.07,14.58,14.18,1.21,64.6,0.93,1.55,6.76,15.73,0.0
MRVL,9.04,9.15,1.62,0.37,14103879,1.24,-4.74,15.33,1.83,20.16,12.04,57.4,1.98,3.61,6.9,16.48,-6.89
CMI,9.84,10.03,1.84,-0.13,5964393,2.22,3.79,8.9,11.62,21.29,10.33,62.7,1.89,2.35,10.47,25.08,0.0
MU,15.46,15.59,4.73,3.86,22837014,2.03,3.9,16.89,19.1,7.82,14.34,68.1,2.25,3.28,17.36,22.5,0.0
