ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,19.54,16.4,-18.0,-2.3,556910,6.88,-20.43,-20.77,,,-20.19,31.1,4.16,7.41,,,-25.45
CAPR,125.0,125.0,-13.79,-13.79,24,0.27,-9.09,-21.88,-54.55,-58.33,-54.13,37.9,9.08,15.08,-39.36,-54.4,-69.51
PRIM,11.77,10.88,-11.88,-4.69,791603,3.54,-16.53,-16.29,-26.97,-16.67,-20.68,21.1,3.13,4.78,-21.21,-12.75,-28.86
IOVA,85.0,85.0,-10.53,-10.53,45,0.33,-14.14,-16.67,-19.05,-24.78,-15.0,41.8,9.59,11.83,-21.6,-23.29,-46.54
CRMD,1.4,1.4,-9.68,-9.68,2463,1.1,-28.21,-39.13,-28.21,-49.09,7.69,34.0,7.84,14.72,-30.49,-51.11,-86.27
DIOD,20.93,19.51,-8.58,-1.92,700748,2.79,-13.37,-9.21,-25.42,-17.26,-10.63,29.6,2.7,4.01,-14.14,-9.89,-36.7
GNRC,18.19,17.77,-6.65,-4.47,1547890,3.25,9.99,19.86,-7.92,11.77,-3.92,61.7,6.0,4.51,9.75,13.62,-10.37
DCO,9.35,9.13,-5.78,-3.51,125258,1.68,-19.42,-18.41,-41.44,-31.09,-29.33,25.0,3.35,6.6,-26.36,-35.84,-59.8
NVAX,27.6,26.8,-4.29,-1.43,36699,0.81,-2.9,14.53,-8.22,-11.84,-2.9,53.2,3.35,4.69,3.55,-6.41,-45.53
CPRX,0.94,0.92,-4.17,-2.08,19750,0.29,-8.0,-11.54,-16.36,-9.8,-29.23,42.5,6.85,8.29,-11.51,-22.39,-52.33
ENS,29.99,29.13,-4.15,-1.32,696365,1.74,-9.13,-1.15,0.68,39.32,18.68,36.2,1.75,2.68,-6.38,17.12,-13.79
BEEM,12.5,12.0,-4.0,0.0,974,1.36,-6.61,-29.82,9.09,-7.69,4.35,36.6,5.36,12.02,-12.66,-8.88,-56.36
SRPT,4.9,4.78,-3.64,-1.21,106738,0.62,-4.82,-25.47,-31.3,-10.23,6.76,34.9,4.61,8.68,-28.15,-22.09,-57.75
PXLW,29.64,29.52,-3.53,-3.14,563,0.25,0.0,-4.28,4.68,23.0,5.58,49.6,3.75,7.1,0.79,8.56,-9.89
