ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,16.96,16.16,-5.16,-0.47,130979,0.69,-13.68,-37.65,-49.25,-42.94,-37.46,26.2,5.04,10.16,-34.63,-37.74,-63.73
CAT,38.76,39.11,-4.31,-5.17,46509104,3.37,-10.57,-8.38,-6.35,24.56,-8.73,34.6,2.66,3.81,-8.59,13.39,-16.66
SIMO,2.48,2.42,-3.06,-0.61,187704,1.07,-13.16,-7.59,-14.56,-20.56,-9.17,38.8,2.71,4.48,-3.24,-7.96,-23.63
ULBI,4.22,4.12,-3.06,-0.71,535279,2.1,-18.74,-7.21,5.91,-36.42,-8.04,41.7,4.47,8.45,-1.94,-29.15,-55.79
CSIQ,23.64,22.38,-2.86,2.6,3197510,1.23,-13.46,-23.88,43.55,50.2,-27.78,35.6,4.74,8.49,-12.04,34.83,-31.58
ITW,32.42,33.29,-2.65,-5.2,10109005,2.47,-8.83,-8.27,-6.62,9.3,-9.43,26.8,1.56,2.37,-8.95,5.18,-13.77
MYGN,23.13,22.45,-2.56,0.39,2043241,1.49,-3.77,-14.41,-10.42,-20.05,-15.79,33.3,1.9,3.72,-8.15,-21.32,-48.83
TT,17.4,17.1,-2.53,-0.81,11603878,2.05,-9.02,-6.88,0.06,21.27,-6.52,32.2,1.49,2.62,-6.04,17.24,-9.67
GGG,7.99,7.78,-2.5,0.21,3001888,2.84,-10.35,-7.25,-2.29,14.02,-6.19,34.0,2.02,3.02,-5.86,6.83,-11.5
OSIS,28.59,28.23,-2.42,-1.18,654508,0.46,-5.84,28.2,59.31,35.98,1.33,54.6,4.37,4.53,17.14,41.9,-11.78
MOD,9.78,9.64,-2.33,-0.91,310041,1.17,-8.54,-22.51,3.21,34.83,-22.01,29.7,2.8,6.11,-15.07,20.48,-22.88
