ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,14.02,14.49,-11.98,-14.87,93316640,4.19,-10.78,-5.5,-18.68,-38.99,-42.24,36.3,4.28,6.15,-9.2,-34.03,-52.43
CBAT,33.25,31.35,-6.0,-0.3,76390,1.31,15.68,0.32,-16.84,-31.85,-39.71,55.5,5.12,7.33,10.74,-27.33,-49.84
CCJ,29.05,28.19,-4.76,-1.83,6738270,2.46,-7.48,-18.07,-15.08,-10.03,0.61,29.4,2.31,4.13,-12.09,-9.77,-22.65
POWL,5.21,5.02,-4.46,-0.68,119782,1.14,-6.32,-4.37,-9.1,-4.19,13.18,42.3,3.43,3.51,-5.64,-5.74,-25.22
ATRO,5.62,5.33,-4.15,1.03,90398,2.67,-9.28,-11.5,8.07,9.26,39.28,36.1,2.12,5.12,-4.19,8.43,-12.85
MWA,12.28,11.83,-3.66,0.0,717092,0.88,-0.97,-18.48,-19.17,,-11.49,31.7,1.87,3.75,-11.63,,-22.4
EME,25.85,25.14,-3.35,-0.64,814799,1.37,-5.6,-3.83,12.12,5.75,50.38,43.8,2.08,3.44,-1.05,13.58,-6.72
SMTC,12.42,12.1,-3.12,-0.56,1378315,1.81,-6.2,-4.35,-12.64,-32.85,-35.43,38.3,2.1,3.5,-3.52,-24.72,-42.38
BLDP,5.5,5.4,-3.05,-1.26,349495,0.85,-0.74,-11.33,-13.6,-21.85,28.88,41.3,2.78,4.62,-8.2,-13.82,-56.8
J,34.24,33.45,-2.92,-0.62,1139800,0.77,-2.08,-16.97,-8.37,-16.78,5.01,30.4,1.51,2.94,-11.18,-9.56,-22.0
QUIK,48.16,47.32,-2.87,-1.15,6718,0.53,-3.7,22.91,-32.13,-42.81,-13.55,53.5,5.66,6.52,10.1,-26.16,-47.6
PRSO,52640.0,51520.0,-2.87,-0.75,32,1.76,-7.6,-4.02,-18.69,-28.36,17.52,42.3,2.84,4.34,-1.81,-13.09,-30.75
STRL,19.92,19.54,-2.83,-0.94,191297,0.88,-7.48,-0.36,-32.39,-11.34,21.22,44.9,4.81,6.35,-9.99,-14.06,-39.3
AMD,24.5,24.13,-2.74,-1.25,18951300,0.94,-7.16,-2.15,1.05,-27.82,-25.52,42.0,2.99,4.15,2.69,-19.94,-42.68
CGNX,5.51,5.39,-2.6,-0.53,1653045,1.32,-0.17,-4.85,-5.53,-18.5,-19.06,44.7,1.81,2.83,-0.9,-10.03,-25.35
