ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,18.32,17.24,-5.9,0.0,661743,0.52,9.25,136.94,16.1,68.29,126.26,55.1,32.64,13.83,33.77,37.84,-43.66
DFEN,15.72,15.04,-5.57,-1.31,3561790,0.73,5.53,31.8,16.44,25.23,-75.21,63.8,7.69,6.71,29.47,-6.68,-78.6
GSIT,5.76,5.53,-5.31,-1.37,99062,1.57,-10.95,-22.33,-8.29,-26.27,-22.55,41.1,4.84,7.12,-10.51,-17.16,-36.36
CLLS,21.76,21.15,-4.3,-1.54,141082,0.78,10.62,18.49,15.32,9.13,18.75,61.3,5.17,5.8,13.37,29.83,-4.3
HEI,132.64,127.65,-3.9,-0.14,575303,1.43,-1.61,13.28,15.65,28.57,6.99,60.4,3.21,3.31,12.95,26.18,-5.53
LRMR,20.61,20.18,-3.86,-1.81,9407,0.24,-10.31,1.36,66.78,46.23,51.5,53.7,6.02,9.03,13.11,50.95,-10.55
NNOX,38.2,36.74,-3.59,0.24,958761,1.11,1.86,16.38,37.6,,69.31,57.0,5.29,8.54,11.17,,-42.76
FLS,32.28,31.34,-3.35,-0.44,1118695,0.87,1.14,7.72,10.01,23.69,-33.58,55.8,4.77,4.53,11.26,12.79,-33.58
GVA,23.89,23.32,-3.22,-0.85,256803,0.48,5.66,19.59,29.94,39.77,-10.68,63.9,5.33,5.18,21.92,32.24,-13.56
GWW,407.85,398.07,-3.2,-0.83,429362,1.27,1.49,13.52,17.7,35.0,20.92,62.8,1.93,2.75,10.08,28.59,-3.2
LMB,11.69,11.13,-3.13,1.71,225051,1.22,22.17,20.32,87.37,312.22,196.8,70.0,4.4,7.56,19.75,113.66,-3.13
SPCE,490.6,466.2,-3.08,2.0,562250,1.0,4.67,12.45,32.22,42.74,97.71,62.2,4.67,6.68,17.57,23.32,-37.59
NKTR,260.1,251.4,-2.95,0.41,55558,0.74,-2.95,-2.44,-12.53,-26.46,-20.04,46.5,2.84,4.67,-4.09,-15.79,-40.06
SMMT,4.53,4.4,-2.87,0.0,82145,0.36,-9.28,33.33,22.22,6.8,199.32,65.5,5.4,8.25,23.63,37.49,-10.39
AGX,44.36,43.57,-2.87,-1.1,74814,0.94,0.34,14.09,9.82,25.35,20.84,60.0,2.04,3.02,7.64,13.69,-4.96
IESC,37.65,36.95,-2.81,-0.97,29419,0.6,-4.35,2.64,25.55,53.38,47.04,54.7,2.83,3.92,5.2,42.68,-4.35
TDG,574.18,558.25,-2.8,-0.02,385000,0.84,1.3,16.44,17.53,42.44,1.18,64.9,2.92,3.65,13.06,27.04,-12.74
MTW,11.39,11.18,-2.78,-0.96,233890,0.54,2.66,25.06,13.04,16.82,-35.89,64.8,5.69,4.87,23.78,13.32,-36.84
EFOI,32.76,32.55,-2.72,-2.09,12371,0.91,-12.92,-37.67,-46.18,3.4,80.51,27.0,5.24,11.85,-33.95,-8.27,-51.21
HXL,48.85,48.02,-2.7,-1.03,684102,0.37,6.29,44.4,17.66,39.57,-35.67,68.0,5.13,5.4,28.77,16.74,-39.63
NVDA,13.42,13.05,-2.63,0.1,342056487,0.87,-1.57,-2.05,2.92,50.23,118.5,46.6,3.58,4.1,-1.63,31.85,-10.13
ALT,9.58,9.32,-2.61,0.1,1023188,0.72,-8.0,-20.21,-57.62,10.69,385.09,39.7,10.05,10.96,-22.54,-13.3,-71.98
IONS,50.23,49.14,-2.6,-0.44,938327,1.02,-4.71,4.13,-5.74,-12.31,-19.3,49.5,1.93,3.17,1.12,-8.27,-24.71
KTOS,20.37,20.13,-2.57,-1.4,609470,0.66,0.2,-6.24,4.03,16.76,9.31,50.3,3.01,4.03,-0.12,14.79,-6.85
IDYA,12.82,12.52,-2.49,-0.16,283110,1.51,-6.29,-8.31,8.87,74.13,36.98,44.5,3.85,6.79,-3.55,26.43,-32.58
SLDB,48.75,48.15,-2.43,-1.22,138118,5.09,1.26,-6.41,37.18,4.56,-27.54,46.9,3.71,7.26,-0.16,11.33,-33.13
SRPT,134.67,131.18,-2.41,0.19,455304,0.53,-7.23,-4.8,-7.1,-14.85,1.62,43.2,4.24,4.77,-6.28,-4.0,-23.88
LMT,353.12,345.65,-2.24,-0.13,1190280,0.8,-1.9,-0.26,-5.7,0.7,-5.56,46.7,1.64,2.39,-2.43,-1.24,-14.26
LHX,188.13,184.35,-2.17,-0.17,1251506,0.75,-1.01,13.4,5.87,5.03,-4.11,60.3,2.45,2.72,7.78,5.43,-15.25
IBRX,8.56,8.32,-2.12,0.71,638555,0.78,3.35,3.55,7.08,52.66,110.1,52.2,5.89,7.84,3.35,14.14,-45.83
IPWR,7.18,7.74,-2.03,-9.11,249017,1.62,38.21,33.68,19.26,296.92,218.52,67.1,6.26,10.77,25.12,67.77,-26.29
BWXT,55.36,54.19,-1.96,0.16,471085,1.1,-0.52,-2.08,-3.53,-4.3,-10.94,49.8,1.47,2.59,-0.99,0.69,-19.54
ECHO,24.53,24.02,-1.96,0.12,522517,1.12,-6.54,-7.51,-20.52,-22.39,-44.41,42.9,3.33,4.24,-6.0,-18.13,-46.23
PWR,67.82,66.55,-1.96,-0.09,1408840,0.86,-2.99,9.42,31.52,84.75,63.4,59.0,2.43,3.5,11.54,52.18,-3.56
RTX,67.92,66.92,-1.9,-0.43,6083366,0.52,5.46,11.89,13.55,9.8,-20.55,66.2,4.01,3.48,15.26,11.91,-22.43
ITA,90.82,89.41,-1.82,-0.27,266702,0.53,1.9,11.05,7.8,14.94,-19.01,65.0,2.57,2.48,10.56,10.03,-23.2
MSM,75.47,74.45,-1.81,-0.46,452330,0.71,1.84,24.35,29.79,23.01,18.34,68.3,2.77,3.07,20.97,29.29,-2.23
MOG-A,75.0,74.64,-1.8,-1.32,85698,0.74,3.24,14.67,26.66,42.75,-11.8,62.8,3.8,4.27,15.19,29.75,-18.71
VST,17.2,16.97,-1.78,-0.43,2158539,0.59,-7.75,-4.51,-5.02,-6.41,-18.49,44.8,2.99,3.95,-1.44,-2.14,-29.46
FLR,15.69,15.56,-1.77,-0.95,2719465,1.4,16.21,29.67,57.01,33.45,-17.96,70.5,4.77,5.48,38.28,45.26,-24.4
TT,140.65,139.35,-1.77,-0.86,1153775,0.75,-2.57,10.52,21.76,63.77,40.42,57.6,2.36,3.18,9.89,36.37,-5.41
QMCO,112.8,112.4,-1.75,-1.4,6486,0.93,8.08,16.84,0.36,41.21,-14.85,67.6,3.23,4.93,15.04,25.83,-14.85
EXTR,5.64,5.61,-1.75,-1.23,680929,0.54,10.98,22.49,24.67,67.46,-23.57,66.0,4.66,5.02,25.92,34.88,-29.17
