ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1590.05,1596.05,-0.37,-0.75,3,0.57,3.64,18.93,84.05,92.12,86.68,66.6,3.59,5.3,22.68,64.32,-7.21
PEG,12.45,12.5,-0.16,-0.54,1729911,0.67,2.61,0.39,12.25,5.22,-4.56,61.4,1.82,2.61,3.57,10.6,-10.67
D,19.23,19.25,0.09,0.0,6110834,1.58,6.49,1.38,21.46,29.8,3.76,64.5,1.88,2.85,5.32,19.07,-0.21
FLR,17.69,17.55,0.18,0.98,351451,0.24,-6.56,-5.25,22.6,,23.93,50.9,3.17,4.08,6.24,,-9.38
CMI,6.85,6.92,0.98,-0.11,3222490,1.79,-1.59,-12.87,-6.73,11.81,-1.69,45.1,2.15,3.97,-2.47,7.37,-12.94
LMT,23.84,24.3,1.24,-0.71,2718869,0.98,-0.12,-7.95,7.62,8.68,5.44,48.7,1.89,4.15,-1.42,12.16,-7.95
GD,23.99,24.07,1.53,1.2,1897920,0.64,4.44,-10.24,-6.3,4.74,-13.49,45.3,1.68,2.55,-4.7,-1.12,-16.74
ATRO,2.54,2.51,1.79,2.79,177015,0.66,7.34,28.97,46.7,71.82,46.7,66.1,3.49,4.99,17.73,52.7,-1.73
PCAR,3.59,3.65,2.31,0.61,7174995,1.29,0.6,-9.47,-14.44,11.69,-9.18,46.3,3.12,3.96,-6.04,3.4,-16.07
ETN,11.31,11.61,2.54,-0.1,1929814,0.9,2.09,-5.19,0.2,29.21,3.83,50.8,2.64,3.0,-0.74,13.22,-7.12
BMY,37.27,37.24,2.75,2.82,4933890,0.65,-1.88,-3.55,-7.32,5.73,-17.94,47.9,2.64,3.98,-4.44,-2.21,-20.65
PH,20.72,21.34,2.97,0.0,920238,0.99,3.01,-8.94,-10.23,20.51,-6.44,47.9,2.17,3.71,-3.42,6.11,-13.58
DOV,18.67,18.92,3.49,2.13,1175741,0.73,3.33,-9.86,-10.97,-19.1,-4.07,48.4,2.46,3.68,-4.93,-12.82,-30.61
ITT,5.62,5.81,3.62,0.26,1848984,0.81,8.1,-5.3,7.17,27.68,11.4,58.1,2.3,3.34,1.75,17.33,-6.62
DE,13.33,13.83,3.81,0.0,2987100,0.72,-0.19,-18.35,-18.86,6.24,-17.39,41.7,2.54,4.13,-9.15,-2.92,-24.05
GWW,25.88,26.83,3.86,0.16,263321,0.48,1.19,-7.82,-9.67,27.2,-4.82,53.7,2.6,3.45,-1.73,5.46,-32.48
NOC,31.3,31.94,4.05,1.97,3185916,1.21,7.03,-3.35,17.12,2.73,12.32,61.0,2.04,2.84,3.49,14.1,-4.54
FAST,1.1,1.15,4.35,0.56,39390268,1.09,-6.12,-15.12,9.19,-3.94,1.78,40.8,2.66,4.26,-7.88,-7.38,-25.48
TT,9.84,10.13,4.64,1.66,3086150,0.72,3.18,-13.5,-5.56,17.16,2.43,47.2,2.45,4.1,-4.76,2.95,-17.38
MMM,36.06,36.86,4.68,2.41,8282723,0.88,0.43,-8.59,-13.25,8.73,-13.37,44.9,2.35,3.84,-5.29,3.95,-15.34
MRVL,1.91,1.92,4.71,4.22,7504292,2.34,-28.29,-54.11,-63.2,-88.07,-58.23,22.7,6.6,24.5,-60.91,,-91.21
EMR,20.62,21.04,4.75,2.67,4729711,0.48,4.1,-6.3,-12.32,-4.46,-17.02,47.3,3.45,4.55,-6.75,-7.14,-19.68
CAT,15.93,16.75,5.13,0.0,6405203,1.03,2.57,-2.25,-5.27,32.66,-0.38,56.6,2.87,3.98,4.83,17.95,-5.27
RTX,16.26,16.83,5.26,1.68,8051247,0.6,0.83,-7.98,2.42,7.19,0.12,52.6,3.32,3.89,-0.43,10.13,-8.41
JCI,25.5,26.23,5.33,2.38,17962530,0.68,4.96,-21.3,-22.35,-14.98,-16.49,40.4,3.33,4.73,-16.41,-17.46,-29.54
ITW,20.98,21.99,5.91,1.07,3481257,1.07,5.29,-9.78,-4.85,1.93,1.5,51.4,2.32,3.61,-3.53,2.75,-11.17
ROK,10.66,11.33,6.22,0.0,1326658,1.22,11.14,-15.83,-14.75,24.53,-12.67,46.8,3.6,4.45,-9.39,1.59,-17.3
GE,198.3,203.61,6.31,3.54,4912946,0.75,1.7,-8.48,-12.4,-28.5,-3.77,50.0,3.97,4.27,-4.79,-17.18,-29.47
HON,28.21,29.14,6.44,3.04,10599559,1.29,0.49,-12.59,-15.12,10.22,-7.73,47.4,4.09,4.99,-8.59,-3.92,-28.54
NVDA,0.23,0.24,9.16,6.56,940790495,1.09,-8.93,20.72,44.29,-15.83,110.22,53.6,6.43,9.52,15.45,5.29,-27.21
QCOM,16.79,17.44,9.2,5.11,86794068,1.49,-12.34,-16.84,-39.28,-38.89,-32.36,40.1,7.3,11.74,-27.12,-31.62,-68.52
MCHP,5.82,6.18,10.59,4.21,8856957,1.23,-4.86,-10.2,-7.92,-22.34,13.69,46.4,4.86,8.85,-7.09,-23.2,-48.86
MU,36.21,38.1,10.98,5.49,10978095,0.91,-15.14,-6.34,-2.49,-18.19,8.53,45.5,6.52,10.5,-6.68,-26.98,-60.23
AMD,22.0,23.02,10.99,6.08,11699300,1.23,-18.66,-8.29,37.93,-6.04,60.08,45.6,6.91,9.69,-4.48,-11.66,-51.54
AMAT,16.15,17.11,11.7,5.45,75274368,1.03,-7.26,-15.21,-4.82,-22.04,6.94,44.7,5.68,9.32,-8.97,-27.18,-63.23
TXN,21.99,22.83,12.47,8.33,16644724,0.92,-0.86,-10.4,-40.14,-38.56,-32.7,45.3,5.82,9.84,-11.91,-37.14,-64.46
INTC,16.09,17.0,13.24,7.19,101721387,1.02,-3.54,-22.21,-24.09,-38.91,-17.53,43.1,6.36,8.46,-16.72,-44.11,-65.75
KLAC,1.99,2.15,13.56,5.17,169263272,0.85,-10.8,-18.49,-6.58,-8.61,8.98,44.9,7.15,11.19,-9.84,-13.24,-61.84
ADI,24.73,26.39,13.65,6.5,5392418,0.98,-3.77,-17.13,-32.42,-61.54,-25.07,41.9,5.68,9.45,-20.7,-44.98,-65.26
NTAP,10.52,10.71,14.31,12.19,17745796,1.21,-17.24,-51.99,-79.66,-88.64,-73.76,32.1,9.98,22.48,-56.57,-82.58,-90.92
LRCX,1.8,2.01,19.16,6.44,67501271,1.04,-9.21,-12.8,28.55,-1.32,62.57,47.6,7.29,10.39,-4.15,-1.89,-57.92
