ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,9.78,8.91,-18.7,-10.77,226097,0.66,-19.73,159.01,187.42,89.57,-48.65,53.8,37.06,22.81,26.56,24.48,-59.5
CRVO,14.01,10.25,-13.94,17.63,387143,1.89,-2.29,-18.2,-34.0,-47.81,28.12,46.4,8.76,17.67,-15.25,-39.47,-60.47
RDW,14.3,12.23,-13.08,1.63,1364213,1.51,-7.84,43.71,107.99,94.13,313.18,54.7,6.21,9.23,26.4,89.92,-13.08
EVTL,8.5,7.33,-12.95,0.95,177370,0.79,-8.6,76.63,0.4,2.66,6.54,53.9,14.83,15.1,20.41,-2.97,-37.88
QTTB,26.77,22.67,-12.54,3.28,138826,1.17,-14.85,-52.23,-52.73,9.89,108.76,26.3,5.57,15.1,-43.05,-26.83,-55.19
WATT,13.05,11.34,-9.98,3.57,17225,3.26,-21.25,-31.3,-51.87,-72.6,-76.8,25.5,4.29,11.66,-29.63,-65.24,-85.23
CRDO,74.12,67.03,-9.7,-0.15,5667779,1.35,40.23,42.56,169.2,134.62,264.69,68.3,11.5,7.39,54.91,125.57,-9.7
MOBX,11.7,10.6,-8.62,0.86,73281,0.51,-24.29,47.22,9.43,-43.32,-60.74,54.6,16.0,23.89,25.47,-31.36,-90.94
SNDX,17.12,15.56,-8.52,0.65,2579040,1.08,-6.83,-27.7,-17.28,-21.1,-28.82,36.1,6.25,6.35,-14.84,-23.98,-37.28
OKLO,22.22,20.09,-8.31,1.41,8924682,0.57,-9.63,-24.36,229.89,121.99,89.53,47.6,9.53,13.18,7.08,68.81,-24.36
NEOV,5.2,4.77,-8.27,0.0,200391,0.65,-2.65,14.11,43.67,94.69,199.06,50.9,5.56,8.88,19.66,72.52,-17.76
POWL,92.94,85.48,-8.06,-0.04,1637045,0.99,-6.2,-23.57,65.28,51.25,187.02,43.7,6.19,8.17,-6.3,37.21,-26.78
AMSC,31.45,28.73,-7.92,0.8,2048753,1.3,-16.7,1.48,26.45,30.18,165.04,43.6,7.38,10.55,2.38,36.05,-21.95
TEM,51.07,46.5,-7.81,1.25,2953376,1.93,-26.12,-18.12,3.22,,15.53,40.7,10.44,13.78,-12.61,,-40.09
ZYME,14.17,13.14,-7.79,-0.56,422602,0.95,-9.38,-21.65,9.27,46.49,26.59,38.1,3.27,5.25,-6.4,18.51,-24.48
MOD,141.93,129.57,-7.59,1.23,698889,1.21,-5.93,1.73,36.97,38.39,115.45,46.9,3.78,5.15,-0.63,19.47,-9.53
VST,160.1,148.31,-7.29,0.08,6844247,1.33,-3.76,9.27,94.94,68.11,289.57,50.3,4.07,5.8,7.7,56.58,-10.98
LEU,78.53,72.61,-7.26,0.3,690730,0.57,-11.96,-16.15,99.92,62.44,37.39,43.9,7.11,11.62,-8.93,40.15,-33.71
