ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,21.01,19.55,-8.43,-1.59,171366,,-15.66,,,,-52.88,1.7,,46.57,,,
NEE,78.07,75.26,-3.18,0.44,8873375,1.1,-1.46,8.76,-6.74,5.16,5.6,52.7,1.38,2.16,2.25,5.57,-9.77
NAUT,11.8,11.67,-2.42,-1.34,109951,1.0,-3.47,-15.0,2.28,12.21,7.31,36.5,3.43,7.35,-19.9,,-47.97
ZBRA,486.81,491.37,-1.64,-2.55,349296,1.4,-1.85,5.95,20.86,68.53,29.95,51.0,1.59,2.53,1.73,36.1,-4.31
AGX,50.63,50.36,-1.24,-0.7,117463,1.13,-2.8,-0.33,15.77,30.27,19.05,49.7,1.75,3.07,2.44,15.86,-3.72
LMB,10.56,10.0,-1.19,4.4,32867,0.23,-8.0,-16.25,-33.29,6.27,-17.01,38.4,4.65,6.65,-13.27,1.51,-36.27
IVA,13.28,13.13,-1.06,0.08,10104,0.29,-3.46,0.08,-30.89,-4.16,-8.88,39.5,4.32,5.23,-9.68,,-30.89
XLU,29.32,29.05,-0.84,0.1,22227863,0.89,1.83,8.92,7.18,7.5,10.68,70.8,0.71,1.33,7.32,9.96,-0.84
BOSC,2.95,2.96,-0.84,-1.01,42670,0.39,-11.79,-20.56,15.43,14.98,28.48,32.7,2.48,7.39,-14.13,4.52,-25.94
PTCT,46.17,45.96,-0.76,-0.3,635756,1.23,-4.05,-19.4,-27.96,-11.77,-24.03,30.9,2.57,4.5,-15.13,-16.87,-33.31
OM,826.65,826.5,-0.72,-0.7,20611,0.45,1.1,7.64,9.7,15.08,4.77,54.2,3.07,5.56,4.96,,-13.91
AXON,149.9,149.89,-0.6,-0.59,324780,0.81,-1.67,3.54,-8.91,39.28,28.28,51.2,2.05,4.14,-3.23,23.82,-26.35
MGTX,13.96,13.85,-0.57,0.22,53999,0.67,1.09,-13.06,-12.01,7.2,-10.82,45.5,3.39,5.64,-7.85,-3.02,-22.19
ZVRA,8.84,8.92,-0.56,-1.45,1136994,0.87,-2.83,-16.48,46.71,,47.44,46.1,4.76,10.0,-9.16,,-33.78
QURE,32.79,32.38,-0.4,0.86,560171,1.18,-7.17,-6.5,-16.72,-13.75,-11.92,44.1,4.33,5.65,-5.8,-17.51,-52.2
MTZ,99.25,99.03,-0.35,-0.13,579418,0.73,-0.75,8.65,21.12,109.99,47.17,58.1,2.35,3.45,7.28,54.56,-2.58
VST,16.81,16.82,-0.28,-0.34,4736371,1.0,0.74,6.35,-16.42,-4.1,-6.65,48.4,1.39,2.79,-5.03,-5.32,-24.87
LII,326.72,326.56,-0.25,-0.2,294654,1.28,1.67,10.27,15.51,20.47,24.71,68.6,1.22,1.95,9.57,17.95,-0.63
FERG,122.6,123.85,-0.17,-1.18,11394,0.39,2.58,10.68,,,7.63,53.9,2.2,2.09,,,-1.41
NRG,35.36,35.58,-0.16,-0.76,1350671,0.52,-1.28,5.62,-6.21,15.14,4.93,46.2,1.17,2.96,-3.1,7.72,-13.98
PEG,60.33,60.01,-0.16,0.38,2036439,1.01,1.16,9.8,8.22,8.72,15.08,73.3,0.78,1.57,8.28,13.55,-0.16
AIRG,20.07,20.35,-0.15,-1.52,38311,0.52,-0.73,-10.31,-13.07,49.3,19.08,41.6,3.04,5.1,-10.28,21.36,-27.32
DELL,50.07,50.14,-0.07,-0.21,4870169,0.76,9.4,16.1,31.62,45.92,39.89,74.8,1.95,2.27,15.98,40.5,-1.94
ASND,124.74,124.94,-0.07,-0.23,185346,0.78,0.56,-11.49,-20.14,-20.2,-24.5,37.6,2.57,3.98,-11.61,-17.71,-31.64
NVEC,62.51,62.25,-0.06,0.36,6941,0.41,-1.82,1.77,10.43,47.38,23.26,46.9,1.78,2.83,-0.62,20.65,-8.28
DCO,58.69,58.82,-0.03,-0.25,45787,0.95,-5.87,4.03,4.4,69.17,12.94,45.4,2.87,4.26,0.73,27.27,-8.71
LMT,369.32,369.06,-0.02,0.05,1425458,0.95,-0.37,8.27,14.21,2.41,13.23,70.5,0.89,1.57,8.59,7.13,-3.99
RKLB,10.5,10.55,0.0,-0.47,353632,0.32,-1.77,-15.67,1.2,,2.43,41.6,2.81,6.06,-7.1,,-24.37
TDG,578.54,579.7,0.07,-0.13,283034,1.1,-5.2,-0.2,3.24,23.14,1.45,45.7,1.43,2.57,-0.21,9.91,-5.2
