ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,56.42,52.78,-20.3,-14.8,320497,5.85,-26.65,-29.53,-15.66,-1.57,-11.08,24.9,5.21,8.08,-25.25,-0.11,-31.95
CEVA,15.83,14.79,-8.87,-2.46,387151,3.57,-14.46,-18.11,-12.95,6.56,-2.12,25.1,2.79,5.32,-16.49,-11.58,-29.4
EFOI,238.0,217.0,-8.82,0.0,232,2.2,-3.12,-11.43,40.91,-19.58,37.78,48.1,5.79,8.73,2.28,15.87,-25.3
GNRC,55.19,54.53,-7.39,-6.27,3492644,4.89,-7.62,-7.98,17.12,9.83,-3.13,36.4,2.27,3.27,-6.29,9.55,-10.85
WDC,53.63,51.59,-6.59,-2.9,8072399,2.47,-8.38,-12.04,-5.04,13.9,-0.15,31.3,2.03,3.2,-6.85,7.21,-12.6
HY,79.01,74.44,-6.16,-0.4,247983,3.33,-8.51,-10.83,3.58,0.82,-2.45,33.5,2.02,4.28,-8.67,2.88,-14.77
AXON,15.99,15.25,-5.57,-0.99,2363204,2.17,-16.16,-19.69,-6.44,-2.62,-0.85,30.9,2.93,5.58,-16.36,-1.74,-25.61
BEEM,7.5,7.1,-5.33,0.0,40,0.08,-5.33,-11.25,-21.11,-8.39,-16.47,41.2,5.9,8.06,-10.49,-15.81,-36.89
MYGN,42.18,39.97,-5.31,-0.07,1561639,0.77,-0.27,13.71,47.49,59.5,84.02,56.1,3.5,4.89,6.97,36.39,-5.31
BOSC,3.79,3.86,-4.22,-5.95,8186,0.32,-8.52,-41.52,-47.05,-14.98,-49.54,25.0,6.03,8.47,-35.29,-26.59,-54.05
MWA,7.98,7.69,-3.94,-0.33,1718900,1.42,-5.8,-9.23,-0.03,7.13,-4.49,34.5,1.73,3.27,-7.12,2.03,-11.67
IONS,26.93,25.57,-3.91,1.2,3273573,1.2,-27.36,-40.99,-48.82,-28.85,-35.87,24.2,4.67,12.06,-40.6,-32.53,-56.66
CPRX,2.06,2.0,-3.85,-0.96,311551,0.27,-2.44,-13.79,0.5,9.89,-6.98,44.3,4.85,7.54,-7.88,-0.2,-41.0
CAPR,52.4,48.0,-3.81,5.01,1070,2.45,-20.0,-42.17,-64.71,20.0,41.18,21.3,4.82,10.21,-45.95,-12.81,-69.03
NEON,53.5,51.5,-3.74,0.0,106073,1.05,-11.51,-13.59,-8.53,-10.12,-22.9,37.9,4.33,7.67,-17.14,-18.32,-37.8
STX,33.72,32.97,-3.49,-1.29,9202087,1.87,-5.92,-10.97,-3.59,7.04,-7.61,34.7,1.67,3.36,-4.63,4.31,-16.4
ISSC,5.76,5.6,-3.27,-0.45,66021,0.77,-9.46,-15.23,-6.47,-19.33,-8.57,31.0,2.15,4.79,-13.77,-13.8,-24.39
GSIT,6.31,6.16,-2.99,-0.63,63337,1.66,-8.61,-13.12,-8.88,-13.73,-6.95,35.9,2.51,4.04,-9.93,-9.07,-16.64
EXTR,5.67,5.55,-2.97,-0.87,1655150,1.19,-1.77,-8.87,-25.5,0.91,-20.6,43.3,1.74,3.69,-3.87,-2.01,-29.03
PGEN,18.98,18.32,-2.97,0.53,436281,0.54,-6.67,-28.27,-44.23,-17.03,-22.83,31.8,3.75,8.23,-25.7,,-50.24
DCO,24.27,23.6,-2.76,0.0,85538,1.95,-2.24,-6.79,-17.08,-6.46,-18.73,42.9,2.43,3.41,-5.64,-11.15,-23.65
CRMD,9.05,8.95,-2.72,-1.63,5700,0.15,-9.14,-24.79,-24.15,110.59,31.62,38.2,5.24,11.81,-22.82,22.83,-38.28
BWEN,13.52,13.13,-2.67,0.22,294571,1.25,3.79,3.63,44.44,67.47,32.63,60.6,4.95,6.97,18.87,56.49,-2.67
SMTC,23.99,23.34,-2.67,0.04,584033,1.45,-7.86,-9.43,1.3,-24.54,-6.42,33.5,1.74,3.3,-7.36,-16.13,-36.73
CLDX,225.0,219.6,-2.4,0.0,204294,1.11,-0.27,-18.39,-44.57,-39.98,-40.51,39.8,5.48,8.65,-29.15,-38.79,-61.3
AAOI,22.56,21.97,-2.36,0.27,234449,1.01,-6.55,-9.81,56.93,68.22,50.17,43.7,3.76,5.67,-6.85,,-19.88
PPSI,8.85,8.77,-2.07,-1.09,1854,0.54,-5.37,4.53,-10.99,8.31,-12.72,44.7,2.3,3.79,-4.0,,-13.81
GVA,32.89,32.28,-1.89,-0.03,343870,1.31,-4.41,-8.5,9.14,10.93,8.02,39.4,1.52,2.8,-3.34,11.54,-8.98
MCHP,19.98,19.6,-1.86,0.06,4954208,1.34,-3.57,-2.48,3.68,17.68,6.47,45.9,1.46,1.98,-0.46,9.27,-3.93
BDC,71.15,70.29,-1.83,-0.64,339948,1.52,-3.36,0.95,10.04,7.24,4.5,48.5,1.71,2.35,0.3,8.82,-4.44
IPGP,64.58,63.47,-1.79,-0.08,424571,0.79,-10.45,-13.04,-5.18,-2.14,-16.66,25.7,1.83,3.95,-10.12,-4.63,-18.79
XYL,33.51,33.0,-1.68,-0.17,1378047,1.03,3.23,-0.51,11.17,14.0,8.56,55.9,1.72,2.37,0.01,14.67,-6.2
KLAC,4.08,4.01,-1.67,0.0,37624679,1.22,-7.12,-10.14,2.73,-3.59,-0.02,35.7,2.0,2.51,-5.97,0.99,-11.65
MDGL,147.0,144.9,-1.66,-0.24,41119,0.76,-0.24,-6.55,-24.18,-14.99,-21.29,45.2,4.31,6.46,-13.86,-24.83,-58.64
PRIM,25.61,25.23,-1.65,-0.17,204664,0.78,-2.1,-9.87,-12.62,2.39,-9.9,39.6,2.16,3.3,-8.31,-0.24,-17.39
SLAB,45.09,44.22,-1.62,0.31,502978,0.94,-15.01,-16.74,-7.91,10.3,5.44,26.3,2.49,3.92,-13.78,0.09,-16.99
ENPH,7.56,7.44,-1.46,0.13,265842,1.17,-8.26,-5.82,-1.33,-5.58,9.73,45.8,3.81,6.17,-6.02,0.21,-22.98
SIMO,13.45,13.25,-1.45,0.07,328077,0.8,-4.67,-3.83,-3.89,33.69,17.38,42.5,1.75,3.66,-3.27,16.57,-9.17
NPK,48.0,47.26,-1.38,0.17,34527,0.44,-4.32,-6.08,-0.81,6.62,-4.71,33.4,1.23,2.45,-7.15,-0.07,-12.53
RMBS,12.11,11.93,-1.32,0.17,948725,0.57,-4.48,5.2,33.59,36.97,24.79,58.5,1.92,4.52,10.98,26.23,-4.48
RTX,56.77,56.19,-1.3,-0.28,8568773,1.33,-1.81,-0.92,2.4,10.96,4.41,49.1,1.1,1.48,0.35,6.58,-2.54
IESC,6.28,6.13,-1.29,1.13,13887,1.21,-8.92,-1.29,0.16,39.64,12.48,44.3,2.43,4.05,-0.7,16.22,-8.92
PEG,30.03,29.62,-1.24,0.13,8518050,1.47,1.75,7.61,22.5,22.18,30.47,69.2,0.76,1.66,7.52,19.94,-1.24
KOPN,3.24,3.22,-1.23,-0.61,264437,1.54,-5.01,-15.71,-18.89,-23.33,-25.12,33.2,2.57,5.39,-14.96,-15.3,-28.29
NVEC,31.77,31.56,-1.17,-0.5,30640,1.77,-6.87,-9.48,-11.57,-2.99,-9.48,30.3,1.38,2.35,-7.72,-4.02,-13.51
NVAX,87.0,86.6,-1.14,-0.68,173780,0.82,4.84,-3.78,-27.95,49.83,-16.89,49.5,5.16,7.88,-11.59,6.8,-34.89
BMY,39.24,38.91,-1.13,-0.28,11310977,1.05,-2.35,-3.86,-1.23,-5.84,-4.6,43.5,1.58,2.44,-4.79,0.98,-11.91
FAST,9.36,9.28,-1.12,-0.28,9625336,0.74,-0.85,-0.17,12.45,-1.63,7.17,50.0,0.99,2.11,1.32,4.74,-3.55
URA,23.77,23.5,-1.12,0.0,182839,0.85,-6.3,-15.01,-5.13,3.63,1.47,29.8,1.81,2.89,-11.41,-4.85,-21.84
DIOD,26.15,26.08,-1.1,-0.83,341103,1.16,-5.81,-1.06,11.07,10.51,13.89,44.4,1.48,3.14,1.48,7.19,-6.92
TEX,38.4,39.1,-1.08,-2.84,3554365,2.0,0.47,-2.69,7.68,22.29,4.28,52.4,2.13,3.27,0.16,15.13,-4.19
ALNT,7.29,7.23,-1.06,-0.27,3417,0.22,-3.91,-4.79,0.59,29.87,-11.58,36.6,1.25,3.7,-4.5,10.54,-16.69
MPWR,33.85,33.74,-1.05,-0.73,403550,0.99,-3.62,-7.73,9.75,13.49,7.88,47.7,1.8,3.55,-0.9,12.29,-7.73
OSK,48.84,48.42,-1.03,-0.17,884587,1.08,-3.59,-7.63,2.05,3.63,11.35,38.7,1.36,2.68,-4.1,7.91,-8.48
NKTR,176.7,174.75,-1.02,0.08,90097,0.96,-1.85,-7.83,-16.73,13.99,-1.85,48.6,4.33,6.59,-7.32,-2.83,-22.13
SOXL,1.28,1.28,-0.98,-0.35,4764588,0.59,-8.79,-11.81,23.7,42.09,25.89,47.7,4.31,5.37,-1.75,28.86,-11.81
AMAT,16.9,16.68,-0.93,0.35,19494714,1.21,-2.53,-8.43,13.12,6.08,8.17,43.6,1.62,2.72,-2.79,8.27,-9.4
ADI,42.32,41.86,-0.91,0.17,1856285,0.8,-5.36,-6.03,4.71,4.84,3.88,39.7,1.51,2.07,-2.51,3.66,-6.41
AIRR,18.95,18.61,-0.9,0.94,137262,3.47,-2.68,-4.06,,,-2.69,41.9,1.13,1.88,,,-4.73
INTC,19.78,19.74,-0.89,-0.69,26475827,0.56,-1.11,1.78,7.95,9.92,3.55,53.3,1.08,1.6,3.24,9.81,-2.18
ATRO,39.41,39.24,-0.89,-0.47,154562,0.84,-4.05,-10.88,-4.78,18.18,12.03,41.1,2.3,4.53,-9.05,12.19,-21.33
FELE,35.21,34.95,-0.89,-0.18,416306,2.02,-6.4,-10.96,-4.77,-1.09,-12.83,35.0,1.9,3.6,-8.81,-5.0,-15.83
ADTN,18.61,18.43,-0.87,0.13,1110920,0.91,-4.79,-9.98,-13.63,-5.81,-15.18,36.9,3.05,4.11,-10.51,-11.78,-17.84
CCJ,18.66,18.51,-0.84,-0.05,3285739,1.3,-7.65,-12.15,-3.63,17.32,4.29,30.9,1.82,3.11,-9.32,2.36,-15.12
LMT,128.12,127.41,-0.82,-0.26,1663901,0.83,1.37,-0.55,10.44,23.97,12.41,55.3,1.5,1.94,0.87,16.19,-2.4
SMH,19.92,19.81,-0.74,-0.16,3395586,0.68,-3.31,-4.21,6.81,9.26,5.6,45.9,1.34,1.67,-0.6,7.96,-4.21
WTS,48.51,48.36,-0.73,-0.41,504950,2.33,-8.48,-9.45,-6.13,-8.66,-12.5,29.4,2.03,2.99,-9.45,-7.06,-14.94
