ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,19.13,18.93,-1.47,-0.43,305135,0.46,4.06,8.32,28.49,97.35,84.76,51.9,3.87,4.86,8.02,49.08,-27.84
SMTC,18.3,18.14,-1.47,-0.6,420399,1.03,3.48,-0.6,13.23,57.88,57.47,57.5,2.06,3.43,6.56,31.15,-2.32
MVIS,28.08,27.84,-1.42,-0.57,43460,0.64,0.29,-1.69,74.0,176.19,75.76,54.3,3.8,5.28,10.11,72.9,-4.66
NVEC,34.18,33.64,-1.37,0.19,79504,0.65,7.18,2.36,41.35,102.87,110.67,58.6,2.91,4.44,10.61,54.97,-2.03
ADTN,18.62,18.44,-1.36,-0.41,494573,0.61,1.04,-3.95,14.54,62.82,55.7,52.6,1.1,2.5,3.41,29.4,-6.56
GE,68.87,68.24,-1.33,-0.41,13762325,0.73,4.28,12.69,6.96,55.04,-17.35,59.4,2.49,3.15,11.9,8.98,-51.5
GTLS,20.53,20.37,-1.31,-0.53,144172,0.49,-1.69,4.41,-2.21,207.24,84.85,49.5,4.01,5.97,4.3,51.42,-55.89
AIT,17.2,17.04,-1.3,-0.38,168040,0.61,1.88,-2.01,7.52,34.86,7.26,50.9,1.94,2.79,4.1,13.68,-28.05
NRG,22.62,22.47,-1.28,-0.63,3232500,0.87,-2.11,5.52,25.06,40.88,17.37,53.6,2.26,3.3,7.13,25.65,-28.63
DOV,18.9,18.79,-1.27,-0.72,2259481,0.94,3.77,4.5,14.66,40.02,2.08,58.8,1.59,2.52,5.63,15.39,-28.83
CAT,34.92,34.58,-1.21,-0.25,10764742,0.66,4.61,10.13,36.6,95.0,0.73,62.9,2.61,3.46,19.68,31.49,-34.08
WSO,36.1,35.81,-1.18,-0.4,401712,1.06,3.04,5.0,10.71,59.87,35.32,60.5,1.78,2.53,7.9,30.02,-7.28
IEX,23.25,23.07,-1.15,-0.39,377339,0.81,2.6,-0.87,17.17,43.1,5.04,54.7,1.85,2.73,5.86,16.98,-26.86
CSIQ,15.56,14.76,-1.14,4.22,1967063,0.93,-7.69,-0.94,27.79,300.0,127.43,45.3,5.5,7.98,4.67,74.09,-54.47
FLS,24.23,24.06,-1.12,-0.4,3580996,0.83,1.17,21.1,24.3,71.9,61.04,60.8,3.44,3.52,15.65,42.42,-35.0
COHU,10.39,10.37,-1.12,-0.95,98286,0.89,2.85,0.72,37.57,42.66,2.24,61.4,2.72,4.8,15.97,24.4,-29.07
FSLR,127.16,126.75,-1.12,-0.8,3452688,0.84,-3.56,-24.51,-31.02,20.71,-16.34,34.5,3.54,5.18,-15.85,-13.03,-54.41
PH,40.67,40.16,-1.09,0.16,1371599,0.67,2.9,4.69,16.67,45.05,10.24,60.0,2.47,2.87,9.83,22.04,-23.42
HON,26.79,26.61,-1.06,-0.38,6306432,0.92,5.97,8.7,15.29,34.7,7.1,64.8,1.59,2.34,10.65,18.49,-26.23
XLI,20.23,20.03,-1.02,-0.03,8709258,0.62,3.58,7.29,14.91,43.87,3.92,62.8,1.43,2.04,9.13,16.85,-29.15
ITT,14.81,14.72,-0.97,-0.37,5106337,0.9,2.66,7.2,22.26,31.53,3.99,64.5,1.46,2.18,9.21,18.03,-21.92
CBAT,15.7,15.45,-0.96,0.64,16686,0.43,1.98,-6.65,41.74,119.15,71.67,49.3,3.13,5.56,0.89,39.7,-24.45
ECHO,16.04,15.87,-0.96,0.1,270996,0.33,2.19,31.4,24.48,19.25,35.5,74.1,4.5,2.93,20.64,25.67,-38.43
NOC,35.07,34.66,-0.92,0.24,3821872,1.06,2.14,11.55,1.96,24.05,4.93,58.3,1.87,2.49,5.61,8.85,-31.78
TAN,64.99,64.18,-0.91,0.34,28588,0.55,-1.25,-14.41,-9.72,59.31,-5.83,35.4,1.95,3.72,-7.12,7.21,-66.78
FELE,14.53,14.45,-0.9,-0.4,130331,0.49,-0.23,-0.55,39.93,51.77,13.41,57.4,1.94,3.71,14.37,25.16,-33.56
MEI,7.45,7.47,-0.88,-1.22,259169,0.98,4.56,21.93,55.11,143.88,28.78,63.9,3.45,5.69,20.15,45.01,-28.42
AME,13.03,13.0,-0.87,-0.68,944028,0.47,1.91,-5.13,1.91,18.33,-0.09,44.8,1.47,2.47,-5.2,-0.23,-36.14
TDG,20.64,20.6,-0.84,-0.69,424567,0.42,1.66,18.87,15.03,26.96,32.3,65.2,2.91,2.79,12.11,24.88,-1.41
MTZ,9.87,9.78,-0.81,0.1,475025,0.51,2.41,-1.01,-20.29,4.26,-16.41,44.9,3.32,3.85,-6.97,-10.26,-34.76
PWR,22.69,22.57,-0.79,-0.26,2376858,0.95,3.94,-1.44,6.01,29.96,9.47,52.3,2.15,3.44,2.47,10.45,-29.56
WTS,25.68,25.54,-0.78,-0.22,138507,0.62,3.77,23.39,43.46,67.6,11.26,65.6,3.37,3.01,19.38,30.82,-10.39
ETN,19.57,19.44,-0.75,-0.1,2570375,0.73,3.68,7.62,27.01,52.66,6.84,62.8,1.86,2.65,13.29,24.26,-24.93
TEL,18.54,18.4,-0.72,0.04,3240550,0.9,0.68,12.88,33.88,139.22,35.37,67.4,1.61,2.79,15.04,44.15,-29.12
TT,15.55,15.53,-0.71,-0.61,5126885,0.49,6.07,10.16,51.95,110.23,63.56,71.4,1.89,3.18,23.07,60.08,-17.9
PKE,8.83,8.78,-0.71,-0.11,173801,0.93,3.35,-4.83,19.94,43.24,15.49,53.1,2.59,3.87,3.8,17.85,-25.19
BMI,15.55,15.54,-0.7,-0.62,954702,3.61,-4.01,-1.78,-6.39,43.47,19.13,42.8,2.04,4.52,-5.79,12.72,-27.52
POWI,14.92,14.84,-0.61,-0.07,475983,0.59,0.63,19.68,50.07,75.52,60.73,73.2,2.21,2.99,19.41,51.64,-1.48
GRC,12.25,12.23,-0.54,-0.38,49955,0.57,4.94,12.57,17.73,35.19,-21.12,61.6,2.37,3.75,12.84,7.09,-42.27
DIOD,20.92,20.81,-0.53,0.0,172224,0.45,-0.05,13.22,38.27,165.77,216.26,63.1,2.61,3.99,16.25,80.83,-16.16
CSL,28.91,28.71,-0.53,0.15,402040,0.73,2.3,7.04,47.9,73.46,57.11,68.3,1.61,2.29,18.46,46.82,-8.29
HXL,10.67,10.67,-0.46,-0.46,966216,1.23,10.78,16.68,6.79,77.14,45.51,62.0,3.18,4.45,12.39,31.62,-47.51
LII,31.8,31.78,-0.46,-0.38,401660,1.06,6.78,6.35,24.55,42.47,10.73,63.8,1.7,3.01,9.64,23.44,-5.72
GWW,72.33,72.0,-0.44,0.01,630037,0.82,2.11,0.55,13.65,33.18,10.35,55.6,1.21,2.13,4.15,16.04,-3.69
AXON,4.85,4.85,-0.41,-0.41,280946,0.75,-1.82,-12.61,15.75,12.53,-10.35,44.4,2.23,3.92,-0.72,4.12,-35.16
PPA,13.38,13.4,-0.41,-0.52,25041,0.33,3.84,6.87,9.39,31.58,5.12,65.3,1.08,1.64,6.9,14.84,-21.86
PEG,20.46,20.42,-0.3,-0.13,2456204,0.57,1.02,-2.17,0.86,17.2,7.14,50.4,1.53,2.31,0.08,6.21,-22.78
UTHR,45.74,45.54,-0.24,0.2,481650,0.34,-1.64,5.66,13.94,30.3,42.09,53.4,3.01,2.66,4.76,28.17,-19.94
IHI,7.71,7.7,-0.21,0.0,149475,0.36,2.5,5.93,19.29,33.91,24.33,71.0,0.75,1.44,8.19,21.26,-22.35
SLAB,42.44,42.59,-0.21,-0.56,1088271,1.86,2.63,6.98,27.51,95.46,66.63,60.4,2.2,2.63,7.29,44.45,-1.43
ITA,19.34,19.35,-0.2,-0.26,42244,0.87,4.14,7.54,6.32,32.99,4.09,63.7,1.29,1.67,6.59,13.57,-25.42
GVA,27.36,27.35,-0.19,-0.16,543120,0.84,2.6,-9.22,-8.01,-3.72,-26.31,48.4,2.14,3.06,-1.03,-10.39,-32.78
BMY,15.76,15.74,-0.19,-0.06,18208421,1.14,3.23,8.14,17.05,18.07,-4.08,77.0,0.79,1.82,9.22,9.75,-4.08
FIX,10.9,10.86,-0.17,0.24,251004,0.93,-0.17,9.5,36.31,45.1,12.32,60.6,2.85,4.0,12.02,22.37,-20.05
RRX,40.19,40.22,-0.15,-0.21,292442,0.63,3.96,-2.19,21.23,64.84,20.24,55.4,1.62,2.34,5.95,27.1,-5.43
PRIM,6.37,6.34,-0.14,0.28,61329,1.38,-0.7,-10.25,13.98,54.13,30.34,42.5,2.75,4.29,-4.15,26.11,-15.09
AAON,3.89,3.9,-0.13,-0.41,242422,0.22,1.62,10.1,5.9,35.56,4.98,60.4,2.96,3.29,7.95,14.7,-0.22
BWEN,79.4,79.2,-0.13,0.13,8204,0.55,-7.8,-19.84,-13.44,77.58,58.4,35.3,4.61,7.26,-19.08,14.08,-57.19
CEVA,8.89,8.83,-0.11,0.57,49001,0.83,3.27,-7.54,21.96,54.64,33.38,53.1,2.94,3.9,0.8,18.96,-15.42
XLU,8.88,8.87,-0.1,0.1,11117131,0.7,2.2,1.86,11.18,14.77,-0.52,61.0,0.91,1.46,4.07,7.48,-22.62
SYNA,25.25,25.13,-0.04,0.44,1341960,0.43,-3.64,-30.66,-28.38,20.82,47.91,33.1,7.7,5.37,-21.71,-7.22,-38.07
EMR,26.61,26.6,-0.03,0.0,9695255,1.05,8.62,3.13,16.57,36.98,-1.02,65.0,1.9,2.49,9.51,14.39,-21.03
CPRX,0.5,0.49,0.0,2.04,9100,0.12,6.52,19.51,-76.67,-78.12,-78.22,49.1,7.02,10.16,-4.26,-69.35,-88.96
AVGO,1.28,1.29,0.0,-0.89,9778023,,-0.22,,,,18.99,89.6,,2.66,,,
NOVT,2.1,2.1,0.0,0.0,58859,0.6,1.45,14.75,-25.53,-23.91,0.0,55.4,3.76,7.76,2.18,-19.02,-86.41
NPK,44.63,44.82,0.0,-0.43,47653,0.86,3.33,11.48,11.48,40.73,19.4,66.8,1.69,2.72,9.21,25.56,-0.34
NLR,47.53,47.57,0.0,-0.08,14856,0.79,1.66,2.19,0.34,45.53,14.21,55.6,1.55,2.25,3.75,17.58,-19.64
CGNX,3.65,3.66,0.0,-0.24,374263,0.43,3.68,0.18,26.69,45.18,7.44,58.7,1.52,2.58,6.59,19.21,-29.0
FAST,3.16,3.18,0.0,-0.47,12665773,0.82,1.3,3.31,11.3,21.49,0.14,54.1,2.09,2.87,5.73,7.46,-34.06
GD,44.82,44.82,0.04,0.05,2929555,1.09,5.66,9.29,2.96,28.57,-1.72,64.4,1.45,2.19,6.13,12.05,-37.53
WCC,24.12,24.33,0.04,-0.82,395116,0.49,8.28,-3.22,-8.91,47.81,24.77,52.1,2.6,4.02,-0.24,15.62,-39.19
LHX,26.77,27.06,0.06,-0.99,935318,0.49,2.87,11.28,13.68,-0.34,-7.43,66.9,3.62,3.19,15.07,10.0,-29.84
PHO,15.23,15.33,0.06,-0.61,232634,0.65,3.21,4.96,15.9,45.42,9.32,63.0,1.45,2.28,8.01,20.07,-26.19
ASTE,24.7,24.73,0.08,-0.04,132718,0.63,2.6,4.1,-7.33,24.8,-18.1,48.6,2.65,4.17,-0.24,-0.69,-21.84
RTX,26.74,26.77,0.1,-0.02,8173916,0.64,6.74,13.98,14.1,45.42,8.76,69.0,1.5,2.17,10.66,20.1,-11.35
IRDM,9.98,9.98,0.1,0.1,939491,3.59,0.81,2.04,2.46,7.31,9.67,71.8,0.26,0.46,1.77,6.2,0.0
ALOT,4.76,4.77,0.17,0.0,627,0.07,-0.51,9.44,3.14,-5.45,0.86,52.6,5.48,7.64,5.15,-0.26,-40.9
PBW,39.1,39.41,0.19,-0.61,150885,1.54,0.39,-5.77,1.94,47.56,10.14,45.8,2.0,2.94,-0.72,13.99,-49.91
LMT,50.54,50.75,0.2,-0.21,6173723,1.36,1.14,-0.65,-10.14,8.19,-12.83,43.6,0.91,2.05,-3.92,-2.75,-37.64
ROK,31.91,32.12,0.22,-0.44,1101832,0.66,4.21,5.34,38.1,97.86,20.44,60.0,2.09,2.89,12.73,37.02,-14.34
IWM,49.54,49.72,0.22,-0.14,40209713,0.78,4.05,6.15,19.01,48.41,16.51,65.6,1.45,2.08,9.5,22.65,-21.98
BDC,20.4,20.53,0.22,-0.41,218053,0.66,7.51,11.97,21.11,96.0,1.4,63.5,3.32,4.38,15.89,31.43,-42.94
ZBRA,25.23,25.25,0.28,0.2,79036,0.31,2.77,-0.51,16.57,47.57,20.07,61.4,1.48,2.6,5.84,23.2,-20.99
SPXC,13.42,13.55,0.28,-0.7,1754054,0.72,3.39,6.7,26.55,30.01,32.67,62.0,2.05,2.82,10.3,26.68,-51.88
ILMN,35.02,35.24,0.28,-0.34,862235,0.93,-1.34,-3.87,-1.65,9.58,31.25,46.7,1.47,2.85,-0.24,8.91,-19.06
HEI,7.39,7.4,0.29,0.09,957722,1.79,-2.15,-3.69,16.3,46.9,-6.23,46.7,1.99,3.31,-0.29,11.66,-11.18
TXN,18.04,18.05,0.32,0.26,13376438,0.83,2.0,1.12,26.94,67.06,52.5,59.8,1.41,2.47,7.22,35.45,-0.92
IPGP,12.27,12.28,0.32,0.24,123698,0.85,6.34,18.3,22.99,50.24,-7.32,70.2,2.31,3.46,13.79,18.67,-42.28
IESC,9.22,9.0,0.33,2.79,15933,0.53,4.05,-9.73,-4.36,14.65,-22.95,53.1,4.26,9.12,9.33,2.93,-58.49
ABUS,5.24,5.19,0.39,1.35,240,0.1,5.27,12.83,-5.98,109.27,176.06,56.8,5.6,5.62,5.75,52.62,-10.52
LEU,1252.74,1247.25,0.44,0.88,24,0.39,-1.09,12.1,-13.52,-10.81,-6.2,44.5,4.33,6.4,-9.69,-8.62,-36.15
TLT,62.66,62.84,0.46,0.17,4951308,0.82,1.58,5.76,5.07,-5.87,-17.1,60.4,1.22,1.49,3.37,-4.6,-21.12
PNR,15.22,15.36,0.49,-0.43,1419230,1.5,4.7,2.95,12.43,38.12,15.04,60.1,2.1,2.91,7.69,16.56,-27.77
FORM,21.9,22.04,0.5,-0.14,232331,0.49,6.58,-4.17,26.09,50.96,47.62,56.1,2.46,3.47,6.09,28.14,-5.61
GSIT,3.93,3.95,0.51,0.0,32683,0.86,1.8,-7.93,14.49,80.37,42.09,52.3,3.3,3.94,1.49,28.09,-10.02
AMAT,10.72,10.79,0.51,-0.14,29319690,1.19,0.15,-0.46,17.86,35.34,24.82,51.9,1.9,3.18,6.82,22.0,-28.02
MSM,24.62,24.94,0.7,-0.59,358007,0.63,4.04,1.96,7.68,28.9,2.0,55.1,2.12,2.63,5.54,12.46,-23.92
MU,7.12,7.19,0.7,-0.28,16221731,0.84,8.53,13.28,49.18,120.37,155.29,67.9,2.75,3.72,21.32,69.92,0.0
LFUS,22.32,22.45,0.78,0.2,88168,0.59,7.5,0.35,48.28,118.33,46.49,63.2,2.5,3.53,11.11,52.07,-29.94
MCHP,9.85,9.9,0.78,0.3,8566895,1.0,-0.53,-2.3,22.61,41.53,35.17,53.5,1.23,2.35,5.85,23.81,-19.17
LSCC,2.53,2.55,0.79,0.0,509285,0.98,4.94,22.6,36.36,104.0,71.14,76.7,2.14,4.66,23.19,52.13,0.0
ULBI,6.25,6.33,0.8,-0.48,61236,0.57,4.8,-2.31,-8.39,-18.11,-54.36,48.6,3.63,4.92,-2.21,-22.57,-54.46
ITRN,5.3,5.34,0.83,0.11,28592,0.89,1.68,-3.12,11.16,51.64,14.31,58.0,1.87,2.84,7.03,19.84,-19.64
SIMO,2.57,2.55,0.9,1.81,617061,1.93,2.76,-16.3,6.02,62.94,35.21,45.3,2.73,5.68,-4.29,11.98,-56.06
SOXX,12.17,12.32,0.94,-0.28,701758,1.16,3.14,1.97,18.78,57.65,45.1,61.7,1.4,2.26,8.38,31.03,-14.14
ADI,21.28,21.46,0.95,0.1,5351786,0.89,3.01,3.97,18.61,52.56,45.62,67.8,1.19,2.56,9.79,32.07,0.0
OSIS,19.98,20.28,0.95,-0.55,120309,1.35,4.11,-2.31,11.0,27.95,41.23,59.0,2.36,3.75,3.79,23.44,-17.22
AMD,4.03,4.06,1.0,0.25,20669034,1.15,15.34,7.69,-13.62,94.26,70.59,64.8,2.54,4.0,9.17,29.48,-35.96
MOD,8.68,8.81,1.03,-0.46,284150,1.0,12.8,23.22,103.46,686.61,78.7,65.8,5.67,6.53,35.25,103.16,-48.3
TEX,15.07,15.3,1.03,-0.52,4250057,1.32,12.67,15.31,23.34,112.92,-10.36,62.8,3.93,5.1,21.85,26.94,-66.67
SMH,10.07,10.15,1.04,0.32,22845612,0.8,2.52,0.64,19.34,50.54,36.93,62.1,1.23,2.26,8.1,28.28,-13.69
KOPN,3.67,3.73,1.08,-0.54,140829,0.53,6.88,-10.77,3.61,137.58,76.78,53.3,4.24,5.4,-0.28,39.78,-14.06
XSD,18.2,18.47,1.09,-0.39,81433,0.42,3.73,3.7,19.06,66.36,57.52,64.5,1.39,2.22,9.15,35.46,-7.5
QCOM,34.26,34.64,1.14,0.02,19836685,1.04,3.95,2.52,10.66,41.18,28.27,59.1,1.29,2.19,3.53,20.21,-12.12
NVDA,0.31,0.32,1.16,0.0,473551140,0.7,4.84,5.97,31.47,67.27,58.64,59.7,2.67,3.86,13.27,39.42,-0.81
POWL,9.18,9.28,1.17,0.03,200527,0.66,9.64,5.91,3.56,29.81,34.73,56.7,2.91,3.93,4.2,17.35,-19.08
ROP,43.99,44.53,1.23,0.0,519571,1.15,4.68,1.93,12.69,13.77,6.27,59.4,1.37,2.28,4.23,9.46,-24.82
AMKR,5.5,5.61,1.24,-0.71,2252424,0.58,1.24,-1.04,29.41,201.04,144.45,50.3,4.32,5.54,6.19,60.47,-25.71
ISSC,2.34,2.34,1.3,1.3,52059,0.67,-0.51,-9.72,-12.95,-22.93,-1.26,48.3,5.33,6.46,-3.38,-9.02,-46.36
MTW,5.28,5.43,1.39,-1.38,4799670,0.98,0.0,12.06,5.43,65.0,-30.45,53.3,4.22,6.09,13.14,10.94,-74.23
CLS,8.68,8.76,1.39,0.46,440515,0.75,8.55,14.96,36.87,172.05,84.42,64.5,2.74,3.89,17.03,62.42,-1.02
CRUS,5.03,5.09,1.39,0.2,273677,0.44,-2.3,-8.94,36.1,42.98,79.86,53.4,2.25,4.55,6.25,31.91,-20.34
AGX,10.84,10.95,1.4,0.3,15315,0.54,11.73,-7.77,0.96,14.46,26.58,50.7,4.4,5.15,-0.5,11.14,-17.94
MPWR,20.13,20.5,1.45,-0.38,225483,0.47,-0.37,1.75,16.13,88.46,77.84,55.0,2.61,3.41,2.65,40.62,-7.17
MWA,3.99,4.07,1.46,-0.62,1679380,1.17,30.56,22.97,37.18,124.39,-40.9,68.0,6.1,6.38,29.29,11.27,-60.97
NTAP,17.45,17.65,1.47,0.3,6412130,0.66,-2.85,-5.61,17.36,68.87,50.54,49.7,2.13,3.32,4.29,31.44,-12.96
NDSN,24.26,24.58,1.53,0.2,538263,1.03,14.78,25.44,44.23,121.07,59.81,78.5,2.46,3.29,27.11,58.46,0.0
XBI,17.57,17.77,1.53,0.39,489725,0.93,3.44,-0.97,18.41,12.64,1.45,64.2,1.13,1.88,6.84,10.8,-15.46
HIMX,1.93,1.96,1.59,0.0,1415704,1.12,-5.61,-17.1,-0.92,86.05,74.89,41.3,4.7,5.43,-9.46,29.24,-18.78
IONS,16.0,16.27,1.69,0.0,816572,1.03,4.83,-9.21,19.37,18.85,12.44,50.2,2.34,3.11,-0.03,11.96,-12.99
KLAC,1.81,1.84,1.71,0.26,75566398,1.09,4.76,0.16,18.66,80.94,41.36,60.0,1.8,3.0,10.26,35.88,-18.71
INTC,12.75,12.89,1.71,0.6,92649052,1.22,3.36,0.31,23.6,52.88,27.82,63.8,1.2,2.13,8.35,26.46,-17.63
ASML,19.51,19.76,1.77,0.47,4363100,1.15,5.82,12.85,36.01,78.27,51.05,71.0,1.8,2.35,15.68,43.54,0.0
ACAD,6.08,6.15,1.82,0.66,1539637,0.72,6.03,40.41,230.65,659.26,454.05,69.9,7.29,8.12,71.48,234.58,-1.28
IBB,25.69,25.83,1.85,1.29,3003219,1.27,2.26,-0.18,18.58,20.81,10.03,64.1,1.16,1.8,6.54,14.98,-8.39
INVE,22.0,22.0,1.85,1.85,1057,4.44,4.76,4.27,-1.35,-16.98,11.68,51.2,3.8,3.67,-0.57,-2.48,-31.25
ON,7.91,8.1,1.89,-0.5,11085378,1.03,3.98,9.46,22.73,131.43,111.49,62.6,2.4,3.66,11.18,56.25,-16.58
SRPT,9.01,8.59,2.16,7.2,1881477,3.14,-20.22,-42.51,11.81,111.95,108.83,38.2,7.31,13.89,-18.67,32.41,-42.51
MRVL,12.16,12.42,2.18,0.0,13324797,1.09,3.44,2.05,23.16,91.73,102.52,60.7,2.42,3.56,11.29,50.45,-2.45
NKTR,118.05,120.75,2.42,0.13,93060,1.72,12.43,11.5,21.79,80.09,39.03,64.8,2.88,4.64,17.23,43.4,0.0
ACM,27.51,28.18,2.45,0.0,1617749,1.55,-0.67,-11.66,-10.04,16.04,-12.12,40.9,2.63,4.15,-6.46,3.07,-13.85
APH,3.73,3.84,2.48,-0.33,11853962,1.11,7.07,1.34,4.31,32.2,35.73,61.1,1.74,2.41,5.44,19.95,-28.91
LRCX,2.57,2.64,2.51,-0.07,26584188,0.92,4.79,-5.55,18.06,51.75,39.15,57.7,2.63,3.48,7.61,27.06,-19.69
AMSC,331.2,339.8,2.97,0.36,87024,0.75,6.45,26.51,29.94,126.99,98.13,62.7,5.71,4.71,21.27,62.95,-0.88
WDC,20.13,20.68,3.05,0.3,7132794,1.15,6.2,10.65,38.69,153.12,176.55,70.6,1.78,3.03,17.35,68.32,0.0
EXTR,2.61,2.69,3.07,0.0,419914,1.12,6.32,16.96,63.03,81.76,13.98,66.3,3.45,5.41,22.65,41.93,-23.14
ALT,108.14,112.04,3.27,-0.32,1081,0.65,12.06,21.54,52.66,68.99,31.67,70.6,4.21,6.15,28.7,42.9,-2.77
STRL,16.27,16.92,3.55,-0.43,88120,0.62,5.42,-0.06,-0.29,10.44,-7.24,57.8,2.57,4.63,9.56,1.37,-17.22
EFOI,322.47,335.37,4.0,0.0,146,0.65,9.47,57.58,73.34,-0.95,-13.33,56.4,11.34,12.97,32.37,6.57,-60.76
LGND,15.42,15.9,4.33,1.18,124410,0.96,-3.64,-11.96,-8.62,0.38,-1.85,40.6,3.39,5.22,-8.16,-0.13,-27.2
RMBS,18.74,19.5,4.73,0.64,5408371,1.83,4.5,17.82,52.58,127.8,11.49,68.5,4.08,4.47,17.75,58.27,0.0
ALNT,1.24,1.25,5.79,4.75,40439,3.02,4.15,4.15,10.45,14.87,3.61,52.5,6.16,5.88,0.65,4.42,-64.61
MDGL,96.95,103.95,6.83,-0.36,1997,0.68,0.34,16.02,-39.39,-53.52,-51.86,57.1,4.4,6.41,15.13,-27.41,-70.06
CAPR,965.0,1080.0,13.68,1.58,228,4.51,8.54,4.85,199.95,184.21,170.0,66.4,6.31,7.58,40.19,1.17,-66.77
