ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,7.35,6.75,-11.18,-3.29,23900,1.35,4.25,27.36,63.8,3.85,45.95,60.3,4.52,6.2,27.73,20.15,-59.7
RAYA,6336.0,5874.0,-10.7,-3.68,34,1.79,-13.03,6.8,,,24.19,37.5,5.54,12.93,,,-25.21
ASTI,16400.0,14600.0,-9.88,1.23,42,1.77,-31.13,-47.48,-78.84,,-48.23,17.9,4.88,18.67,-57.45,,-91.23
NVCT,12.98,10.7,-9.7,9.54,113133,0.84,-1.74,44.4,57.35,25.29,42.67,55.7,8.57,11.16,28.25,12.18,-47.65
PRSO,35.2,33.6,-7.78,-3.4,982,0.56,-15.99,6.34,-43.62,-65.57,14.3,40.1,6.21,12.51,-8.29,-48.07,-68.42
PEPG,17.7,16.4,-7.34,0.0,23510,0.57,-5.15,2.5,23.12,54.43,23.03,51.9,4.26,6.09,7.26,,-7.34
VSTM,7.56,7.09,-6.9,-0.71,36100,0.53,-14.39,-2.75,39.02,-56.88,40.98,48.2,4.69,8.84,14.64,-30.65,-67.72
ALT,13.16,12.38,-6.28,-0.38,1560089,1.18,-18.39,-24.0,15.81,-29.42,-20.79,38.0,4.2,8.27,-9.15,4.54,-44.76
CBAT,1.12,1.07,-6.14,-1.75,213023,1.48,-9.32,-6.96,-16.41,-30.52,9.17,35.5,1.86,3.9,-4.31,-9.91,-31.85
OM,350.32,401.1,-5.94,-17.85,163931,5.16,-9.33,-0.52,49.55,23.23,7.39,44.4,2.85,6.09,1.87,30.17,-44.48
EFOI,4.06,3.85,-5.25,-0.09,11572,0.58,-17.45,-2.31,55.54,-28.56,61.76,43.4,9.49,15.13,7.35,-27.32,-79.63
LRMR,6.1,6.0,-4.91,-3.33,424237,2.6,2.04,29.03,94.81,140.96,50.0,63.8,4.86,7.3,30.75,88.3,-28.32
ALOT,12.65,12.3,-4.58,-1.86,2605,0.34,-3.53,-7.59,0.0,4.24,-1.28,33.4,1.61,3.52,-2.95,-0.15,-19.13
HOLO,21120.0,20560.0,-4.46,-1.86,31,0.28,-16.83,-67.67,17.35,-74.78,4.9,32.4,16.52,52.99,-49.81,-61.85,-80.17
INKT,21.0,20.1,-4.29,0.0,2652,2.51,-10.27,-14.83,-33.0,-40.88,-22.09,36.5,2.72,7.8,-12.9,-2.13,-40.88
FLUX,6.7,6.44,-4.02,-0.15,168871,1.85,7.51,32.78,36.44,121.31,55.56,68.1,4.17,7.27,28.79,88.5,-4.59
RDW,2.6,2.54,-3.79,-1.52,83487,0.87,0.0,-4.15,3.25,-29.05,19.25,52.4,4.36,7.5,11.99,-15.13,-70.05
LUNR,10.0,10.03,-3.74,-4.03,51365,0.14,-4.39,-0.05,1.57,4.15,0.3,50.3,5.12,5.48,0.29,,-4.39
QURE,21.91,20.58,-3.65,2.57,979207,2.08,-10.21,-10.79,-6.88,-0.96,-5.77,39.6,2.36,4.81,-8.25,2.74,-24.67
KRYS,77.56,75.0,-3.6,-0.31,217354,1.43,-6.67,-9.58,-2.14,-3.3,-5.34,38.4,2.0,4.23,-4.5,5.36,-11.0
AMSC,5.84,5.64,-3.26,0.17,145440,0.63,-14.16,16.77,36.89,-7.39,57.54,56.0,6.0,6.91,26.12,17.37,-43.03
NUVL,31.02,30.48,-3.12,-1.4,309389,1.62,6.95,-6.01,-4.75,79.4,5.21,51.8,4.0,6.32,0.63,46.67,-15.4
SLDB,7.01,6.82,-2.85,-0.14,32835,1.08,-12.11,1.04,3.18,-45.14,21.35,43.7,2.94,5.96,2.66,-16.46,-67.98
DFLI,630.0,612.9,-2.71,0.0,2485,1.48,-1.3,-19.5,-22.53,-33.63,-43.39,38.6,4.07,13.81,-33.73,-31.86,-72.85
DSGN,6.84,6.72,-2.61,-0.87,304710,0.77,-15.58,-25.33,-55.93,-73.72,-31.22,27.7,3.28,8.53,-24.88,-54.19,-73.72
MVST,1.52,1.5,-2.6,-1.3,2231946,1.17,-10.71,-14.77,-39.02,-50.98,-0.66,36.5,2.96,7.44,-10.98,-39.11,-84.16
ASND,113.45,111.0,-2.54,-0.39,162374,0.7,-4.6,-3.5,-15.89,3.1,-8.05,39.6,2.25,4.31,-6.81,7.25,-15.89
ISSC,8.44,8.31,-2.46,-0.94,17631,1.44,-6.0,-2.64,-5.57,34.03,2.59,43.6,2.27,4.14,-1.58,2.73,-14.86
NNOX,8.08,7.88,-2.35,0.12,573643,1.38,-13.5,-8.69,-42.86,-49.23,10.52,39.0,3.73,7.56,-9.48,-28.72,-51.51
AZZ,40.44,39.52,-2.35,-0.07,69085,0.66,-6.92,-9.87,-4.56,-14.73,-1.79,40.2,2.0,3.13,-4.15,-4.22,-20.08
CSIQ,39.71,39.49,-2.33,-1.78,960310,0.94,-1.55,-8.16,9.15,-4.61,30.33,48.8,1.97,4.6,5.96,12.17,-16.0
PXLW,21.36,21.12,-2.22,-1.11,26215,0.99,-16.98,-16.19,9.32,-13.73,-4.35,38.7,3.81,7.95,-1.53,-4.64,-49.86
SPXC,73.51,72.43,-2.17,-0.72,323845,2.21,-3.27,-0.78,-0.11,13.24,8.92,50.3,1.65,2.61,4.17,20.07,-6.18
GRC,27.88,27.63,-2.16,-1.27,45927,0.71,-3.36,-0.5,-1.37,-1.23,8.31,49.0,2.03,2.88,2.46,1.33,-28.05
SATL,3.3,3.24,-2.11,-0.3,64397,2.56,-3.89,-17.77,-37.57,-34.15,-7.16,42.5,5.09,9.42,-10.12,-27.74,-67.21
ENPH,208.0,208.35,-1.99,-2.15,6190897,1.13,-8.8,-15.25,-28.65,-30.81,-17.75,34.9,3.41,6.83,-19.46,-16.82,-37.99
POET,4.66,4.45,-1.98,2.64,27311,0.56,-4.91,3.49,69.85,27.15,44.48,48.9,5.92,8.1,12.39,8.47,-45.26
ZNTL,20.23,20.06,-1.96,-1.12,814107,1.75,-5.51,-19.57,-7.81,-32.53,-2.86,37.7,2.49,6.47,-5.07,-16.59,-61.92
NKTR,45.9,45.3,-1.95,-0.65,86990,0.94,-4.13,19.84,-29.44,-38.49,37.9,61.4,3.54,5.51,16.14,-13.49,-73.01
DCTH,5.03,4.83,-1.93,2.23,19043,0.45,7.22,24.36,60.83,7.22,39.45,64.5,5.67,6.7,29.48,25.94,-34.8
ASTC,12.05,11.78,-1.83,0.42,2577,0.13,-4.38,-2.97,-3.99,-18.5,14.04,50.9,1.6,4.56,6.43,-9.04,-48.33
ADTN,17.03,17.27,-1.82,-3.18,541854,0.98,-0.97,-13.0,-11.64,-30.34,-8.28,38.0,2.0,3.81,-8.51,-13.23,-30.87
