ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,68.1,67.96,0.44,0.64,436468,1.66,-0.09,-4.96,5.91,12.43,7.05,38.5,1.19,1.91,-2.41,8.86,-8.97
DE,71.52,71.68,0.48,0.26,2642254,0.73,2.72,-4.19,-0.08,6.35,-0.42,48.6,1.12,1.65,-2.19,4.73,-7.82
GWW,188.45,189.95,0.49,-0.3,666653,1.59,4.78,-1.41,12.04,7.16,9.83,56.4,1.42,2.04,1.66,10.62,-1.91
NLR,33.24,33.13,0.49,0.85,19965,2.04,3.5,0.42,1.36,-3.39,0.71,55.9,0.75,1.16,0.53,0.68,-9.53
ACAD,8.06,7.97,0.5,1.64,1249257,0.37,5.01,22.99,62.0,188.77,68.5,62.9,6.43,5.11,19.15,109.22,-4.09
D,40.89,41.1,0.54,0.02,3680450,1.25,2.41,6.87,16.07,15.07,14.85,80.6,0.59,1.04,7.23,14.13,0.0
LIT,23.48,23.2,0.55,1.76,14897,1.15,0.0,-9.45,-10.74,-12.97,-11.27,34.0,1.03,1.62,-7.29,-8.05,-16.65
GALT,3.57,3.58,0.56,0.28,19444,0.26,3.77,-14.96,70.48,72.12,68.08,48.6,3.97,7.26,4.14,47.85,-17.89
LMT,72.27,72.32,0.6,0.52,1820920,0.72,0.94,6.01,4.63,4.18,4.28,67.7,0.91,1.3,6.78,7.63,-0.56
ECHO,30.54,30.75,0.64,-0.03,131785,0.6,0.11,-1.09,10.0,28.48,8.37,48.0,1.25,2.15,-0.58,17.06,-4.07
PBW,18.48,18.6,0.67,0.0,22999,0.51,6.7,-2.62,3.24,7.99,4.94,56.4,1.32,1.94,-0.1,6.27,-12.56
MTSI,14.0,14.61,0.69,-3.51,47712,1.27,-0.88,-10.09,-1.08,14.41,1.81,35.5,2.14,3.55,-9.65,1.52,-30.82
ITW,49.98,50.3,0.71,0.06,2002184,0.62,2.42,0.76,1.2,4.56,1.6,59.7,0.82,1.39,1.25,6.04,-3.77
LOGI,5.9,5.93,0.71,0.28,174831,0.5,2.9,3.36,-6.09,-24.41,-6.21,58.3,1.87,1.95,3.1,-12.05,-36.79
PWR,27.55,27.71,0.72,0.15,1396164,0.7,6.52,-5.82,-1.26,13.22,0.72,49.0,1.6,2.25,-1.61,7.95,-6.01
RTX,44.61,44.82,0.78,0.29,8027349,1.18,2.13,2.45,14.61,22.78,13.99,67.8,0.63,1.18,4.27,17.14,0.0
CAT,65.47,65.61,0.78,0.56,8257675,0.9,2.91,-5.05,-7.9,1.32,-7.41,44.6,0.92,1.77,-4.99,-1.33,-19.41
MPWR,21.0,21.2,0.81,-0.18,379459,1.33,2.12,-5.36,3.39,31.84,1.04,43.2,1.72,2.62,-4.14,10.98,-9.57
INVE,11.7,12.2,0.83,-3.31,9311,0.69,-2.4,-15.28,-8.27,14.02,-16.44,29.8,3.12,6.87,-14.71,4.5,-40.78
MTZ,28.77,28.92,0.84,0.31,544599,0.6,6.72,-4.21,13.1,35.77,13.06,49.9,1.67,2.79,-1.39,26.54,-6.04
NEE,15.37,15.49,0.84,0.03,6826770,0.69,1.97,7.66,13.04,14.41,14.29,76.3,0.75,1.1,7.76,14.79,-0.11
DY,18.88,19.11,0.84,-0.37,147848,0.92,3.47,-10.53,-4.59,34.96,-6.32,40.7,1.46,2.99,-6.36,6.58,-19.67
TEL,34.12,34.62,0.85,-0.63,2565362,1.43,1.04,-0.69,13.84,23.94,10.31,56.6,0.78,1.49,2.22,16.25,-1.83
CGNX,9.34,9.41,0.87,0.08,1341150,2.55,-0.53,-3.53,7.91,13.42,4.19,42.6,1.18,2.07,-2.78,10.63,-5.93
BMY,31.24,31.43,0.88,0.26,9955482,0.7,0.28,10.7,24.02,24.62,26.98,73.9,0.8,1.27,8.55,21.03,-0.34
FLS,45.7,46.03,0.91,0.17,1194760,0.88,1.87,-0.12,6.62,27.62,8.74,54.6,1.04,1.7,2.25,18.8,-2.22
PKE,11.0,11.09,0.92,0.15,217352,2.49,-1.45,-2.69,2.38,10.96,0.78,41.2,1.52,2.59,-2.89,3.24,-8.78
AIT,35.38,35.58,0.96,0.38,242463,1.09,-0.49,-3.72,0.87,4.36,-0.57,41.8,1.09,1.79,-2.24,5.56,-5.59
GRC,18.3,18.48,0.96,-0.04,27033,0.66,-0.28,-2.44,-4.03,2.69,-6.38,40.3,1.02,2.07,-2.41,0.72,-7.1
EMR,42.81,42.96,0.97,0.6,3699959,0.82,3.91,-0.72,6.04,18.17,5.28,56.9,1.11,1.56,0.63,11.76,-2.53
TT,28.98,29.22,0.97,0.14,4607844,1.16,4.13,2.4,14.5,23.93,13.94,61.9,1.12,1.67,4.81,18.48,-0.57
NRG,22.2,22.3,1.0,0.52,4863145,1.18,3.22,7.89,19.31,21.21,19.21,77.9,0.79,1.53,8.84,23.93,0.0
GD,55.66,56.19,1.0,0.06,2160962,0.78,2.38,1.25,-0.55,4.79,-1.67,56.0,1.36,1.7,2.95,5.11,-2.56
DCO,20.6,20.63,1.03,0.88,108124,1.49,4.24,21.5,22.07,54.65,23.61,81.0,1.66,3.15,19.25,41.64,0.0
NXPI,27.89,28.2,1.04,-0.07,2289205,0.72,9.1,-5.03,13.0,22.2,7.8,51.4,2.06,3.13,-2.38,15.43,-8.52
GSIT,6.74,6.8,1.04,0.15,30820,0.8,3.03,4.62,5.43,33.33,1.95,61.5,1.27,1.91,4.19,21.74,0.0
MRVL,9.22,9.29,1.05,0.3,9734912,1.35,5.1,-1.04,33.73,13.81,43.14,56.5,1.71,2.77,5.12,10.86,-30.97
J,49.74,49.96,1.07,0.62,901763,0.8,3.03,3.7,22.5,31.96,23.73,57.7,1.26,1.91,6.04,25.34,-3.75
BMI,23.34,23.46,1.07,0.55,183392,1.04,3.29,3.93,8.59,43.32,9.1,58.0,1.26,2.23,4.48,24.83,-0.12
ETN,45.13,45.61,1.08,0.0,3317227,0.74,3.15,-3.58,11.84,31.86,9.0,51.6,1.2,1.99,0.91,21.32,-3.63
ICLN,6.45,6.4,1.09,1.94,9123,0.43,7.53,4.77,4.79,13.92,4.92,66.6,1.73,1.87,5.7,11.37,-10.17
PEG,24.31,24.5,1.14,0.35,2569776,0.81,2.02,6.36,16.0,10.41,14.23,80.0,0.65,1.1,7.57,12.24,0.0
POWL,12.16,12.23,1.17,0.6,126872,0.83,-2.96,-11.8,20.33,28.61,18.93,36.7,1.42,2.75,-6.97,17.65,-14.93
HON,56.17,56.84,1.18,-0.02,5748374,1.1,1.47,0.74,13.85,23.01,15.6,58.9,0.72,1.23,3.7,18.54,-1.41
LII,55.47,55.75,1.18,0.66,132641,0.36,3.88,1.06,14.73,29.25,15.51,55.4,1.39,1.95,3.66,21.17,-3.73
ALOT,8.89,8.95,1.19,0.6,12030,0.52,1.89,0.96,3.19,19.79,1.29,56.0,2.32,3.07,1.89,14.88,-4.54
NPK,48.79,49.33,1.26,0.14,35519,1.28,1.35,3.22,13.17,1.5,10.9,57.5,1.09,1.71,3.48,7.37,-3.44
IHI,12.18,12.29,1.26,0.3,712649,1.47,1.38,1.57,10.9,11.26,11.82,62.4,0.71,1.0,2.68,12.22,0.0
EXTR,3.17,3.19,1.27,0.63,392324,1.02,0.31,-9.63,-13.08,-12.96,-16.05,31.2,1.24,2.54,-8.21,-8.13,-26.16
POWI,19.59,19.65,1.29,0.97,327020,1.06,2.8,0.66,24.91,40.21,20.95,53.5,1.32,2.44,1.03,19.74,-4.69
WSO,62.12,62.62,1.29,0.48,152547,0.55,3.14,2.98,8.51,12.9,8.19,57.8,1.03,1.82,4.74,14.14,-1.3
ASTC,114.0,115.5,1.3,-0.01,176,1.38,-8.33,-12.5,-14.44,-9.41,-14.14,40.1,3.42,6.18,-9.47,-19.8,-40.76
XHE,27.9,27.9,1.31,1.31,221,0.04,0.54,3.04,9.49,6.27,8.51,62.3,0.7,0.61,2.58,8.88,0.0
ITA,33.56,33.93,1.33,0.2,21378,1.6,2.55,3.32,9.23,15.68,8.26,66.3,0.69,0.96,4.62,13.11,0.0
TDG,83.45,84.31,1.33,0.29,518800,1.11,2.47,3.83,11.43,2.85,9.43,63.2,1.04,1.67,5.44,11.31,0.0
WTS,41.5,41.95,1.33,0.26,177865,1.05,0.89,-5.82,6.72,20.47,2.82,42.0,0.94,2.0,-1.78,14.47,-6.77
LGND,25.18,25.71,1.38,-0.71,99737,0.95,-0.12,13.86,31.91,44.52,24.08,63.0,2.28,3.28,13.39,33.76,-3.53
PPA,20.72,20.92,1.38,0.44,11725,1.12,2.19,3.22,9.04,16.39,8.33,67.3,0.63,0.96,4.46,13.6,0.0
ROP,116.62,117.79,1.39,0.39,491438,1.24,0.84,-1.36,8.47,13.34,8.77,51.8,0.91,1.48,1.29,12.44,-2.21
ROK,71.89,72.83,1.41,0.1,1025646,0.76,4.97,-1.4,5.12,27.5,3.68,57.2,1.16,1.93,0.28,15.17,-2.4
MEI,11.9,12.01,1.42,0.52,609895,2.49,4.96,0.31,32.73,42.63,32.08,62.5,1.66,2.89,7.83,34.51,-0.57
ATRO,15.97,16.14,1.42,0.4,103084,1.09,0.98,-1.66,17.55,8.81,13.49,49.3,1.72,2.83,2.22,14.07,-6.34
SMTC,33.25,33.46,1.42,0.79,599605,1.2,0.72,1.18,14.71,31.22,12.74,53.1,1.49,2.2,4.28,22.57,-5.48
KOPN,3.5,3.54,1.43,0.29,285968,1.38,6.63,5.04,7.6,-7.57,1.43,52.9,2.24,4.5,3.77,2.21,-9.0
PNR,29.94,30.36,1.43,0.04,2146602,0.87,4.32,4.76,9.32,22.56,7.24,60.8,1.34,1.95,3.96,17.11,0.0
SPXC,18.53,18.75,1.44,0.29,1174308,0.67,0.77,-5.23,11.24,13.68,9.61,43.6,1.09,1.88,-1.71,12.12,-6.09
NDSN,60.77,61.61,1.47,0.1,288478,1.02,5.71,0.9,5.91,15.81,4.41,59.9,1.33,1.85,2.17,12.53,-3.45
IPGP,62.28,63.5,1.5,-0.45,286275,1.02,-1.41,3.12,-3.02,13.54,-6.81,49.8,1.06,3.3,0.02,8.06,-8.61
EME,37.43,37.89,1.5,0.28,274151,0.63,3.01,1.78,14.6,34.9,14.02,50.3,1.56,1.99,2.26,22.59,-5.81
NVDA,0.29,0.3,1.57,0.08,414215053,1.08,5.75,1.06,3.34,-4.63,1.48,58.7,1.27,2.16,2.73,0.81,-12.28
PRIM,20.74,21.05,1.6,0.14,192023,0.41,4.44,15.73,45.7,66.73,47.75,75.2,1.49,2.51,13.11,49.66,0.0
SIMO,8.88,8.98,1.63,0.51,396012,0.69,7.28,-15.59,-19.28,-20.21,-19.84,39.4,2.21,3.72,-12.11,-16.6,-46.75
MMM,79.82,81.03,1.64,0.12,4336314,1.32,1.9,1.77,13.45,15.5,14.32,64.0,0.8,1.17,3.5,14.43,0.0
ITT,24.61,24.99,1.64,0.11,602744,0.72,2.65,1.0,14.51,37.16,15.34,54.8,1.06,1.82,3.65,24.45,-4.18
CPRX,0.48,0.48,1.67,1.67,132531,0.58,5.01,-7.69,-18.64,-71.26,9.09,49.4,3.28,6.74,-1.4,-46.75,-75.88
TXN,27.26,27.57,1.69,0.53,10435894,0.86,4.72,0.66,14.06,29.88,11.37,60.9,1.24,1.72,4.11,18.25,0.0
AVGO,2.61,2.66,1.71,0.08,19741136,0.69,3.12,0.87,10.8,3.84,9.3,54.0,1.26,2.22,1.38,3.42,-5.47
PHO,21.45,21.72,1.74,0.49,161344,1.03,2.15,-1.23,7.32,15.51,6.86,52.6,0.8,1.29,0.77,12.17,-2.13
CEVA,15.27,15.43,1.78,0.73,114376,1.07,1.25,-1.03,-5.34,14.55,-5.16,49.2,1.01,2.44,0.16,-1.6,-32.74
CLS,8.19,8.31,1.84,0.37,251668,1.05,2.09,-1.66,0.36,16.06,-1.31,55.8,1.61,2.29,1.98,7.73,-9.77
IEX,45.57,46.39,1.84,0.04,417685,1.14,3.18,1.57,10.53,28.31,10.87,57.7,1.01,1.6,3.42,19.73,-1.31
APH,8.2,8.33,1.85,0.22,4414644,0.95,1.4,1.66,11.64,28.7,9.36,60.9,1.0,1.52,4.12,17.36,-0.4
GVA,25.48,25.82,1.88,0.52,172591,0.71,2.43,-5.13,-13.72,1.91,-14.14,37.7,1.49,2.62,-9.3,-0.55,-20.29
CSL,58.7,59.54,1.88,0.44,345763,0.89,2.4,-3.45,13.49,28.6,11.67,51.2,0.84,1.62,0.18,17.08,-3.61
DOV,40.54,41.26,1.89,0.12,1956452,0.92,4.92,0.7,12.04,27.01,11.21,61.9,0.98,1.59,3.14,19.78,-0.14
ENS,40.84,41.42,1.9,0.48,338257,0.75,1.92,6.35,18.79,28.29,17.6,63.8,1.29,1.85,6.83,21.67,0.0
LHX,36.98,37.52,1.91,0.43,861674,0.79,0.02,2.22,-5.6,-8.95,-8.05,52.6,1.13,1.81,-0.22,-0.6,-10.45
ZBRA,45.36,46.18,1.94,0.13,87061,0.65,2.62,1.56,12.83,22.53,12.74,56.5,1.05,1.67,2.72,17.41,-2.02
STX,23.25,23.6,1.95,0.43,9038213,1.16,4.5,13.05,20.04,28.66,17.94,66.4,1.87,2.73,9.71,23.87,-0.56
MDGL,359.1,365.75,1.95,0.1,12759,0.81,18.62,8.97,0.1,10.35,8.4,71.8,2.83,4.67,11.34,25.44,-10.76
GRID,28.47,28.89,1.95,0.48,1582,0.89,2.83,-1.18,10.26,11.76,8.03,55.1,1.0,1.07,1.25,12.91,-3.27
CAPR,51.0,51.0,2.0,2.0,11,0.12,6.25,13.33,155.0,-7.38,155.0,53.4,7.52,7.94,-2.79,1.3,-81.45
QCOM,50.02,50.78,2.01,0.48,14701617,1.07,2.0,0.88,5.67,8.23,4.3,59.8,1.03,1.58,2.2,8.79,-0.64
OSK,34.34,35.01,2.01,0.05,1063056,1.01,0.86,0.05,25.75,42.22,26.51,48.7,1.5,2.52,-0.06,31.85,-5.97
XSD,23.26,23.61,2.04,0.55,237145,2.23,6.09,1.16,8.76,15.78,6.18,57.7,1.34,1.79,2.26,10.45,-1.35
HEI,17.41,17.59,2.05,0.99,370989,0.73,5.62,-2.22,-2.22,17.46,-3.46,50.9,1.34,2.09,-1.61,9.54,-6.58
MOD,9.01,9.15,2.12,0.56,309212,1.38,2.35,-0.87,5.78,18.22,7.39,55.4,1.02,2.42,2.55,19.4,-3.28
LRCX,3.54,3.62,2.21,0.07,15800207,0.6,3.95,-0.8,13.75,32.38,8.61,56.8,1.12,2.02,0.52,13.83,-3.11
GE,120.16,122.64,2.23,0.16,7647484,1.13,2.51,-0.18,13.74,4.13,11.39,59.1,0.86,1.34,2.2,10.18,-0.83
GGG,16.67,16.95,2.27,0.6,798757,0.96,3.09,-1.41,10.34,19.38,9.36,55.7,0.94,1.75,0.5,14.01,-2.12
HXL,27.9,28.4,2.29,0.48,800107,1.38,6.77,5.76,6.02,21.26,7.16,64.7,1.28,2.01,6.69,15.71,-0.92
MCHP,14.63,14.91,2.3,0.35,5048999,1.19,3.88,-0.57,13.84,13.22,9.91,57.7,1.08,1.81,2.19,11.34,-1.11
HIMX,4.32,4.42,2.32,-0.16,8467424,1.51,16.55,35.67,126.29,208.45,122.22,75.6,6.26,6.66,60.0,147.64,0.0
PCAR,22.88,23.35,2.34,0.29,4003220,0.89,3.16,-1.41,9.75,23.74,8.21,57.0,1.26,1.89,3.17,17.09,-1.82
ITRN,10.63,10.63,2.34,2.34,24101,0.46,-1.16,-1.35,14.83,30.02,16.03,55.7,1.6,2.0,4.53,24.89,-1.99
ADI,35.4,36.08,2.34,0.39,2982307,1.03,2.36,-2.89,7.66,15.65,3.27,51.4,1.48,1.95,-0.08,10.57,-3.34
ASML,61.93,63.03,2.34,0.55,2007385,0.99,3.65,-1.89,8.74,54.26,2.81,50.5,1.43,2.19,-3.53,25.04,-12.21
DIOD,19.96,20.35,2.36,0.4,261814,1.4,6.27,-1.31,15.76,22.52,12.87,51.6,1.86,2.92,0.94,13.26,-10.86
INTC,15.6,15.99,2.36,-0.13,93386047,1.78,5.74,2.64,6.69,1.18,5.27,64.0,1.36,1.88,4.95,0.17,-20.84
BDC,47.42,48.29,2.36,0.51,251809,0.91,2.83,-4.13,8.11,31.54,8.32,48.2,1.4,2.33,-0.58,22.4,-6.07
XBI,32.05,32.78,2.38,0.09,1349422,2.41,4.21,1.03,7.53,6.73,11.03,62.0,1.14,1.78,4.32,10.48,0.0
AME,38.45,39.13,2.38,0.59,1033370,1.26,0.82,-1.51,8.46,17.86,8.14,48.5,1.04,1.68,-0.31,12.95,-3.74
JCI,25.24,25.8,2.39,0.18,3838390,1.08,2.89,0.62,9.49,14.21,6.63,61.3,1.24,1.61,3.26,13.76,0.0
ACM,30.0,30.56,2.39,0.49,1213183,1.52,2.25,-1.16,25.64,42.95,24.73,48.1,1.59,2.54,1.58,33.56,-6.47
ON,8.39,8.58,2.51,0.24,10068162,1.27,10.71,5.15,16.89,39.51,16.42,62.9,2.05,2.84,5.26,22.16,-1.61
PRTA,7.2,7.63,2.55,-3.23,14589,0.38,15.61,16.31,27.17,,9.0,74.0,2.88,4.09,17.61,,0.0
XYL,24.64,25.2,2.6,0.33,1263603,1.18,5.8,-0.24,7.98,15.0,4.76,60.2,1.18,1.9,2.72,11.26,-2.22
SYNA,39.46,40.27,2.65,0.59,402100,0.66,5.5,10.6,34.86,68.71,32.34,62.1,2.01,2.88,10.08,35.78,-1.03
MX,15.69,16.1,2.68,0.06,262706,0.46,4.14,-3.3,-0.56,33.17,1.9,49.1,2.76,4.82,0.11,20.02,-8.0
ASTE,30.78,31.56,2.7,0.15,63457,0.94,3.27,-4.12,0.84,8.38,-1.06,47.4,1.26,2.44,-2.07,8.71,-5.94
CMI,89.01,90.97,2.72,0.51,2701118,1.23,4.94,-1.26,6.71,29.57,4.61,59.7,1.33,2.03,2.01,15.43,-1.47
UTHR,60.15,61.26,2.72,0.86,817572,0.91,2.29,-1.34,16.38,5.62,13.8,58.9,1.22,1.92,4.55,12.49,-2.09
NEON,58.9,59.8,2.75,1.2,61719,1.55,11.15,-2.76,17.95,71.84,19.84,59.0,2.58,4.83,8.24,26.63,-14.45
AZZ,39.47,40.42,2.83,0.42,179395,0.99,2.37,-1.38,17.19,27.05,17.79,50.8,1.48,2.59,2.06,23.89,-3.63
LSCC,5.29,5.44,2.84,0.0,918905,0.76,4.62,13.81,34.99,45.84,34.65,60.9,3.14,3.59,9.99,31.11,-16.56
MWA,5.09,5.2,2.93,0.69,1392400,0.76,8.13,-0.34,2.52,24.69,1.65,56.4,1.77,3.07,2.18,21.13,-3.39
SLAB,40.49,41.61,2.97,0.2,255895,1.04,6.66,-0.48,0.0,11.5,-4.39,56.1,1.48,2.26,-0.68,4.44,-7.16
LEU,93.41,93.41,3.03,3.03,5,0.29,-2.85,-30.61,-46.03,-51.43,-39.29,36.2,6.94,9.42,-26.56,-46.61,-70.43
COHU,8.06,8.33,3.06,-0.33,53765,1.01,4.09,0.53,-8.88,3.26,-17.02,50.4,1.49,3.33,-3.54,-0.5,-17.02
KLAC,3.26,3.36,3.08,0.02,30700926,1.02,5.77,-0.82,15.36,16.93,10.24,60.8,1.47,2.05,0.46,9.74,-4.16
AAON,7.44,7.66,3.1,0.14,270542,0.78,3.34,11.17,29.32,46.19,31.08,69.9,1.43,2.25,10.85,32.1,0.0
ILMN,55.67,57.27,3.13,0.25,1419243,1.56,5.51,6.47,9.31,9.61,3.34,76.3,1.15,1.82,10.16,18.35,0.0
WDC,31.97,32.87,3.18,0.35,6014146,1.48,5.16,11.42,27.42,41.73,23.14,69.6,1.82,2.65,10.26,31.61,0.0
CRUS,21.55,22.16,3.31,0.47,2082316,0.91,9.27,-5.18,-26.06,-43.64,-25.74,44.5,2.59,3.93,-9.45,-29.43,-50.62
FIX,11.96,12.37,3.41,0.0,97843,1.07,2.09,6.16,8.22,25.14,9.02,53.9,1.75,2.79,4.89,19.09,-4.73
AMKR,3.74,3.83,3.44,0.79,792597,1.03,2.89,-7.35,-14.26,-12.72,-11.93,41.8,1.69,3.33,-8.71,-13.19,-33.84
FELE,28.62,29.56,3.46,0.19,194618,1.2,3.67,-1.39,0.86,8.18,2.33,50.3,1.44,2.34,-0.65,9.26,-4.28
MOG-A,42.33,43.91,3.5,-0.22,130159,1.43,6.49,1.59,8.7,22.71,11.31,61.6,1.33,1.83,3.25,15.91,-1.55
SWKS,18.65,19.18,3.51,0.64,3387913,0.99,6.37,1.85,6.99,-7.23,0.87,53.9,1.8,3.14,-1.21,-8.75,-29.96
NKTR,158.85,163.05,3.52,0.86,46039,0.85,1.59,8.81,40.99,1.12,44.16,61.8,1.7,3.11,11.02,23.77,-1.71
FORM,4.66,4.8,3.67,0.65,251341,1.03,6.67,-4.76,0.21,-9.6,1.91,52.5,2.11,4.0,-2.1,-6.07,-30.23
MYRG,22.16,22.82,3.68,0.68,98654,0.81,1.24,-4.6,5.7,8.67,4.2,44.0,2.36,3.36,-2.8,10.18,-11.17
AOSL,8.87,9.19,3.72,0.11,64753,0.74,4.08,11.26,3.37,3.84,2.22,63.4,1.72,2.45,7.3,6.08,-11.12
AMAT,11.47,11.91,3.83,0.0,17402638,1.25,5.03,2.14,20.75,26.32,17.47,62.0,1.52,2.15,3.13,18.5,-0.56
