ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.2,3.11,-7.72,-5.04,3972,0.12,11.47,-4.31,-3.12,-28.01,-30.89,53.5,7.14,10.08,2.92,-14.64,-54.47
MEI,9.78,9.22,-6.7,-1.07,346376,1.4,-9.22,-13.9,-26.36,-30.34,0.73,35.2,3.52,7.06,-19.76,-25.04,-40.54
NVEC,16.8,15.79,-6.43,-0.42,79480,0.83,8.6,-6.15,-26.45,-21.61,-14.31,47.1,4.27,5.72,-8.45,-15.07,-36.67
FSLR,228.49,214.54,-6.4,-0.32,5941507,1.05,3.33,46.38,101.45,200.64,652.77,58.0,9.77,7.71,30.07,113.97,-9.93
INVE,34.8,33.4,-5.38,-1.42,130,0.1,-6.96,-0.6,13.22,-10.22,4.05,46.4,4.17,5.13,2.98,-4.02,-24.43
AMD,9.6,9.25,-4.24,-0.62,28659216,1.13,-8.87,-29.76,-28.29,-32.13,-52.61,20.7,2.8,5.95,-26.9,-31.69,-59.27
AZZ,11.25,10.88,-4.0,-0.74,247041,0.65,-1.38,-17.95,-6.13,-27.26,0.97,40.8,4.14,6.67,-15.97,-10.44,-36.49
LGND,28.02,27.24,-3.81,-1.06,91101,0.88,10.46,-17.0,-26.66,-31.21,-44.5,44.7,5.11,7.1,-11.88,-29.7,-53.39
SRPT,14.57,14.03,-3.73,0.0,39253,0.81,-0.43,-14.08,-10.77,-18.59,-24.92,38.6,3.23,6.39,-12.96,-15.11,-41.27
IONS,17.61,17.02,-3.73,-0.4,2955873,1.26,-3.08,0.89,36.49,78.41,55.72,52.0,2.6,3.96,2.44,41.75,-3.84
SIMO,13.81,13.48,-3.62,-1.2,1323172,1.92,-7.64,-27.99,-20.33,-21.92,11.9,32.5,2.9,5.97,-17.15,-20.88,-36.78
PWR,26.81,26.02,-3.58,-0.66,1580683,0.65,-0.19,-14.04,-3.93,-12.12,37.79,40.5,2.9,4.89,-9.1,-5.46,-20.0
ABUS,5.7,5.7,-3.39,-3.39,5100,2.04,1.79,-34.86,-17.39,,-21.05,35.9,4.21,5.45,-14.41,,-36.31
DCO,37.6,36.5,-3.31,-0.4,121300,0.75,-4.45,-4.9,21.06,48.25,60.09,46.1,3.55,4.82,1.24,25.2,-14.1
