ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,349.94,355.0,-17.44,-18.62,2123,14.13,-33.64,-35.45,-36.04,-55.62,-39.83,29.3,6.49,13.1,-34.55,-49.56,-67.13
QCOM,28.97,28.67,-7.74,-6.75,132552444,4.11,-7.89,-2.94,-18.22,-4.79,-16.22,34.0,2.17,2.53,-2.13,-9.99,-20.5
ADTN,22.1,21.75,-5.58,-4.08,4522735,2.62,-6.78,3.88,19.45,7.96,21.54,52.0,2.42,3.09,7.33,16.19,-6.78
SPXC,15.75,15.47,-2.78,-1.02,5469552,2.22,-3.96,6.8,14.63,7.56,16.39,48.8,1.63,2.32,3.71,12.7,-4.46
BMY,17.18,16.79,-2.62,-0.34,31574677,1.54,-3.54,-8.76,-2.02,6.08,-4.63,30.9,1.04,1.84,-4.28,2.92,-9.46
SWKS,13.72,13.75,-1.77,-1.96,10016119,2.14,-4.69,-4.63,7.92,31.4,5.6,47.6,1.66,3.08,0.85,17.41,-4.69
GTLS,25.88,25.75,-1.72,-1.22,149997,0.69,6.63,22.74,39.34,11.38,51.2,79.2,2.3,3.29,25.79,31.72,-1.72
EXTR,3.6,3.59,-1.64,-1.37,459869,0.91,0.84,18.48,43.6,49.58,23.79,66.2,2.19,4.01,16.57,36.75,-2.45
MXL,17.2,17.09,-1.61,-0.98,152144,0.52,-6.0,22.07,,,22.07,87.9,7.74,3.37,,,-8.61
BMI,17.79,17.95,-1.47,-2.37,764567,2.53,7.91,7.88,11.34,8.62,5.12,67.5,2.78,2.85,10.77,11.41,-2.52
KOPN,4.16,4.14,-1.43,-0.95,337046,0.9,-7.59,8.66,-8.41,-16.19,-3.04,53.8,2.09,3.67,6.51,-0.44,-16.87
AVGO,1.58,1.56,-1.42,0.0,8887261,1.51,-1.96,6.48,19.72,30.24,14.15,61.7,2.09,3.14,10.21,,-3.76
CBAT,11.45,11.4,-1.3,-0.87,161161,0.98,-5.79,-5.0,-18.57,-48.06,-15.56,34.3,1.78,3.76,-5.54,-22.44,-53.94
ITRN,8.34,8.4,-1.24,-1.94,31645,0.44,-4.29,2.7,5.25,20.69,15.57,43.5,1.66,2.6,-1.87,21.74,-9.96
ISSC,3.49,3.45,-1.2,0.0,17099,0.22,-1.71,15.89,36.81,18.51,26.59,54.2,4.31,5.75,13.51,24.89,-11.66
CCJ,21.27,21.19,-1.12,-0.78,1915641,0.96,-3.42,-6.99,-11.8,-16.69,-22.66,32.4,1.24,2.3,-6.35,-9.81,-22.66
