ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.92,1.83,-6.02,-1.55,24280953,0.86,-11.6,-5.1,-5.78,-24.81,-12.12,39.7,3.59,5.22,-10.26,-13.87,-36.54
KLAC,3.43,3.27,-5.59,-0.95,220888035,1.1,-7.94,17.9,13.44,11.18,7.89,49.7,3.9,4.67,3.07,12.67,-7.94
TXN,21.64,21.21,-3.74,-1.8,14952064,0.91,-12.29,12.2,-12.34,-13.5,0.21,44.5,3.05,5.13,-1.11,-8.22,-30.9
JCI,17.07,16.61,-2.63,0.06,22901064,0.23,-3.14,-37.89,-51.35,-47.75,-51.11,33.1,10.12,11.61,-39.53,-45.08,-53.5
EMR,19.77,19.54,-1.88,-0.74,5075351,0.92,-2.91,5.92,7.4,4.04,0.69,51.8,2.08,2.95,1.58,1.95,-19.75
ROK,14.22,13.99,-1.55,0.06,433282,0.66,-0.62,1.98,17.26,14.12,3.9,51.5,1.77,3.14,2.03,15.29,-3.67
DOV,20.24,19.92,-1.49,0.11,2080207,1.51,1.25,9.06,-0.22,5.8,3.86,57.7,1.31,2.22,3.37,5.21,-10.23
HON,24.55,24.41,-1.31,-0.73,7503001,1.1,2.25,15.42,6.78,-8.77,1.95,55.9,3.28,4.37,4.14,-4.23,-36.36
RTX,15.68,15.49,-1.18,0.0,12739479,1.14,-1.04,6.8,16.34,-2.36,7.52,57.1,1.96,2.43,5.94,3.8,-20.67
BMY,29.47,29.46,-1.14,-1.12,7548963,0.69,-1.87,-7.27,-19.21,-18.49,-10.91,44.0,1.82,2.82,-6.21,-15.21,-27.98
PCAR,5.59,5.57,-1.11,-0.73,6908782,1.15,-1.05,8.38,12.75,16.54,3.4,57.0,2.16,3.25,4.02,19.95,-1.11
MMM,41.87,41.42,-0.94,0.14,6330798,1.06,0.16,9.0,-0.62,5.78,-0.97,57.3,1.56,2.46,1.93,3.74,-7.45
LMT,37.52,37.32,-0.89,-0.36,6367743,1.26,4.25,13.01,20.27,40.82,19.38,66.3,1.88,2.28,11.96,27.82,-0.89
GWW,43.5,43.15,-0.82,0.0,592469,0.86,-0.05,9.31,17.82,34.23,13.48,61.3,1.52,2.1,7.46,22.5,-0.82
FAST,1.53,1.53,-0.57,-0.62,6522082,0.59,-2.38,6.4,19.64,12.09,7.25,59.6,1.28,2.21,5.63,12.13,-2.38
GD,34.73,34.68,-0.33,-0.17,3077405,0.82,4.32,17.02,11.86,12.97,15.18,69.2,1.97,2.33,11.62,13.35,-2.96
PEG,12.37,12.33,-0.3,0.0,1562819,0.78,-1.46,2.49,7.72,-5.61,-2.69,50.6,1.14,1.86,0.75,-3.88,-15.5
GE,183.69,181.47,-0.12,1.1,5704815,1.06,-1.53,-2.03,-9.04,-10.19,-8.37,49.3,2.19,3.19,-2.16,-10.35,-29.74
ATRO,1.8,1.78,0.0,1.51,11460,0.08,-0.28,-22.81,-30.25,-18.46,-22.65,27.8,3.46,6.36,-21.06,-17.71,-42.36
D,17.07,17.07,0.18,0.18,2265363,0.93,-1.55,0.72,-1.12,-3.24,-4.66,46.2,0.9,1.7,-0.93,-3.74,-14.16
PH,25.39,25.97,0.58,-1.68,1934946,1.6,1.36,8.29,21.48,7.92,6.5,61.1,1.77,2.16,5.62,13.68,-0.64
ETN,13.34,13.55,0.79,-0.8,4339243,1.75,5.39,14.69,14.41,6.97,6.8,71.7,1.53,2.09,8.97,12.01,0.0
ITW,27.1,27.47,1.37,0.0,6246662,1.8,3.0,13.72,17.07,18.44,9.05,68.5,1.54,2.16,8.98,16.47,0.0
CAT,18.75,18.99,1.52,0.25,5467885,1.13,2.17,7.68,3.76,-6.04,0.48,60.1,1.59,2.57,2.68,2.5,-7.67
DE,17.35,17.57,1.93,0.7,3353727,0.86,1.34,8.12,11.05,7.07,5.88,60.8,1.98,2.72,6.1,13.64,-0.6
NOC,40.02,40.97,2.39,0.0,4390648,0.9,6.65,20.22,23.3,51.36,19.58,76.2,2.17,2.26,15.03,27.41,0.0
ITT,8.03,8.31,3.58,0.04,6901816,1.82,8.08,21.41,18.0,32.65,14.47,77.6,1.47,2.26,13.26,22.32,0.0
FLR,14.66,15.21,3.76,0.06,758418,0.83,5.67,18.84,-3.02,-4.02,-1.79,61.6,3.25,4.1,5.03,-12.54,-41.53
CMI,7.17,7.39,3.88,0.84,3969111,1.81,1.53,12.74,10.84,-5.08,1.74,62.2,1.54,2.54,4.46,3.97,-12.54
TT,10.96,11.38,4.17,0.32,6186961,1.1,1.66,14.8,9.5,11.62,9.4,64.9,2.01,2.62,7.32,9.21,-7.08
