ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,2.59,2.11,-16.93,1.97,122266,1.19,-18.22,0.96,-66.02,-68.79,-36.64,35.3,23.2,21.91,-36.05,,-78.25
BEEM,5.65,5.55,-14.62,-13.08,434,1.48,-13.95,-14.62,-20.71,-34.71,-14.62,37.9,7.73,14.84,-18.35,-20.33,-44.5
KURA,5.7,4.86,-13.21,1.79,121063,2.54,-31.45,-39.33,,,-43.49,25.1,6.05,16.22,-36.16,,-44.14
EDSA,1734.6,1564.08,-9.83,0.0,169,2.25,-15.02,-29.72,,,-18.9,26.2,3.85,10.14,-28.6,,-43.46
AMD,1.81,1.8,-7.69,-7.18,28910129,1.53,-24.69,-29.69,-10.45,0.0,-35.02,29.3,5.43,10.09,-23.74,-17.33,-45.62
MU,10.3,9.97,-6.95,-3.89,62863354,2.16,-20.99,-29.83,-47.55,-46.77,-29.87,19.2,3.15,7.61,-30.4,-48.11,-68.92
ENPH,2.1,2.04,-6.85,-4.11,973959,0.93,-24.72,-35.44,-59.04,-67.15,-41.55,29.6,5.77,16.67,-17.84,-66.52,-86.53
CBAT,2.07,2.01,-6.75,-3.98,18963,0.62,-9.27,-32.86,-35.24,-31.96,-24.0,23.8,3.32,8.96,-29.04,-33.02,-56.78
ALDX,5.99,5.79,-6.01,-2.76,33006,2.69,-13.45,-17.05,-8.96,-40.25,-13.32,31.7,3.25,8.11,-16.13,-24.04,-52.15
SMMT,9.23,8.69,-5.54,0.33,1200,0.34,-13.62,-19.16,-15.05,-21.5,-21.0,32.4,4.59,6.3,-15.82,-22.5,-36.48
NRG,8.46,8.34,-4.51,-3.2,10770460,1.32,-3.22,0.63,-34.55,-53.69,-16.91,39.1,4.95,8.52,-14.5,-47.65,-63.1
EFOI,341.95,336.0,-4.48,-2.79,13879,2.47,-22.52,-33.19,-32.87,-12.09,-28.09,26.3,3.8,10.68,-30.94,-18.97,-65.52
