ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,15.6,17.25,-36.11,-42.22,64736,10.12,-46.76,-43.63,-50.0,-46.76,-59.22,17.0,8.64,16.56,-47.6,-51.62,-77.88
BFLY,1.35,1.16,-16.55,-2.88,6569569,2.74,-33.33,-35.56,-48.21,-42.86,-50.43,21.8,5.51,13.48,-42.27,-48.33,-78.52
EOSE,2.39,2.14,-10.83,-0.42,9114676,0.72,-15.08,-32.7,-39.03,-11.57,57.35,36.9,8.97,20.4,-26.76,-8.02,-57.46
STTK,1.85,1.66,-10.75,-0.54,36091,1.74,-19.02,-24.89,-53.89,-46.79,-33.6,26.4,4.15,12.21,-28.49,-42.78,-64.83
NVVE,7052.8,6401.6,-10.17,-1.03,13,1.02,2.59,-18.53,-14.87,-29.77,-38.35,36.4,5.57,11.06,-26.27,-42.82,-82.6
ARQT,6.55,5.88,-9.95,0.31,945387,0.93,-21.6,-19.18,-39.13,-49.13,-60.19,29.9,5.48,11.37,-33.34,-50.93,-71.18
APGE,22.96,20.84,-9.31,-0.09,432353,0.92,-3.83,-14.24,,,-1.84,39.9,4.23,7.13,,,-15.66
NVAX,7.73,7.05,-8.2,0.65,14609443,1.16,-4.21,-12.64,-5.24,17.11,-27.99,41.3,6.71,10.42,-13.05,-20.59,-74.33
GALT,1.91,1.78,-7.77,-1.04,49899,1.15,-6.81,9.88,28.99,-10.55,50.85,52.2,5.18,6.79,8.65,11.5,-25.83
AIRG,4.29,4.07,-6.86,-1.83,14671,0.81,-8.95,-1.93,-23.78,-24.35,-40.15,36.6,3.53,5.44,-11.46,-30.69,-50.67
KURA,9.63,9.0,-6.54,0.0,333046,0.63,-7.69,-17.58,-16.04,-27.07,-25.31,32.2,2.33,5.05,-12.99,-23.41,-46.75
ZBRA,245.09,235.83,-6.48,-2.81,825016,2.18,-5.74,-11.85,-12.94,-19.9,-9.37,28.2,1.93,3.13,-13.97,-16.82,-31.58
