ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.54,3.55,-12.99,-13.24,66550946,2.73,-8.03,-1.93,6.61,57.78,49.16,42.0,4.44,7.29,-13.44,13.27,-44.01
ISSC,2.43,2.29,-4.73,0.99,236245,6.37,-6.14,-9.05,-31.54,2.96,-3.29,36.1,3.16,7.99,-11.97,-16.98,-47.45
ASTE,22.98,22.22,-4.67,-1.41,506005,1.16,-3.87,-13.27,-15.99,-13.03,-26.43,36.3,3.18,5.73,-14.7,-8.67,-31.2
ALNT,1.28,1.19,-3.99,3.5,4515,0.47,-1.54,-8.13,11.01,-15.79,-1.02,46.1,5.29,8.9,-6.12,-9.62,-66.89
MTZ,11.0,10.6,-3.72,-0.09,811218,1.06,1.73,-8.3,-19.08,-4.5,-9.4,39.1,2.03,4.11,-10.57,-1.84,-32.23
DY,11.89,11.61,-2.68,-0.34,264810,0.81,2.2,4.88,50.39,61.03,42.45,54.8,3.93,5.38,6.61,46.16,-35.93
FSLR,153.49,151.36,-2.6,-1.23,2912041,0.83,1.85,-6.74,3.76,7.03,-0.09,46.0,3.36,4.88,-10.82,4.74,-46.9
BMI,15.84,15.59,-2.5,-0.97,375052,0.52,-7.7,-15.35,0.62,52.19,19.54,38.2,2.62,5.32,-6.81,17.93,-38.63
LII,30.83,29.51,-2.49,1.9,1214756,1.89,1.74,13.09,15.49,19.79,2.81,59.8,2.05,3.7,7.35,17.71,-16.14
EFOI,193.48,204.61,-2.38,-7.69,8,0.08,7.54,-3.86,-17.6,-37.18,-47.12,50.4,8.22,12.8,-5.5,-41.26,-76.06
CPRX,0.43,0.42,-2.33,0.0,42663,1.26,-4.55,-37.31,-79.0,-76.8,-81.33,28.9,6.22,17.49,-57.2,-77.75,-90.54
NPK,40.41,39.64,-2.27,-0.37,65333,1.05,-3.69,-0.42,8.94,12.29,5.59,46.5,1.59,3.23,-2.03,17.01,-9.47
ALT,88.64,77.29,-2.24,12.1,1764,0.76,-3.96,2.83,-9.17,-11.38,-9.17,47.7,4.68,6.18,-0.54,6.3,-32.92
ECHO,12.24,11.96,-2.19,0.07,972596,3.09,-7.29,-1.99,-6.17,8.69,2.14,36.9,1.93,3.87,-6.62,-7.69,-56.43
CAT,28.15,28.29,-2.03,-2.52,22754953,1.09,14.25,19.47,19.13,-2.25,-17.59,67.5,3.48,4.09,10.11,9.44,-46.62
AVAV,31.18,30.6,-1.77,0.1,104031,0.52,-2.92,9.87,35.58,-23.21,-20.02,55.8,2.39,3.42,6.66,1.18,-23.56
BWEN,104.7,102.8,-1.72,0.1,15734,0.2,-10.92,37.8,22.67,101.57,105.6,49.1,8.04,7.25,7.16,49.05,-52.19
MEI,6.37,6.33,-1.68,-1.03,227394,0.78,-3.44,32.52,30.03,50.1,9.07,57.9,7.41,7.98,16.76,24.69,-43.52
RTX,24.1,23.79,-1.58,-0.29,17928362,1.34,-1.17,1.02,13.28,7.87,-3.34,52.7,2.05,2.61,0.41,8.01,-21.21
UTHR,42.9,42.24,-1.49,0.05,1296800,0.94,0.55,4.07,50.0,33.59,31.79,59.0,1.82,2.79,6.75,18.94,-27.16
CSIQ,14.02,13.92,-1.42,-0.71,1330068,0.69,10.3,25.07,132.0,178.4,114.48,60.7,5.57,7.89,15.31,77.98,-57.1
BDC,18.43,18.31,-1.13,-0.46,260113,0.73,8.49,14.12,17.0,39.33,-9.58,63.8,2.8,4.89,7.62,15.64,-53.84
GVA,28.22,28.12,-1.05,-0.7,979878,1.25,1.97,2.07,-15.09,-12.6,-24.25,52.3,2.06,3.55,-1.69,-6.22,-30.9
ATRO,5.32,5.25,-1.02,0.28,38487,0.16,-0.74,0.94,-6.55,50.92,19.69,54.4,3.03,5.18,7.82,13.48,-44.76
BLDP,1.99,1.94,-1.02,1.53,85095,0.7,7.18,23.57,-2.02,81.31,50.39,57.3,4.26,6.21,6.72,11.37,-58.9
GD,41.51,41.2,-1.01,-0.27,2910148,0.95,-0.26,-6.01,11.96,-0.02,-9.64,47.3,1.98,2.46,-3.8,2.1,-42.71
IESC,8.55,8.51,-0.93,-0.47,93791,1.61,9.95,11.39,-10.23,-9.95,-27.14,56.1,7.06,11.9,-0.49,-6.73,-61.42
DE,31.3,31.49,-0.92,-1.51,5001819,0.78,3.88,3.18,2.49,2.23,-3.23,52.9,2.94,3.95,-3.16,7.28,-45.33
FLS,18.94,18.97,-0.92,-1.09,3566067,0.75,3.7,-3.21,13.88,37.93,27.01,51.8,2.34,3.74,-2.96,18.52,-48.74
INVE,22.0,21.8,-0.91,0.0,550,3.12,-0.91,-9.17,-14.84,3.32,10.66,46.2,3.91,5.12,-6.69,-5.09,-31.87
TLT,60.85,60.4,-0.9,-0.16,3049450,0.48,1.12,0.14,-8.75,-16.22,-20.32,47.2,1.24,1.66,-0.57,-8.59,-24.19
NRG,19.85,19.92,-0.88,-1.25,3924962,0.56,-1.04,6.44,39.72,8.56,4.06,54.8,3.58,5.2,7.75,15.97,-36.72
NLR,46.63,46.35,-0.83,-0.22,22379,0.78,2.42,4.97,20.57,17.16,11.27,56.6,1.89,2.88,0.69,19.61,-27.32
TAN,69.99,69.99,-0.83,-0.83,23617,0.43,6.37,5.19,26.59,29.7,2.7,54.6,2.93,4.27,-0.53,13.87,-63.78
OSK,22.06,22.12,-0.82,-1.09,2961706,0.77,3.9,93.58,126.73,135.67,145.0,82.9,6.17,4.97,59.42,150.24,-1.95
ACAD,2.4,2.42,-0.82,-1.64,493900,1.11,15.24,22.84,139.6,120.0,118.02,65.3,4.75,6.81,17.7,69.61,-31.44
IHI,6.85,6.85,-0.78,-0.73,154817,0.4,1.51,1.19,12.46,11.83,10.58,55.6,1.27,1.69,2.15,8.39,-31.08
ICLN,17.39,17.39,-0.75,-0.75,15275,0.68,3.63,2.98,19.43,18.61,-0.14,53.2,2.4,3.28,-1.21,11.12,-55.32
MYGN,26.41,26.19,-0.72,0.11,920286,0.27,3.97,-28.64,-27.77,-23.95,-19.66,37.2,6.47,4.95,-17.3,-22.49,-40.3
CMI,29.25,29.48,-0.61,-1.39,3679772,1.04,12.24,29.21,32.6,51.2,35.19,68.3,3.34,4.23,16.5,39.5,-46.02
TEX,12.21,12.37,-0.59,-1.89,2711235,0.95,11.65,17.04,16.36,-8.31,-27.55,60.9,3.37,5.72,1.88,0.43,-73.49
NTAP,17.78,17.75,-0.54,-0.4,10095783,1.03,6.91,18.3,18.74,59.64,51.42,70.4,2.45,3.43,15.96,42.27,-15.34
XLU,8.55,8.51,-0.53,0.0,19641109,0.92,0.78,3.55,12.06,-1.26,-4.53,60.1,1.23,1.87,4.09,3.5,-26.32
ITT,13.25,13.24,-0.51,-0.42,3329998,0.72,3.46,5.94,10.91,-1.29,-6.48,60.3,1.71,2.47,5.08,7.81,-33.4
J,36.96,37.26,-0.51,-1.33,1592740,0.93,1.76,2.28,-8.25,-8.81,-19.93,50.3,2.45,3.76,-1.58,-0.25,-51.05
NEE,10.39,10.41,-0.46,-0.65,11160588,0.9,1.81,2.2,16.09,19.26,13.15,61.1,1.41,2.23,4.18,16.22,-9.42
DIOD,18.08,18.0,-0.44,0.0,399871,1.45,3.63,23.2,35.14,201.0,173.56,65.6,2.93,4.72,16.47,74.69,-36.31
TDG,17.61,17.78,-0.43,-1.36,568792,0.56,2.08,4.94,10.31,19.17,14.17,57.4,1.73,2.68,2.41,12.82,-5.67
IEX,21.93,21.9,-0.43,-0.3,753415,1.17,5.23,12.51,9.92,14.58,-0.29,64.1,2.17,3.22,6.78,13.72,-35.37
PWR,21.34,21.52,-0.42,-1.27,1689649,0.36,1.29,1.96,-8.36,14.89,4.4,50.3,2.59,3.69,-2.11,7.81,-37.99
