ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,109.5,100.0,-11.11,-2.67,189,2.3,-31.03,-37.5,-62.26,-66.1,-63.3,31.6,9.01,17.8,-48.35,-62.83,-75.0
EFOI,136.5,119.0,-10.53,2.63,106,1.55,-2.86,-8.11,36.0,-2.86,78.95,42.5,5.49,13.32,-9.84,0.14,-44.26
ABUS,2.2,1.96,-9.26,1.85,45817,7.37,-16.95,-14.78,-16.24,15.29,23.27,32.8,4.33,7.42,-17.58,-5.1,-41.14
GALT,2.62,2.31,-9.06,3.15,61845,1.93,-22.22,-17.79,,,-55.06,15.4,4.87,11.34,,,-55.06
SLS,36000.0,33600.0,-8.94,-2.44,56,1.01,-7.05,-36.4,7.69,60.0,138.3,35.5,6.77,14.06,-30.76,,-59.57
ULBI,4.41,4.16,-6.73,-1.12,39204,1.64,-2.12,-18.43,-13.33,-7.35,3.48,30.7,2.72,5.87,-16.52,-11.31,-23.67
BLDP,1.34,1.27,-6.62,-1.47,235758,2.46,-0.78,-9.29,-7.3,-6.62,12.39,41.9,3.34,5.24,-8.55,-4.24,-28.25
QUIK,49.84,47.18,-5.87,-0.56,14217,1.17,-2.32,17.01,30.12,20.36,22.1,62.5,2.81,5.84,18.02,24.11,-24.1
FSLR,16.1,15.23,-5.75,-0.37,4895970,0.8,-7.92,-26.85,-61.16,-66.96,-57.45,25.3,4.18,8.37,-31.34,-68.79,-88.55
CCJ,17.72,16.76,-5.67,-0.29,4226703,1.36,-8.82,-3.17,-10.78,1.4,6.38,33.2,2.56,4.04,-9.43,-5.71,-29.95
MVIS,1.62,1.52,-5.59,0.62,144976,0.6,-10.59,-37.96,-68.58,-62.0,-48.65,26.1,6.38,11.6,-38.2,-65.01,-85.16
URA,34.79,33.33,-4.97,-0.79,118506,3.0,-11.68,-16.65,-25.77,-22.93,-14.49,22.6,2.52,3.78,-20.81,-23.36,-48.29
TEX,18.73,17.88,-4.75,-0.23,4214497,1.0,-9.37,-11.55,-16.61,18.76,36.01,32.5,3.33,5.76,-15.15,8.53,-33.97
BEEM,11.0,11.0,-4.35,-4.35,1020,1.81,-12.0,-37.14,-0.45,-26.67,-4.35,31.6,4.88,12.33,-19.98,-16.27,-60.0
CBAT,3.5,3.26,-4.25,2.94,22098,1.21,-6.99,-30.73,-19.62,-28.45,-1.79,30.7,3.99,9.84,-24.15,-23.69,-53.82
PLUG,1.31,1.23,-3.91,2.34,197365,1.81,0.0,-4.65,-45.09,-52.87,-38.5,41.1,2.74,6.09,-12.62,-34.07,-52.87
NOVT,12.4,11.95,-3.86,-0.24,125670,0.8,5.1,-0.17,0.34,25.66,10.75,49.4,2.7,3.27,0.44,13.48,-5.53
CRMD,1.35,1.4,-3.45,-6.9,680,0.3,-15.15,-30.0,-26.32,-30.0,7.69,34.8,7.59,15.29,-29.93,-49.59,-86.27
MTW,9.53,9.19,-3.33,0.26,5127901,1.1,-11.31,-19.31,-32.46,-5.87,13.54,26.8,3.56,6.32,-20.72,-5.0,-38.3
SOXL,0.47,0.46,-3.17,-0.39,20068980,0.76,-6.04,-20.87,-26.05,-11.85,10.3,31.6,3.88,6.86,-22.03,-8.83,-48.15
INVE,16.1,15.5,-3.12,0.63,16051,1.44,-10.4,-21.72,-29.55,-34.87,-32.9,26.4,2.8,6.46,-18.93,-24.11,-49.01
MU,6.12,5.97,-3.06,-0.64,44500201,1.41,-3.53,-15.33,-27.82,10.87,-10.95,28.9,2.26,5.02,-19.19,-10.08,-40.98
BWEN,3.5,3.4,-2.86,0.0,46716,0.68,-10.53,-10.53,-52.78,-19.05,-52.37,38.3,5.05,11.06,-23.07,-41.68,-81.11
ICLN,6.23,6.1,-2.82,-0.77,16699,0.83,-6.64,-13.04,-22.84,-18.48,-13.24,20.2,1.35,2.17,-13.94,-20.96,-53.81
CSIQ,3.29,3.21,-2.73,-0.3,170906,0.46,0.31,-9.32,-16.62,13.03,14.64,43.7,3.12,5.92,-2.81,-16.82,-72.33
NLR,32.52,31.97,-2.66,-0.98,24297,1.09,-7.02,-9.8,-16.42,-14.25,-8.62,22.9,1.47,2.06,-12.94,-13.75,-31.98
CLS,7.67,7.47,-2.61,0.0,520100,0.72,-6.63,-17.09,-16.44,-13.04,-2.35,26.7,2.56,4.14,-17.94,-10.78,-27.33
TAN,16.26,15.91,-2.33,-0.2,161560,1.62,-6.64,-12.57,-38.47,-35.06,-25.42,24.5,1.97,3.17,-17.32,-37.56,-72.34
NEON,44.4,43.0,-2.27,0.91,9163,,-13.31,,,,-17.47,3.4,,17.37,,,
AMD,6.76,6.6,-2.22,0.15,12501406,0.68,-6.12,-14.29,-9.84,10.92,20.44,27.4,1.99,4.25,-13.48,2.57,-23.96
NPK,42.67,41.58,-2.2,0.38,107705,0.88,-6.62,-8.44,-28.91,-25.56,-24.84,26.8,1.42,2.4,-10.36,-21.34,-33.35
NRG,12.96,12.73,-2.16,-0.37,3645653,0.68,3.74,9.61,-7.79,-28.25,-12.51,47.7,2.46,3.34,-1.38,-17.06,-38.13
SPXC,18.48,18.08,-2.14,0.03,3187530,0.87,-1.1,-1.34,0.76,28.7,20.66,46.1,1.56,3.15,-1.12,18.5,-10.9
COHU,8.62,8.41,-2.01,0.5,82131,1.05,-3.94,-11.93,-19.45,-10.04,-18.11,33.0,2.04,4.15,-12.0,-12.75,-29.87
FLS,30.61,30.05,-2.0,-0.19,1949965,0.9,-2.01,-2.8,-6.83,10.21,7.09,40.2,1.77,2.95,-4.31,8.29,-9.45
NXPI,21.88,21.58,-1.91,-0.51,1461655,0.93,-4.76,-7.23,-2.95,38.11,43.35,38.6,2.52,4.31,-8.27,15.98,-20.47
DOV,31.61,31.05,-1.87,-0.09,3183318,1.01,-2.5,-6.15,-12.84,2.86,-2.65,31.8,1.37,2.23,-7.08,-0.24,-16.63
FLR,45.74,44.98,-1.77,-0.1,2283322,1.03,-6.38,-11.32,-14.78,-7.42,-0.31,24.8,1.38,3.0,-12.1,-7.77,-24.35
J,34.98,34.69,-1.73,-0.91,1391614,1.07,-3.97,-13.15,-18.27,-3.52,-9.4,23.7,1.62,2.91,-13.51,-7.4,-21.05
NTAP,28.39,27.91,-1.73,-0.06,5825098,0.74,-6.99,-11.62,-10.1,-16.6,-4.38,26.3,2.03,2.96,-14.96,-10.06,-36.44
CEVA,16.41,16.16,-1.7,-0.18,355056,0.7,-4.77,-26.71,-38.3,-46.51,-45.77,25.9,5.25,4.99,-23.91,-37.48,-52.93
ON,7.24,7.14,-1.65,-0.28,7918567,0.94,-8.7,-13.87,-23.14,-8.46,-8.11,24.2,1.83,4.3,-15.59,-10.95,-38.66
IESC,3.91,3.74,-1.58,2.89,15328,2.04,-10.95,-16.89,59.83,59.15,102.16,43.5,4.63,9.82,-1.22,33.94,-21.1
MTZ,16.66,16.37,-1.56,0.18,683467,0.87,-6.35,-3.59,-7.98,-4.1,-6.67,39.2,2.3,3.74,-7.18,-9.19,-26.26
TSEM,14.4,14.4,-1.55,-1.55,20895,0.93,1.05,9.71,14.38,26.32,54.09,58.7,2.4,3.56,11.08,26.27,-25.58
SRPT,4.53,4.52,-1.53,-1.31,105987,0.75,-8.73,-28.04,-29.4,-11.96,1.13,34.4,4.95,8.76,-30.66,-25.15,-56.99
IEX,35.79,35.16,-1.41,0.35,444592,0.93,-3.47,-1.21,-3.86,14.64,10.12,40.3,1.49,2.34,-2.41,8.03,-11.69
SIMO,11.17,11.05,-1.39,-0.32,550244,0.35,4.92,-23.61,-26.18,-21.71,-30.44,34.5,5.71,6.74,-21.75,-15.53,-38.54
CLDX,66.6,65.1,-1.36,0.91,84910,1.33,6.11,4.08,-12.15,52.28,56.12,52.4,3.25,5.87,-1.58,25.48,-20.51
LIT,24.54,24.28,-1.33,-0.27,26644,1.63,-4.87,-10.51,-15.19,-12.93,-4.81,23.0,1.29,2.05,-11.85,-11.48,-32.56
PWR,22.52,22.27,-1.31,-0.21,1659295,0.83,-3.3,8.19,1.8,17.95,4.81,54.8,1.58,2.36,4.29,10.63,-3.83
PBW,18.77,18.49,-1.29,0.24,35716,0.91,-4.59,-10.54,-24.0,-20.17,-12.24,23.2,1.4,2.3,-13.16,-20.38,-50.93
AMAT,9.09,9.03,-1.29,-0.63,15193053,1.08,-3.12,-8.87,-15.48,-13.95,1.65,25.0,1.2,2.15,-9.99,-6.4,-23.47
