ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.5,0.46,-13.65,-5.07,25986473,2.24,-19.31,-17.81,-31.09,,-24.97,37.4,7.71,12.65,-23.77,,-45.74
MU,9.23,8.6,-13.47,-7.18,89088338,2.43,-10.07,-4.62,-19.65,-13.64,-20.09,41.6,4.67,6.29,-7.8,-4.66,-23.27
IESC,3.85,3.43,-11.37,-0.52,77875,0.97,-23.95,-31.12,-40.03,-41.77,-42.16,24.1,4.4,10.59,-34.46,-42.2,-65.6
GSIT,6.38,5.85,-10.55,-2.45,222278,1.11,-7.29,-1.18,23.16,23.68,23.42,44.7,4.14,6.85,-4.33,22.03,-13.08
EXTR,2.83,2.67,-9.49,-4.07,885185,1.62,-4.98,-6.64,-11.59,-8.56,-7.93,42.8,4.27,7.04,-11.6,-3.73,-27.45
LGND,9.12,8.4,-9.09,-1.3,114917,1.28,-3.45,-9.09,-19.08,-36.07,-35.48,38.3,3.98,6.28,-13.94,-24.91,-55.56
MVIS,26.08,24.48,-8.93,-2.98,78089,1.02,-10.79,14.61,12.92,-3.77,-5.26,50.3,4.45,8.1,2.34,-6.93,-45.06
ALNT,2.77,2.63,-8.63,-3.89,21624,1.12,-2.76,-9.98,25.81,71.66,68.24,46.3,4.21,6.9,-3.02,35.0,-14.87
PXLW,38.16,35.88,-8.0,-2.15,11294,1.75,-15.77,-29.31,-47.54,3.1,-0.33,29.0,4.5,9.43,-28.91,-20.37,-49.06
CLDX,73.95,69.3,-7.78,-1.6,47943,0.86,-2.94,-31.15,-25.24,1.54,-1.91,33.4,6.12,8.74,-31.5,-15.74,-51.01
MOD,8.38,7.93,-7.68,-2.44,629465,1.2,-5.71,-31.76,-30.32,-36.05,-35.84,27.1,3.27,8.41,-30.17,-26.33,-46.2
CBAT,9.0,8.7,-7.45,-4.26,237521,1.54,-5.43,-9.84,-28.4,-21.97,-35.56,39.9,3.45,6.64,-10.24,-34.87,-64.85
TEX,18.18,17.33,-7.4,-2.9,3005287,1.15,-10.15,-12.54,-14.09,-7.4,-9.24,36.5,3.93,6.41,-17.35,-12.22,-32.49
DY,9.32,8.83,-7.15,-2.0,391096,1.1,-2.75,-10.63,-1.45,8.21,6.26,41.8,2.89,4.94,-8.37,-7.9,-37.73
LSCC,4.71,4.43,-7.13,-1.26,2739398,1.25,-7.13,-10.69,20.71,63.47,56.54,42.6,4.51,6.9,-9.57,34.63,-22.96
AMD,7.93,7.48,-7.08,-1.49,43853779,1.62,-12.82,-12.72,-19.31,-23.91,-22.89,34.5,3.74,6.03,-13.87,-5.73,-26.38
MTW,8.04,7.67,-7.08,-2.6,5634966,1.41,-12.16,-21.87,-29.4,-8.0,-10.65,32.6,4.07,6.75,-23.89,-19.47,-41.6
CRUS,16.67,16.05,-6.9,-3.31,8872363,1.38,-8.02,12.95,87.06,138.48,132.27,55.7,4.29,6.33,16.47,89.5,-9.93
CRMD,11.0,10.25,-6.82,0.0,600,0.45,-8.89,-25.99,,,-31.67,25.5,6.55,14.32,,,-32.57
CLS,8.57,8.16,-6.74,-2.06,1261482,1.42,-7.9,-12.35,-27.34,-15.26,-16.9,36.0,2.97,4.44,-12.47,-14.61,-27.4
MYRG,17.33,16.5,-6.73,-2.04,66226,0.49,-1.37,0.06,-1.9,-8.79,-11.62,45.9,3.65,4.85,-4.8,-5.7,-27.88
LEU,1412.09,1351.65,-6.64,-2.47,21,0.88,-5.75,-6.82,-14.73,28.12,18.55,46.4,4.99,6.11,-3.68,4.24,-23.72
ACAD,1.19,1.13,-6.61,-1.65,380282,1.01,-7.38,-15.67,-26.62,-15.04,-16.91,31.8,3.05,7.57,-19.41,-22.41,-81.86
SRPT,9.98,9.43,-6.59,-1.2,202679,0.77,-6.59,9.09,32.2,1.96,-1.27,50.7,5.16,6.64,9.47,4.94,-36.84
GTLS,16.63,15.88,-6.53,-2.12,361723,1.24,-10.08,-13.79,-21.77,-7.51,-6.75,35.1,3.79,6.02,-19.0,-18.29,-39.39
EFOI,451.5,420.0,-6.25,0.78,258,1.19,-6.98,9.09,11.11,80.51,81.82,51.8,6.01,9.11,2.3,20.83,-9.66
MXL,15.14,14.4,-6.25,-1.43,79008,0.58,-5.7,-9.89,-21.1,,2.86,45.6,3.87,6.45,-9.17,,-22.99
CSIQ,10.27,10.06,-6.24,-4.29,2253900,1.19,-11.83,-22.32,-59.87,-65.6,-67.54,36.0,5.32,8.64,-24.52,-48.65,-69.24
AMKR,5.88,5.6,-6.24,-1.48,4798391,1.63,-11.2,-16.15,-20.58,-21.56,-22.63,33.6,3.83,6.19,-16.61,-14.71,-33.29
COHU,10.93,10.53,-6.09,-2.5,78974,0.66,-5.08,-10.56,-8.68,-9.86,-13.87,37.7,3.28,5.49,-14.91,-7.52,-26.43
SPXC,13.14,12.59,-6.05,-1.96,3413321,1.95,-5.6,-9.58,-19.54,-6.08,-5.3,36.0,2.61,3.9,-12.91,-10.47,-24.57
CMI,51.2,49.4,-5.99,-2.57,6032870,1.4,-8.27,-2.56,6.58,39.72,41.12,41.6,3.6,4.76,-5.38,18.03,-12.6
BDC,22.57,21.6,-5.98,-1.79,433430,1.34,-14.93,-12.66,-16.34,-1.41,-3.65,31.2,2.74,4.82,-15.16,-8.4,-26.63
MWA,3.32,3.2,-5.9,-2.46,3551558,1.64,-6.13,-11.55,-22.32,-29.08,-29.6,39.6,4.34,6.29,-16.48,-22.33,-35.2
TEL,21.07,20.23,-5.9,-2.01,4883206,1.2,-10.8,-11.0,-8.03,6.5,2.49,32.7,2.5,3.75,-11.47,-0.64,-21.92
NVEC,27.37,26.15,-5.89,-1.5,170009,4.08,-6.97,-7.5,-5.64,9.38,1.03,38.5,3.02,3.99,-8.51,-5.33,-31.56
KLAC,1.69,1.64,-5.8,-2.6,125255965,1.48,-8.15,-8.13,-8.45,-23.16,-23.43,38.2,2.85,4.29,-9.68,-13.29,-24.41
HXL,15.53,14.98,-5.73,-2.28,1407644,1.28,-7.66,-1.03,11.36,20.72,16.72,43.9,2.97,4.29,-1.35,20.26,-8.55
AVAV,22.02,21.3,-5.67,-2.48,600825,1.37,-13.31,-14.94,-21.02,-25.96,-28.06,29.4,2.86,4.98,-16.11,-21.61,-38.81
NVDA,0.25,0.24,-5.58,-2.06,719806268,1.05,-9.35,-20.23,-40.55,-41.12,-43.31,31.1,3.17,5.38,-21.25,-30.87,-44.5
CAT,45.97,44.53,-5.52,-2.48,17833947,1.31,-5.09,0.15,-3.66,4.0,3.92,44.5,2.8,3.85,-4.46,2.79,-15.08
KOPN,3.4,3.3,-5.44,-2.58,417479,0.8,-1.2,-7.82,-11.53,-22.9,-22.72,42.9,3.96,5.54,-12.22,-20.36,-33.73
UTHR,51.12,49.0,-5.35,-1.26,984942,1.72,-7.49,-4.33,-12.39,-7.2,-8.31,34.0,2.36,3.18,-8.0,-5.93,-20.27
ASML,20.37,19.95,-5.32,-3.34,3857629,1.09,-7.25,-1.81,-21.08,-19.1,-19.94,38.0,2.81,3.68,-8.96,-12.32,-22.9
DE,45.11,43.45,-5.26,-1.65,7068932,1.1,-6.21,-3.9,-9.3,-0.9,-1.13,41.1,2.78,3.8,-5.4,2.2,-10.9
ISSC,2.72,2.59,-5.26,-0.44,15319,0.67,-11.66,-15.95,-33.74,-3.79,-5.05,32.5,2.86,5.48,-17.23,-11.45,-33.74
MYGN,16.09,15.41,-5.23,-1.05,1477574,0.97,-3.57,-15.56,-34.98,-42.15,-42.2,31.4,3.02,4.43,-18.62,-33.55,-56.77
DIOD,16.91,16.32,-5.17,-1.74,469755,1.37,-8.47,-17.41,-29.11,-20.55,-20.39,32.4,3.38,5.78,-18.12,-17.31,-33.87
AMSC,280.0,270.8,-5.15,-1.93,70398,1.17,-9.82,-11.68,-2.76,-36.73,-35.75,37.7,2.92,5.43,-8.9,-16.73,-37.63
STRL,13.77,13.3,-5.14,-1.78,78958,0.97,-7.57,-19.1,-17.13,-30.04,-31.62,32.8,3.49,5.11,-17.4,-24.78,-37.12
SWKS,15.27,14.94,-5.04,-2.92,6975895,0.82,-2.02,6.77,6.11,20.82,14.77,52.9,2.98,4.73,5.6,18.27,-5.04
J,35.35,34.07,-5.03,-1.45,2136375,1.16,-9.15,-11.61,-18.72,-4.1,-4.0,31.7,3.16,4.06,-14.87,-12.26,-26.13
