ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,200.0,189.89,-19.61,-15.33,15242961,3.08,5.89,0.13,7.89,-34.56,68.07,48.0,7.46,9.95,-1.06,11.37,-40.65
NUVL,24.55,22.06,-11.19,-1.17,166048,,20.88,,,,17.65,40.8,,15.03,,,
TWST,123.67,110.77,-10.76,-0.36,812892,1.93,-9.98,-12.41,-5.11,-29.9,-16.67,42.3,3.95,6.52,-5.04,-13.39,-46.74
RUN,50.74,48.37,-9.5,-5.07,10983253,2.23,-8.68,-8.22,5.98,-35.58,-30.88,43.2,4.2,6.62,-3.63,-16.79,-49.88
NAUT,8.37,7.48,-9.33,1.45,1817153,1.1,-4.59,-24.37,-25.57,-33.27,-31.22,31.1,3.69,11.39,-21.07,-34.55,-66.65
WATT,1614.0,1494.0,-8.12,-0.74,1946,0.46,-1.19,1.22,-7.78,-34.3,31.75,48.2,4.45,8.05,-7.07,-16.01,-65.56
BWEN,4.0,3.53,-7.35,4.99,448459,2.34,-7.11,-19.41,-26.76,-67.7,-55.32,35.1,3.61,7.79,-19.96,-37.52,-69.44
JOBY,10.22,9.59,-7.16,-1.06,1544701,0.74,-3.91,-3.91,-3.13,-26.34,-17.26,42.8,3.26,2.8,-3.76,,-38.92
AAOI,7.27,7.15,-7.14,-5.58,1627479,3.27,-7.5,-7.86,-5.67,-39.05,-18.38,36.7,2.78,4.88,-11.71,-18.28,-54.75
MX,20.0,19.23,-7.06,-3.33,1572911,3.84,-7.46,-19.03,-20.57,5.08,43.08,20.7,2.11,3.79,-16.66,-4.01,-28.67
FLS,40.47,38.89,-6.27,-2.45,1785432,2.63,-4.49,-2.17,-5.28,8.07,16.8,41.8,2.4,3.0,-3.63,4.94,-8.83
ATRO,13.01,12.97,-6.21,-5.91,319760,1.39,-8.9,-11.99,-0.32,10.51,28.17,36.4,3.74,5.82,-12.88,3.05,-24.13
LASR,31.88,29.92,-6.18,-0.03,244542,1.65,-13.75,-11.11,10.73,-11.51,-6.94,38.9,3.39,5.23,-6.17,-6.4,-33.39
