ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,18.32,17.17,-5.02,1.34,78394,0.84,-8.39,19.33,-1.05,-26.42,-8.09,50.2,4.38,5.27,3.8,-13.67,-60.88
SIMO,17.14,16.34,-3.64,1.06,1069403,0.79,-0.49,-19.69,17.59,20.16,35.69,43.2,3.18,5.54,-4.52,22.98,-19.69
ASTC,907.5,870.0,-3.33,0.83,10,0.26,-12.12,-6.45,-27.5,-12.12,-15.94,42.2,5.85,9.94,-11.93,-26.68,-56.39
GSIT,5.05,5.34,-2.38,-7.68,241271,,-6.97,,,,-2.91,25.1,,4.04,,,
IONS,9.65,9.48,-1.86,-0.1,898323,0.52,-2.77,-1.15,-14.13,13.53,-13.27,46.7,2.57,4.19,-1.03,5.64,-24.1
SWKS,5.78,5.62,-1.69,1.07,3952569,0.84,0.95,-1.69,-7.12,-9.73,-11.85,56.2,2.51,3.65,0.31,4.3,-18.68
WTS,36.24,35.21,-1.52,1.35,564906,1.13,1.07,1.31,-2.18,7.49,-0.47,55.9,1.3,2.32,2.77,7.06,-12.54
IPGP,20.24,19.55,-1.45,2.05,138610,0.96,-0.35,3.68,-21.28,,-18.02,48.4,1.87,4.18,-7.09,,-28.1
RMBS,21.01,20.54,-1.39,0.86,2515768,0.93,-1.72,-2.88,15.07,10.37,7.2,43.7,1.19,3.28,-2.45,10.18,-53.84
MPWR,11.52,11.18,-1.19,1.77,123486,1.02,-2.22,-4.41,5.64,2.9,14.21,44.1,1.65,2.98,-3.06,13.84,-33.73
KTOS,11.6,11.2,-0.88,2.65,45882,0.55,3.7,-21.13,-52.34,-50.22,-60.7,31.8,3.82,8.31,-33.25,-48.85,-75.28
ACAD,14.86,14.6,-0.88,0.88,383345,0.3,-5.62,6.41,101.38,43.14,66.48,55.7,5.0,6.35,33.27,63.57,-11.52
SLAB,32.38,32.01,-0.87,0.28,971082,1.0,1.17,7.24,-3.93,-8.49,-7.08,62.6,1.31,2.17,4.31,-2.57,-44.26
AMD,14.57,14.16,-0.84,2.03,51059712,1.96,4.35,4.12,-20.14,-42.16,-27.46,58.4,1.79,3.25,1.13,-28.17,-59.48
NRG,31.88,31.56,-0.77,0.26,3480054,0.85,-0.03,8.25,36.97,66.16,39.6,73.0,1.11,1.72,11.47,38.52,-1.29
NTAP,28.26,27.72,-0.74,1.17,7762345,1.36,-2.73,-8.04,-5.75,-8.86,-12.56,37.4,1.33,2.64,-6.35,-3.71,-15.38
AVAV,23.64,23.2,-0.73,1.16,51589,0.44,3.11,-1.61,,,36.47,62.7,1.58,3.04,2.73,,-3.25
DIOD,25.27,24.86,-0.72,0.92,753885,1.33,3.41,5.56,11.03,-14.42,4.23,61.6,1.1,2.23,3.03,-2.11,-18.92
BOSC,58.2,56.6,-0.7,2.11,30,0.07,4.04,11.86,14.3,10.81,14.3,62.5,3.62,3.64,10.18,11.3,-2.41
PXLW,57.24,55.8,-0.64,1.92,18284,2.45,-2.52,-6.06,-22.5,-49.18,-27.57,29.7,1.66,5.0,-13.83,-32.34,-68.3
AMAT,16.09,15.78,-0.56,1.38,30928240,1.07,2.08,3.17,6.96,4.26,5.75,61.5,1.21,1.99,4.16,10.25,-1.0
LSCC,5.92,5.83,-0.51,1.02,862481,0.66,-2.02,-10.58,-3.8,-12.33,-10.86,46.7,1.97,3.53,-2.54,-7.35,-22.27
ON,10.17,10.01,-0.5,1.09,6613145,0.7,1.73,1.11,24.97,54.95,33.47,58.4,2.31,3.51,2.4,35.54,-6.97
FELE,19.85,19.78,-0.48,-0.1,693088,1.55,-0.18,-8.4,-9.42,-20.1,-11.32,38.1,1.17,2.44,-5.41,-10.2,-27.99
UTHR,27.64,27.29,-0.44,0.84,1056096,0.88,1.26,-3.02,-6.38,-2.61,2.56,53.0,1.12,2.08,0.67,-1.6,-12.22
AXON,8.5,8.34,-0.36,1.55,753825,0.77,2.33,0.24,6.65,-13.4,5.57,57.1,1.52,2.68,3.43,3.05,-24.04
BDC,54.05,53.73,-0.33,0.25,551504,1.06,-0.4,3.12,35.42,38.24,48.73,62.2,1.07,2.09,8.57,37.94,-2.07
LII,31.04,31.25,-0.29,-0.95,448951,0.65,2.35,-0.4,21.54,47.67,20.93,57.6,1.19,2.03,2.46,27.54,-3.26
BMI,10.96,10.55,-0.29,3.57,1202079,3.94,-8.69,-8.83,-8.69,11.84,-7.61,38.9,2.92,4.92,-10.0,-3.02,-22.74
KOPN,3.5,3.42,-0.29,2.04,228642,0.95,-0.87,-4.47,-6.3,-4.74,-4.74,47.2,1.77,3.28,-3.48,-2.56,-39.47
LMT,65.31,64.91,-0.24,0.38,4372370,1.84,-0.88,-4.46,-1.93,8.96,3.77,39.9,0.83,1.34,-3.1,6.23,-7.68
LRCX,4.6,4.54,-0.23,1.07,37725017,0.84,1.76,12.69,11.61,3.59,6.7,73.7,1.13,2.54,12.49,12.76,-6.76
ITRN,7.78,7.76,-0.22,0.05,27952,0.34,0.93,-2.44,-3.76,-7.6,-9.79,50.9,1.33,2.36,-2.29,-6.11,-21.52
