ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,38.36,36.48,-8.16,-3.42,659345,1.44,0.11,14.14,56.43,47.57,54.05,59.5,2.95,3.71,13.16,40.14,-8.16
NTRA,14.27,13.25,-7.41,-0.28,237742,1.2,-1.27,1.15,20.78,60.8,11.44,55.4,2.91,4.18,12.85,28.81,-7.41
AXSM,6.25,5.75,-7.26,0.81,143760,1.34,1.77,19.79,0.0,53.33,-10.85,57.9,2.98,5.76,8.48,18.1,-32.35
CAPR,28.5,26.7,-6.64,-0.35,156476,0.31,-22.61,159.22,281.43,-11.88,4.71,62.2,18.95,16.41,75.98,34.68,-23.71
PTCT,18.0,18.38,-6.42,-8.35,2069537,1.11,-12.02,-11.51,-2.34,86.79,63.67,45.3,6.13,8.15,-5.61,22.1,-14.95
NTLA,30.93,29.08,-5.98,0.0,424243,1.06,6.4,30.99,80.17,111.64,115.73,67.2,4.67,6.35,38.78,84.05,-5.98
LEU,3.66,3.5,-5.41,-1.08,4339,0.35,-9.56,-7.41,-15.46,-41.18,-53.89,39.5,3.77,5.62,-10.2,-30.6,-60.72
MRAM,13.18,12.66,-5.31,-1.42,274905,1.57,-18.38,-20.33,-47.21,48.94,65.92,30.6,4.84,8.28,-22.19,-3.67,-49.12
CRVO,1957.42,1867.42,-5.14,-0.57,35,0.26,-3.49,-14.87,-20.5,-47.3,-28.22,44.3,4.97,8.88,-4.15,-40.21,-80.47
TCMD,32.9,31.36,-4.85,-0.18,231655,0.56,0.06,-8.94,5.84,65.05,99.75,45.4,3.79,5.25,-3.47,31.81,-14.76
ENPH,1.5,1.43,-4.03,0.67,529187,0.69,-6.54,10.0,80.76,5.93,36.19,55.9,5.26,7.82,24.82,22.99,-24.34
RGNX,33.95,32.3,-4.01,0.89,277176,0.61,-3.58,25.68,59.51,88.89,74.59,64.7,3.57,4.78,29.99,56.0,-4.01
GE,145.57,141.51,-3.95,-1.19,23216757,2.92,-4.65,-0.66,-10.3,-20.48,-24.1,36.5,1.41,1.99,-4.49,-14.96,-24.86
SYNA,38.11,37.03,-3.79,-0.99,1487227,1.66,-4.19,-2.83,-29.68,-28.43,-33.65,34.7,2.19,3.57,-9.98,-27.13,-46.28
CPRX,2.78,2.67,-3.78,0.18,419075,0.92,-1.48,2.3,-13.31,51.7,136.28,54.7,2.72,4.65,0.26,31.59,-14.97
NKTR,371.55,358.2,-3.75,-0.16,74845,0.93,-3.59,7.23,13.88,29.08,88.18,59.0,2.26,3.65,13.03,29.83,-4.13
CSIQ,16.51,15.95,-3.51,-0.12,956823,0.72,-4.49,-2.09,1.4,21.2,25.89,42.5,2.31,3.63,-2.79,11.87,-9.58
PLUG,3.04,2.87,-3.37,2.36,8800415,1.06,4.36,34.74,41.38,17.14,137.19,65.8,5.13,5.31,23.18,56.05,-3.37
CELC,13.2,12.67,-2.99,1.07,20575,,4.54,,,,-11.34,17.2,,16.78,,,
BWEN,3.32,3.2,-2.74,0.91,52684,0.72,-5.6,0.63,-29.36,-59.34,-23.08,43.9,4.78,7.44,-6.41,-36.32,-65.99
FSLR,48.19,46.91,-2.7,-0.04,1420604,0.51,-0.57,0.02,17.83,67.72,39.86,47.3,3.0,3.7,-1.88,23.81,-8.75
STRL,15.73,15.32,-2.61,0.0,247297,0.5,-0.2,14.16,19.04,75.49,83.03,64.0,2.53,3.88,19.93,42.67,-2.61
IOVA,7.85,7.65,-2.55,0.0,246552,0.31,-4.37,4.79,18.6,20.47,5.52,54.8,4.92,5.65,18.31,13.89,-10.53
RUN,5.58,5.43,-2.51,0.18,495479,0.41,-1.81,-22.76,-20.96,-1.99,-2.86,34.4,3.37,5.82,-17.04,-7.96,-28.46
ISSC,3.14,3.05,-2.47,0.27,12282,0.84,-2.47,5.03,-16.27,18.33,2.01,47.7,1.95,3.72,-1.94,-1.16,-20.58
ACAD,38.54,37.59,-2.46,0.0,1193646,0.86,-2.19,1.68,40.47,13.67,30.66,55.5,1.34,3.46,8.78,15.32,-5.67
SENS,68.0,65.2,-2.4,1.8,22819,0.55,-7.91,2.52,76.22,92.9,19.41,56.6,4.17,6.23,14.19,44.93,-7.91
ASTC,135.45,136.88,-2.4,-3.42,158,0.16,-6.89,32.25,-6.93,-28.71,-37.07,53.9,11.17,12.19,14.45,-19.65,-49.86
CBAT,2.05,2.05,-2.38,-2.38,168571,0.82,36.67,51.85,54.72,17.14,36.67,69.5,8.49,9.6,37.09,44.85,-5.96
CODX,169.2,166.5,-2.29,-0.7,1233,0.34,-8.57,-3.48,,,-4.48,46.2,4.24,6.88,6.67,,-11.9
GVA,55.22,53.95,-2.24,0.07,261880,0.85,-1.18,5.44,18.98,9.82,7.07,59.7,1.2,2.23,7.3,12.78,-3.41
INVE,4.57,4.44,-2.2,0.66,45825,0.88,-7.11,-7.69,-14.29,-39.59,26.86,41.2,3.71,5.18,-8.13,-13.76,-41.19
EFOI,92.75,93.45,-2.2,-2.93,387,0.4,-1.84,43.55,18.14,-14.42,-40.53,58.3,7.09,6.68,20.93,-14.35,-48.05
PRSO,726.24,720.0,-2.15,-1.3,316,0.94,-1.1,-3.15,-21.05,-55.36,-65.38,42.8,2.7,7.68,-8.31,-45.39,-88.31
