ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.19,1.08,-11.69,-2.79,30659180,0.92,-0.46,86.46,-2.18,-48.46,-48.2,56.2,8.1,8.8,21.49,-33.13,-58.05
NTAP,8.85,8.31,-10.81,-5.03,10322706,1.08,16.72,75.95,41.29,-32.16,-55.97,59.3,7.68,8.53,23.19,-20.44,-61.07
NVDA,0.12,0.11,-10.01,-2.58,1810611526,1.42,22.18,97.15,57.99,-54.39,-78.38,64.9,7.39,8.12,44.46,-49.17,-79.71
TXN,11.72,11.03,-8.78,-3.05,24662615,1.05,-5.69,13.29,-23.18,-51.0,-47.91,44.2,7.19,8.66,-10.32,-40.86,-57.99
ADI,20.83,20.15,-7.24,-4.13,6167219,1.0,0.37,47.08,24.39,-29.49,-40.68,53.7,6.51,7.6,14.47,-17.67,-43.9
MU,16.92,16.39,-7.19,-4.21,7151313,0.76,3.25,36.09,-11.61,-32.6,-50.3,54.8,6.04,7.67,9.06,-30.72,-58.18
AMAT,13.14,12.72,-6.77,-3.73,40610848,0.9,4.52,50.88,15.84,-38.54,-24.58,57.8,6.07,6.96,20.68,-19.19,-43.41
KLAC,2.21,2.12,-6.25,-2.46,325653568,0.95,2.87,40.16,-0.7,-37.39,-29.97,58.0,5.29,6.32,16.8,-23.46,-47.27
AMD,7.0,6.82,-5.67,-3.18,8507900,1.13,11.07,91.57,-22.76,-38.22,-58.39,60.8,9.27,8.39,13.35,-33.71,-65.9
MCHP,9.98,9.63,-5.4,-1.99,11984843,0.72,5.68,29.07,25.34,-7.94,-3.09,56.3,6.62,7.01,20.05,2.03,-22.05
PEG,9.1,8.7,-4.91,-0.56,6457776,0.83,-0.87,15.29,-15.77,-36.15,-31.32,53.7,3.65,4.92,-2.22,-24.76,-37.68
HON,19.41,18.5,-4.72,0.0,4767736,0.91,7.77,34.37,-21.22,-31.83,-22.75,59.3,3.64,4.55,6.37,-21.25,-36.7
PCAR,5.64,5.41,-4.67,-0.48,9537870,0.71,-2.27,39.33,16.21,-7.34,0.4,57.5,4.27,4.44,16.27,2.43,-17.52
D,15.05,14.59,-4.39,-1.31,9201080,0.68,-0.05,31.47,-20.79,-24.46,-18.53,52.2,2.65,4.53,-3.37,-17.93,-26.81
INTC,12.39,12.23,-3.69,-2.45,100355905,0.79,6.61,37.01,3.26,-31.72,-44.12,61.4,5.98,5.54,17.99,-20.85,-48.48
CMI,4.91,4.73,-3.36,0.45,3719696,0.82,5.83,28.85,-19.65,-37.9,-34.91,52.7,5.63,4.98,0.55,-27.08,-49.49
MRVL,3.88,3.96,-3.16,-5.06,18640400,0.67,13.34,24.4,7.24,-47.78,-50.0,56.6,8.54,8.29,7.47,-33.19,-59.16
TT,10.26,9.93,-3.16,0.0,3431305,0.7,1.88,33.06,9.77,-22.82,-4.51,56.5,4.37,4.03,8.28,-8.72,-26.32
ITW,24.39,23.59,-3.1,0.19,2959097,0.99,2.25,12.67,-4.49,-9.88,-6.36,52.7,2.94,3.61,1.86,-6.94,-18.04
RTX,14.67,14.31,-2.92,-0.5,11822371,0.89,3.6,29.94,-7.3,-7.06,-0.66,58.5,3.46,4.0,9.24,-3.31,-17.27
ITT,9.55,9.33,-2.67,-0.36,3170769,0.92,-0.53,10.96,-0.95,-7.38,28.44,51.1,2.24,3.19,0.55,1.23,-8.29
JCI,9.43,9.22,-2.6,-0.39,19060750,0.75,7.22,25.97,26.82,-15.61,-72.86,59.1,3.93,5.75,6.08,-23.88,-74.0
FAST,1.46,1.42,-2.56,0.23,5847780,0.56,-3.53,18.57,-2.5,-21.76,-0.42,48.7,2.96,4.23,0.15,-10.57,-24.1
QCOM,12.82,12.72,-2.52,-1.75,41954442,0.87,1.28,25.21,34.95,30.43,-32.83,56.0,3.56,4.62,12.81,7.64,-44.04
CAT,15.95,15.57,-2.36,0.05,4640966,0.76,4.11,25.64,-4.59,-19.46,-17.61,57.9,2.75,3.74,6.35,-11.75,-28.83
ETN,12.57,12.33,-2.34,-0.43,1725331,0.58,3.33,19.78,4.66,-17.19,-2.84,58.0,2.76,3.06,6.07,-4.08,-18.11
PH,23.99,23.72,-2.2,-1.07,1076434,0.61,1.97,28.4,8.37,-5.97,-2.74,59.0,3.72,3.46,10.77,-1.5,-17.92
EMR,17.61,17.61,-1.97,-1.97,3957378,1.03,4.91,19.19,5.8,-9.53,-9.26,58.0,2.79,3.8,7.87,-4.28,-21.7
GE,128.68,126.3,-1.82,0.03,4740629,0.83,3.42,18.69,-19.4,-14.8,-36.23,50.2,2.95,4.07,-1.0,-17.18,-37.16
MMM,46.59,45.91,-1.46,0.0,5484097,0.73,1.31,14.49,1.94,1.34,9.78,58.7,1.78,2.45,5.99,5.57,-1.46
NOC,35.32,34.77,-1.44,0.11,4911194,0.63,-4.05,-11.76,-14.83,-17.51,1.47,37.7,3.56,4.1,-14.43,-13.72,-25.07
GWW,40.74,40.27,-1.42,-0.29,651012,1.18,3.42,25.86,5.59,-3.88,5.92,61.7,3.25,3.28,11.4,-0.12,-14.83
BMY,18.03,17.85,-1.25,-0.26,6689208,0.75,8.3,23.18,12.5,-3.02,-46.02,67.8,2.11,3.72,10.49,-10.79,-51.04
GD,31.18,30.98,-0.67,-0.03,3334270,0.75,3.01,7.5,1.0,-17.09,2.89,55.2,1.98,2.98,2.02,-8.74,-25.78
FLR,10.86,10.79,-0.59,0.0,1535648,1.12,7.25,20.57,-14.63,-34.82,-30.27,58.3,3.27,4.88,3.55,-23.8,-42.51
DOV,14.15,14.08,-0.52,0.0,2021742,0.95,7.19,12.48,-5.0,-25.39,-26.59,55.0,3.53,4.07,1.76,-19.41,-37.4
LMT,37.26,37.18,-0.1,0.09,4871336,0.78,-5.19,-5.36,-15.01,-12.01,18.94,42.3,3.82,4.88,-10.38,-9.4,-23.01
LEU,1522.21,1544.43,0.43,-1.01,2,0.87,3.73,12.46,-0.31,5.3,2.81,54.8,2.71,4.02,3.65,0.5,-28.04
ROK,13.14,13.61,2.65,-0.89,1392916,1.88,6.68,17.61,-1.53,-20.79,1.05,60.2,2.47,3.8,3.64,-6.45,-20.86
