ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,6.35,5.26,-25.0,-9.48,328256,4.37,-35.56,38.08,4.82,-29.27,27.95,44.2,10.85,18.93,13.7,-19.57,-53.72
PXLW,8.88,8.16,-9.33,-1.33,3275,1.06,-2.86,-2.86,-35.24,-58.02,-6.85,44.1,6.31,10.48,-9.93,-51.56,-74.53
MOD,3.0,2.74,-8.97,-0.33,195443,0.95,-15.17,-36.28,-65.45,-84.29,-44.42,31.6,8.84,17.93,-37.94,-76.96,-85.51
MVIS,14.08,12.8,-7.51,1.73,14183,0.41,4.58,-2.44,18.52,-36.25,-19.19,48.6,7.5,9.62,3.25,-30.31,-59.9
DY,7.3,6.81,-7.35,-0.68,286797,0.78,-1.3,-11.79,-14.98,-57.09,-16.44,43.2,5.7,9.96,-5.95,-44.08,-71.55
EXTR,1.93,1.77,-7.33,1.05,359890,1.29,13.46,-18.43,-6.84,-39.59,-25.0,45.8,6.49,9.04,-9.7,-32.87,-50.42
IESC,9.04,8.27,-7.18,1.46,15346,0.45,0.85,-3.84,-19.08,-57.74,-29.2,45.4,11.39,14.2,-2.33,-44.01,-62.51
CLDX,121.5,111.45,-7.12,1.25,1839,0.77,7.53,6.29,11.06,-54.25,-7.01,53.2,7.92,10.75,16.42,-31.13,-58.68
NTAP,12.74,11.77,-6.94,0.68,11851734,1.06,-3.18,10.76,10.05,-41.94,0.42,52.4,4.75,6.22,7.84,-23.87,-45.68
MTW,5.07,4.53,-6.93,4.23,7972472,1.36,-14.59,-33.17,-35.14,-79.13,-42.04,35.5,7.35,14.11,-27.38,-74.47,-87.74
WDC,9.64,8.91,-6.78,0.91,10504504,1.22,12.94,30.67,-5.54,-49.01,19.09,58.0,6.79,7.56,18.13,-38.06,-63.28
POWL,6.08,5.78,-6.37,-1.5,176570,0.62,-9.56,-13.64,34.43,-54.52,-16.16,40.7,4.69,7.65,-6.6,-38.54,-57.92
STX,2.44,2.18,-6.2,5.18,18764029,0.72,21.87,-8.46,-41.24,-74.68,-25.4,43.6,9.66,13.51,-14.74,-69.74,-84.12
GTLS,9.1,8.46,-6.1,1.0,254643,0.64,-9.03,-20.34,-40.3,-84.01,-23.23,40.4,6.25,11.29,-13.39,-71.72,-84.01
INVE,25.2,25.0,-6.02,-5.26,1622,1.3,-6.72,26.9,30.89,-15.25,26.9,55.4,7.16,8.7,26.79,-1.68,-33.86
TEX,11.46,10.78,-5.8,0.15,4761831,1.46,-17.44,-28.42,-16.4,-74.98,-36.82,35.2,6.27,12.23,-21.18,-69.25,-84.17
WTS,21.03,19.72,-5.68,0.6,460724,1.39,0.28,-9.43,-8.81,-24.58,-14.11,44.0,3.81,6.35,-4.14,-14.82,-30.83
DOV,15.77,14.95,-5.67,-0.51,5693328,1.46,-5.79,-11.78,-3.4,-43.02,-18.8,40.3,3.89,5.81,-6.53,-31.63,-47.8
TSEM,2.7,2.55,-5.56,0.0,970,0.05,6.25,70.0,-26.09,-75.71,6.25,49.5,12.28,13.99,-0.7,-70.03,-86.18
SWKS,4.06,3.79,-5.47,1.09,2766643,0.84,-0.46,-17.24,-34.54,-54.33,-22.72,43.0,5.44,8.33,-9.45,-43.98,-61.43
AMKR,2.43,2.27,-5.31,1.23,869617,0.53,-6.83,11.54,-28.62,-73.52,-0.85,44.8,7.59,11.72,1.43,-65.35,-81.26
SYNA,25.09,23.57,-5.19,0.93,1654850,0.9,4.15,50.32,-17.85,-26.69,38.73,61.3,5.0,6.18,22.93,-9.97,-34.82
NPK,34.14,32.22,-5.09,0.58,84472,1.27,-4.99,-9.89,17.13,-6.08,-14.18,40.7,2.97,5.12,-3.47,0.56,-16.38
MPWR,11.37,10.67,-5.07,1.15,659995,1.23,2.78,1.35,-24.0,-44.14,-7.47,50.6,4.77,7.26,9.77,-34.53,-56.47
BDC,13.23,12.47,-5.01,0.76,540101,0.8,-2.63,-34.16,-29.95,-64.62,-38.39,34.3,5.15,10.25,-23.96,-54.71,-70.59
SPXC,10.5,9.92,-4.99,0.54,5356819,0.78,-6.19,6.82,14.12,-66.79,-2.91,51.2,5.12,7.89,11.98,-50.93,-69.86
MMM,40.41,38.41,-4.87,0.08,10671594,1.49,2.04,-5.91,-13.93,-23.58,-9.12,42.6,2.17,3.83,-6.69,-19.99,-35.11
PNR,12.95,12.32,-4.81,0.08,2212337,1.4,-0.73,-1.98,-11.97,-33.95,-7.72,44.7,3.31,5.39,-2.55,-27.14,-42.06
SIMO,2.21,2.15,-4.73,-1.68,460376,2.47,0.36,28.29,0.0,-62.03,13.76,53.1,5.14,8.16,5.44,-67.39,-86.19
CMI,19.09,17.88,-4.69,1.75,4732869,0.95,-5.67,-6.07,-23.0,-63.85,-17.98,44.2,6.15,8.74,-4.54,-50.97,-67.54
GVA,30.68,29.2,-4.65,0.17,1281094,0.98,-6.05,-17.32,35.21,11.35,-21.34,39.3,3.78,7.47,-12.4,-0.18,-28.25
NDSN,14.3,13.44,-4.65,1.43,404855,0.68,-3.41,-6.15,-15.58,-57.24,-12.62,44.0,4.33,6.84,-3.12,-41.51,-61.57
GE,61.52,58.67,-4.63,0.0,22901738,1.01,1.25,-23.32,-36.82,-57.11,-28.93,34.7,4.49,7.78,-22.32,-49.63,-68.43
FLR,35.31,33.49,-4.47,0.71,5899185,1.2,-6.56,-11.91,4.74,-52.18,-18.77,40.2,4.73,8.32,-11.56,-39.77,-60.56
DIOD,6.81,6.48,-4.42,0.44,290917,0.65,7.46,14.29,-25.17,-75.05,-1.52,50.9,6.72,8.92,14.42,-63.9,-79.05
ROK,21.39,20.4,-4.33,0.3,4862065,2.32,-6.28,-16.87,-0.19,-41.49,-23.5,37.5,3.79,6.35,-11.31,-35.31,-57.55
FELE,12.09,11.5,-4.23,0.75,250974,0.84,-1.73,-7.36,-33.55,-37.39,-9.8,40.7,2.93,6.26,-6.47,-30.26,-47.16
LRCX,1.82,1.74,-4.21,0.18,50663345,1.28,-7.75,-7.12,0.91,-38.55,-8.3,44.3,4.84,7.94,-3.47,-33.14,-54.1
MSM,22.47,21.54,-4.2,-0.08,1354610,0.84,1.67,-2.93,-1.98,-28.17,-11.89,48.6,3.22,4.86,1.3,-20.29,-37.13
