ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,45.0,45.0,-14.29,-14.29,131,0.77,-9.09,-14.29,-6.25,-31.82,11.11,47.1,7.45,14.17,-8.48,-31.13,-83.87
DIOD,6.36,5.9,-7.23,0.0,714619,0.97,-20.49,3.51,-39.11,-77.32,-10.33,44.6,6.9,9.97,1.66,-68.72,-80.92
NOVT,2.52,2.37,-5.95,0.0,421285,1.94,5.33,51.92,-65.35,-83.94,12.86,52.3,7.82,13.36,-11.55,-82.85,-91.66
TSEM,2.55,2.4,-5.88,0.0,13780,0.49,-23.81,-5.88,-54.29,-78.95,0.0,45.5,12.57,16.64,-18.45,-73.56,-86.99
PRIM,4.47,4.26,-5.75,-1.0,6798,0.31,-11.85,-17.93,-26.66,-39.83,-12.49,40.1,8.7,9.12,-13.58,-33.75,-43.93
ALNT,1.37,1.35,-4.82,-3.09,68079,0.44,-27.18,40.0,-24.38,-62.58,11.87,49.0,17.3,24.16,5.65,-48.47,-62.58
GSIT,2.72,2.62,-4.73,-1.09,22023,0.34,-6.76,-7.09,-18.38,-24.06,-5.76,34.8,2.64,4.15,-12.4,-24.76,-39.07
RMBS,8.73,8.96,-4.58,-7.03,10125788,1.74,-51.57,-38.33,13.13,-47.36,-48.77,34.3,10.68,18.74,-23.66,-43.33,-65.35
ENS,9.26,8.85,-4.32,0.09,704261,0.99,-11.06,3.28,-22.84,-69.96,-13.66,43.6,3.33,7.89,3.58,-55.31,-73.78
ULBI,11.16,11.63,-4.04,-7.92,344081,1.17,-13.08,16.53,94.16,-1.61,-16.15,48.7,4.73,7.58,10.43,11.54,-43.63
ABUS,2.48,2.48,-2.75,-2.75,1625,0.3,-14.48,57.96,-34.74,-58.39,31.91,60.7,12.55,10.72,40.4,-38.36,-72.29
STRL,18.23,17.77,-2.74,-0.22,232814,1.57,-5.88,-4.92,56.15,-12.16,-2.58,51.2,2.85,6.81,13.09,0.24,-18.52
BLDP,1.12,1.11,-2.63,-1.75,198878,0.22,-13.28,-34.71,-54.32,-68.56,-13.95,36.8,11.22,17.63,-39.66,-66.8,-78.32
GD,41.67,40.49,-2.59,0.25,5180703,1.81,-10.39,-0.09,-5.85,-34.66,-11.2,40.0,2.6,4.21,-3.9,-30.25,-43.91
QUIK,12.32,11.2,-2.44,7.32,2321,0.33,-17.53,12.68,-23.08,-49.69,14.29,51.6,9.59,12.57,10.31,-44.48,-76.54
GE,68.08,66.59,-2.41,-0.22,29041764,1.78,-14.69,-18.77,-28.47,-50.83,-19.34,32.7,3.57,6.23,-17.17,-45.35,-64.17
KTOS,12.5,12.3,-2.38,-0.79,5597,0.6,-3.91,-10.87,-18.54,-25.9,-5.38,44.6,4.74,9.49,-5.79,-26.99,-44.59
MDGL,256.2,250.95,-2.18,-0.14,3253,0.8,3.46,43.69,4.67,2.14,16.21,67.7,4.23,7.64,27.64,3.77,-27.72
CAPR,465.0,455.0,-2.15,0.0,1,1.33,-13.33,1.11,-82.3,,13.75,41.3,23.41,46.24,-60.95,,-86.0
HIMX,0.83,0.84,-2.15,-2.86,361549,0.75,-16.98,1.49,-40.95,-68.58,-25.13,40.9,5.39,9.49,-10.38,-60.58,-77.69
SIMO,1.84,1.8,-2.09,0.0,149631,0.48,-15.42,-16.33,-37.74,-82.23,-4.47,42.4,7.07,11.85,-11.77,-74.4,-88.4
ITRN,4.49,4.37,-1.86,0.74,44891,0.58,-5.82,-5.26,-4.8,-30.24,-6.38,48.4,4.76,5.2,3.08,-23.93,-41.93
OSK,9.67,9.55,-1.53,-0.36,2824911,1.46,-4.82,39.22,40.29,-41.99,5.82,60.2,6.32,8.67,39.91,-44.02,-76.18
BDC,16.42,16.17,-1.35,0.16,838209,1.5,-18.7,-3.25,-24.7,-50.15,-20.15,40.4,5.07,9.12,-5.82,-43.58,-61.88
FELE,12.57,12.43,-1.34,-0.25,294132,0.66,-3.8,7.83,-25.15,-26.34,-2.47,46.5,2.67,5.72,-6.22,-25.29,-42.87
CLS,4.54,4.48,-1.32,0.0,1296876,1.81,-3.03,-3.24,-1.75,-48.15,-5.68,47.9,4.05,7.15,-1.06,-35.03,-54.0
FLS,13.43,13.29,-1.08,-0.03,7363435,1.42,-15.26,-4.88,-14.97,-63.33,-11.03,43.9,4.78,7.72,-2.41,-49.51,-65.4
MTW,5.71,5.6,-0.88,1.16,6325251,1.29,-18.95,-21.3,-42.03,-75.8,-28.35,38.5,5.75,12.13,-14.49,-70.82,-84.85
GTLS,9.28,9.22,-0.86,-0.22,483477,1.2,-20.72,-16.56,-47.73,-80.74,-16.33,38.4,5.1,11.0,-9.91,-70.58,-82.58
ATRO,3.56,3.53,-0.69,0.0,2443,0.05,-9.79,-10.13,-38.6,-31.72,-19.57,35.1,3.47,8.98,-13.09,-42.92,-74.0
RTX,22.41,22.26,-0.68,0.0,14208225,1.13,-7.15,0.12,0.89,-23.2,-9.58,42.6,1.88,3.7,-1.18,-18.62,-33.89
BMY,15.24,15.17,-0.55,-0.13,24784683,1.09,-1.87,-1.84,27.43,-1.99,-7.5,48.7,1.47,3.62,2.88,4.21,-11.15
TDG,15.11,15.09,-0.36,-0.28,612045,0.9,-6.48,6.36,16.03,-4.76,-3.08,50.0,3.59,5.44,3.83,-6.6,-27.8
AMAT,7.9,7.86,-0.3,0.21,24876091,1.29,-9.68,-4.8,-15.7,-48.05,-9.08,43.8,3.99,6.43,-4.06,-38.2,-54.94
MWA,5.83,5.82,-0.29,0.0,632613,0.63,-9.5,20.0,2.19,-18.22,-15.54,49.8,5.03,8.36,10.75,-16.44,-44.21
POWI,8.28,8.28,-0.11,-0.11,916901,1.1,-12.34,0.28,-2.69,-44.53,-10.35,41.0,2.78,5.03,-2.12,-30.45,-47.81
INVE,24.5,24.5,0.0,0.0,1707,1.39,0.0,92.91,-8.92,-16.38,24.37,61.4,10.72,12.29,35.57,-4.67,-35.19
BWEN,49.0,47.0,0.0,4.26,3855,0.39,-6.0,-11.82,-55.95,-78.24,-6.0,38.5,4.21,9.61,-22.74,-65.5,-83.57
NVAX,33.8,33.8,0.0,0.0,7201,0.9,-11.98,-26.52,-11.98,-36.47,-16.34,34.9,3.36,9.38,-16.26,-31.03,-52.12
NOC,33.11,33.14,0.08,0.0,3015523,0.99,-3.1,15.92,10.53,-27.91,0.32,57.5,2.49,3.48,9.65,-22.97,-43.38
CAT,28.66,28.83,0.09,-0.48,21106386,1.71,-10.52,-6.69,-6.36,-45.17,-16.04,40.8,3.0,5.63,-2.47,-36.42,-53.82
D,21.07,21.14,0.15,-0.18,8691455,2.02,-4.34,-1.3,-1.11,-23.25,-7.14,38.8,1.11,2.97,-3.9,-17.76,-29.09
TLT,75.71,75.64,0.17,0.26,4339676,1.01,3.14,2.16,22.2,27.87,-0.22,56.8,1.45,1.78,6.32,19.58,-5.06
NLR,37.81,38.17,0.21,-0.74,48424,1.17,-7.03,4.27,18.93,-41.68,-8.35,49.0,2.62,4.59,5.39,-27.2,-47.56
NEE,8.58,8.62,0.22,-0.31,13582141,0.97,-5.2,6.77,29.2,-24.8,-6.22,47.0,2.33,3.8,1.54,-14.77,-29.23
MMM,39.33,39.39,0.23,0.07,6690304,1.13,-5.82,-0.82,0.89,-20.56,-6.8,40.4,1.92,3.45,-7.13,-19.46,-33.45
MSM,21.77,21.93,0.26,-0.47,1234731,0.89,3.66,8.17,-5.29,-26.52,-10.31,50.3,3.21,5.49,3.67,-19.86,-36.0
NRG,18.98,18.95,0.28,0.4,1895081,0.59,-2.93,7.56,29.24,-35.32,-1.02,52.8,3.65,5.77,4.18,-27.9,-47.95
ITA,17.26,17.33,0.32,-0.11,159804,1.62,-6.5,5.36,1.76,-27.17,-6.76,47.1,2.14,3.31,1.48,-23.27,-39.8
DE,31.22,31.07,0.35,0.83,8957687,1.37,-12.26,9.02,6.85,-41.58,-4.51,49.8,4.4,7.04,7.08,-34.56,-57.54
NPK,34.14,34.3,0.4,-0.07,100293,1.27,-10.77,12.03,40.61,10.14,-8.63,48.3,3.32,5.55,5.67,8.73,-10.97
IRDM,9.2,9.2,0.44,0.44,21300,0.22,0.44,3.02,3.95,0.55,1.1,72.0,0.33,0.51,2.85,,-2.23
XLU,8.47,8.5,0.54,0.15,26441634,1.37,-3.32,-0.39,6.93,-26.37,-4.61,45.1,1.53,2.86,-1.41,-19.31,-31.93
ECHO,11.75,11.81,0.55,0.0,134065,0.42,-6.0,1.18,-28.88,-53.8,0.9,49.1,3.89,5.57,-3.17,-44.38,-63.7
CBAT,8.35,8.4,0.6,0.0,22689,0.17,-7.69,-20.75,-37.31,-61.99,-6.67,43.1,12.44,12.01,-19.23,-52.22,-68.0
ROK,22.1,22.31,0.64,-0.31,1686064,1.15,-11.05,0.36,8.05,-35.59,-16.33,41.8,3.68,5.87,-1.95,-31.82,-53.58
CSL,16.87,17.27,0.65,-1.66,381178,0.76,-6.85,-3.07,-7.23,-25.83,-5.52,46.0,2.75,4.78,-1.26,-27.07,-49.26
MEI,4.88,4.92,0.68,0.0,177611,0.51,-16.92,-27.19,-11.43,-49.23,-15.25,38.8,5.44,10.84,-21.19,-40.12,-56.11
SMTC,10.56,10.61,0.76,0.28,789357,1.12,-4.41,-7.66,6.63,-28.17,-7.9,45.2,2.74,5.19,-1.14,-23.08,-41.89
GVA,32.15,32.38,0.78,0.05,2116337,1.51,-6.45,-12.43,47.4,9.0,-12.77,45.9,3.24,7.37,-0.55,11.36,-20.43
CCJ,14.11,14.24,0.8,-0.17,4948063,1.47,-14.09,5.61,29.44,-56.09,-10.71,48.5,5.29,7.96,4.58,-38.45,-60.14
LMT,53.46,54.08,0.86,-0.31,4561344,1.34,-1.65,4.77,-9.13,-20.73,-7.1,47.7,1.84,3.67,2.02,-18.75,-33.54
CEVA,5.7,5.75,0.88,0.0,79973,1.09,-9.02,-20.8,-23.33,-35.39,-13.14,41.2,5.88,10.06,-15.54,-30.43,-46.36
ZBRA,18.22,18.35,0.88,0.16,551225,1.22,-11.05,-5.8,-5.17,-43.05,-12.74,40.5,2.65,5.31,-5.34,-35.29,-51.7
