ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,48.16,46.2,-3.51,0.58,20517,0.63,-12.93,18.28,25.0,43.48,47.98,48.5,5.49,7.18,11.67,31.48,-16.24
LEDS,11.2,10.91,-3.45,-0.88,11275,0.4,-4.3,-7.54,28.35,-19.19,23.98,43.3,4.15,8.6,-0.08,-8.71,-51.29
IONS,33.0,31.46,-3.35,1.38,1158735,0.94,-8.07,0.29,11.92,70.15,190.76,40.6,3.17,5.65,-5.15,28.59,-18.24
CSIQ,28.45,27.28,-3.23,0.92,4819604,1.05,17.03,49.56,107.14,387.14,702.35,70.3,4.81,6.32,46.85,161.96,-4.78
ENPH,7.72,8.0,-3.03,-6.42,369300,1.0,4.3,-0.74,32.23,1.39,111.08,47.7,3.83,6.64,-0.25,17.4,-17.18
CAPR,36.0,36.0,-2.7,-2.7,4,0.02,18.03,44.0,128.57,-25.0,80.0,52.7,14.81,16.22,20.01,-3.24,-61.08
MVIS,1.53,1.5,-2.6,-0.65,155197,1.13,1.35,-12.79,-34.21,-29.91,-24.24,37.8,3.8,5.91,-16.5,-27.83,-55.75
ALOT,11.32,11.18,-2.55,-1.32,3396,0.76,-0.7,5.48,9.49,24.22,26.52,60.1,2.72,4.03,7.58,17.21,-2.6
AXON,17.73,17.17,-2.44,0.74,1013700,0.66,-4.45,16.56,96.45,90.78,92.06,62.2,3.88,4.76,17.9,68.8,-4.45
ZBRA,52.98,51.55,-2.4,0.3,484800,2.18,6.22,12.28,8.53,10.31,25.85,70.4,2.16,2.27,10.46,12.49,-2.4
NKTR,144.9,140.4,-2.3,0.84,63073,0.96,-2.5,-5.45,-14.44,-5.74,24.14,34.7,3.0,5.04,-17.99,-12.75,-32.95
CBAT,2.21,2.17,-2.25,-0.45,64400,0.24,11.28,0.46,24.0,185.53,29.94,48.7,8.44,9.91,3.63,45.8,-25.17
BLDP,1.35,1.33,-2.21,-0.74,581200,0.75,-5.67,0.0,-33.17,30.39,116.58,39.0,1.91,5.88,-10.71,-3.16,-39.82
PRIM,26.18,25.41,-1.95,1.02,378729,1.56,6.95,18.21,23.62,31.57,78.41,62.8,2.62,3.05,10.2,26.34,-1.95
SYNA,45.69,44.5,-1.9,0.73,1360600,0.69,-3.6,-2.37,9.36,3.22,46.24,41.9,4.61,4.92,-1.72,9.7,-19.19
TAN,36.75,35.8,-1.89,0.7,975496,0.95,11.03,14.19,51.38,100.51,146.9,62.6,3.31,4.27,18.14,62.3,-1.89
VSTM,129.24,125.52,-1.88,1.03,12349,1.05,3.87,4.91,-29.89,8.06,5.66,41.2,4.5,6.83,-14.51,-9.39,-40.47
FAST,9.18,8.95,-1.78,0.72,16321727,1.45,-4.4,-2.93,2.09,0.11,2.59,44.9,2.51,2.72,-1.52,-0.55,-7.92
KTOS,8.64,8.44,-1.63,0.7,227271,0.64,0.12,1.93,26.35,51.53,69.14,49.2,1.75,3.32,-0.95,32.16,-6.95
PBW,28.79,28.29,-1.6,0.15,58915,0.44,4.07,5.21,16.66,38.72,59.6,56.6,1.86,2.6,6.61,26.17,-2.6
GTLS,102.42,100.48,-1.57,0.33,349390,0.64,-16.66,-16.99,-10.81,13.36,47.31,25.4,3.49,4.48,-16.85,3.85,-22.81
FSLR,61.97,61.15,-1.56,-0.24,5276480,0.68,18.97,44.6,50.95,29.78,91.15,74.0,4.86,4.68,37.55,49.07,-1.56
MTZ,32.89,32.27,-1.53,0.37,377472,0.62,-1.71,7.5,-5.37,7.17,26.15,49.4,1.55,2.61,1.16,3.73,-8.22
ON,7.35,7.22,-1.37,0.41,5968220,0.78,3.29,3.29,-2.83,-8.26,-2.04,51.7,2.02,2.9,-0.53,-7.64,-16.82
PRTA,24.34,23.85,-1.36,0.66,161772,1.01,-1.49,12.5,41.21,187.7,240.71,64.9,1.9,3.77,11.84,82.27,-2.01
MOD,13.78,13.46,-1.32,1.03,194269,0.69,1.36,-1.9,-1.1,44.27,57.98,40.2,1.95,3.57,-4.08,20.4,-10.51
BDC,65.7,64.45,-1.31,0.6,148666,0.65,-0.35,4.99,14.23,27.31,44.56,50.5,1.57,2.02,3.2,20.46,-3.69
RMBS,8.72,8.53,-1.27,0.93,413000,0.42,-1.39,-5.54,-9.16,11.07,62.79,39.6,1.98,3.47,-4.58,9.55,-20.06
POWL,15.43,15.19,-1.23,0.36,41170,0.35,-1.34,2.4,18.28,26.09,47.63,48.9,1.66,2.95,3.06,16.09,-5.64
GSIT,6.69,6.58,-1.2,0.45,31803,0.69,-5.6,-4.5,-1.5,13.84,-1.35,36.9,2.15,3.16,-5.58,0.74,-10.96
PPSI,8.29,8.19,-1.18,-0.01,5409,1.2,7.83,2.56,,,15.07,62.9,3.95,4.11,,,-1.98
FORM,5.25,5.17,-1.15,0.38,244589,0.57,0.19,-17.81,-21.19,2.17,9.77,27.3,3.62,4.36,-19.03,-11.79,-32.51
KOPN,3.59,3.53,-1.12,0.56,73672,0.57,-13.27,-7.59,2.02,10.66,1.15,33.8,2.74,4.73,-7.45,-0.9,-18.48
ILMN,95.21,94.42,-1.07,-0.24,1005560,0.72,1.51,24.93,20.6,40.59,70.37,66.1,2.6,2.82,12.78,36.02,-2.48
HEI,27.36,26.88,-1.05,0.7,304183,0.97,-0.02,5.52,13.85,53.19,47.5,50.6,1.64,2.22,1.37,26.0,-3.18
IMOS,12.74,12.53,-0.99,0.66,153215,0.85,-1.64,-5.55,6.89,0.55,36.72,41.5,1.9,3.42,-5.37,4.45,-21.02
MU,17.64,17.36,-0.96,0.63,21971914,0.46,0.63,-2.35,25.44,63.4,163.95,54.6,2.55,3.14,4.31,40.54,-5.35
ALT,74.45,73.75,-0.95,0.0,4200,1.29,0.97,2.97,5.58,17.52,77.78,48.3,1.56,4.5,-1.33,18.46,-11.49
BMY,40.97,40.33,-0.91,0.68,7053514,0.69,-2.05,11.66,19.16,32.34,62.91,63.9,1.97,1.95,10.95,22.3,-2.4
WSO,73.77,72.52,-0.86,0.86,175744,0.59,-0.5,1.38,3.19,11.72,25.28,51.1,1.21,1.91,2.05,10.42,-2.2
ALNT,6.06,5.92,-0.86,1.51,17296,0.62,1.32,14.53,26.29,31.91,39.1,65.8,2.51,3.91,10.6,25.97,-3.46
MWA,7.7,7.56,-0.83,1.0,925882,0.69,0.79,12.45,15.76,19.39,47.69,63.4,1.78,2.61,7.18,23.48,-1.62
JCI,29.66,29.42,-0.82,0.0,2709270,0.88,0.08,7.14,3.95,8.39,21.62,61.5,1.0,1.77,4.44,10.01,-0.82
NXPI,39.87,39.56,-0.82,-0.07,1855425,0.51,1.94,15.06,18.29,43.99,51.24,64.9,2.69,2.95,9.32,27.78,-0.9
SIMO,10.26,10.13,-0.78,0.48,278137,0.91,1.42,1.35,14.47,13.98,-9.58,53.4,2.74,3.4,3.53,8.26,-17.76
CRUS,23.0,22.76,-0.78,0.26,2495800,0.73,8.07,-1.34,14.31,-1.17,-23.73,45.7,3.9,4.28,-2.16,4.64,-29.1
WCC,85.03,83.61,-0.76,0.93,534049,0.69,-1.66,11.81,11.51,11.97,20.82,63.0,1.63,2.14,7.29,13.08,-3.35
ASTE,31.4,30.95,-0.76,0.68,27515,0.34,0.21,-2.85,-3.78,-2.94,-2.99,39.0,1.5,2.53,-4.1,-3.32,-8.64
XYL,30.15,29.82,-0.71,0.38,2174667,1.0,0.09,22.81,35.34,21.76,23.95,72.9,3.08,2.55,19.1,22.33,-2.88
PRSO,35280.0,34560.0,-0.69,1.38,14,0.71,0.47,3.35,8.54,-0.92,23.78,59.0,1.67,4.14,9.09,5.51,-10.93
ENS,60.13,59.65,-0.68,0.12,1048823,2.72,-2.16,10.0,23.17,38.61,69.38,58.9,1.27,2.01,8.31,29.81,-2.3
GNRC,48.42,47.79,-0.64,0.67,563090,0.53,-2.81,18.7,13.17,51.28,54.66,62.6,3.55,3.12,11.52,29.74,-5.25
ECHO,38.62,38.28,-0.63,0.25,89959,0.63,0.53,2.72,8.6,17.63,34.93,53.0,1.22,2.44,4.46,15.75,-1.62
PCAR,27.06,26.68,-0.62,0.79,2033217,0.6,2.37,5.21,1.94,8.78,23.65,51.6,1.21,1.78,1.25,7.86,-2.83
NDSN,66.32,65.49,-0.58,0.69,125655,0.55,0.07,0.86,-2.07,-0.96,10.98,44.1,1.01,1.78,-0.64,2.94,-3.92
LOGI,8.79,8.7,-0.58,0.4,271327,0.35,0.0,10.09,41.96,58.87,37.65,65.2,3.2,2.61,14.02,39.69,-2.11
TEX,33.06,32.61,-0.56,0.82,1344188,0.54,2.69,6.42,15.79,12.76,20.74,58.2,2.34,3.19,7.28,12.59,-2.34
DIOD,24.0,23.8,-0.54,0.29,184300,0.69,1.84,2.45,-3.76,6.58,32.0,44.8,1.78,2.54,-3.25,2.5,-15.06
MSM,52.33,51.54,-0.5,1.03,765609,1.13,0.51,-1.81,-2.18,-3.08,2.09,42.3,1.92,2.37,-2.66,-3.49,-10.45
NRG,23.61,23.39,-0.49,0.44,2843747,0.64,-2.35,2.94,5.11,5.7,25.02,49.7,2.15,2.44,2.22,6.74,-6.09
CGNX,14.65,14.47,-0.49,0.73,944817,0.86,-2.95,3.56,11.77,40.74,60.23,47.9,2.08,2.84,-0.37,25.23,-6.91
FLS,59.86,59.36,-0.48,0.35,817871,0.55,0.46,16.06,24.57,31.9,40.23,67.9,2.86,2.02,11.21,24.4,-1.76
XHE,33.33,32.86,-0.47,0.95,4787,2.22,-0.34,5.58,7.23,20.98,27.8,60.6,0.69,0.85,4.09,13.34,-0.87
SLAB,39.82,39.66,-0.43,-0.03,309400,0.87,-1.25,-6.37,1.3,-3.78,-8.87,35.7,1.7,2.21,-4.0,-4.65,-13.12
ITT,36.32,35.97,-0.39,0.58,721496,0.76,8.06,12.72,18.75,36.23,66.01,67.2,1.99,2.21,10.18,29.56,-2.11
ISSC,6.6,6.54,-0.39,0.39,7892,0.32,-4.4,5.4,-5.7,-7.42,117.43,40.8,1.81,3.39,-3.38,9.39,-16.74
LSCC,5.44,5.4,-0.37,0.37,708713,0.47,7.36,20.0,7.36,10.43,33.66,70.1,4.86,3.47,13.69,9.74,-3.23
OSIS,73.51,72.98,-0.35,0.37,115989,0.67,2.49,-1.72,2.8,21.41,11.97,46.3,1.33,2.52,-1.39,12.64,-7.1
IHI,14.27,14.21,-0.33,0.1,49995,0.12,0.04,5.75,5.95,14.0,29.26,60.6,0.73,0.92,4.01,11.6,-0.81
GGG,23.25,23.05,-0.31,0.58,509447,0.66,1.94,5.46,9.65,27.53,48.72,63.8,1.02,1.83,5.37,20.67,-0.4
AMD,3.33,3.32,-0.3,0.0,15041494,0.38,0.61,-10.75,-10.51,-13.99,31.23,39.2,3.86,3.79,-8.78,-2.29,-28.45
CLS,10.88,10.81,-0.28,0.37,180596,0.52,-1.55,-0.83,-2.88,26.73,28.38,45.0,2.13,2.34,-2.04,14.03,-4.42
DY,29.9,29.58,-0.24,0.84,70068,0.49,-1.47,8.43,11.66,53.82,45.0,50.7,1.9,2.69,4.41,25.02,-5.77
PNR,38.87,38.68,-0.21,0.27,1029045,0.53,1.29,6.97,7.34,22.88,36.65,63.4,1.12,1.64,5.06,17.56,-0.21
UTHR,89.83,89.93,-0.2,-0.31,695800,1.22,3.87,10.38,22.74,38.14,67.06,72.3,1.39,2.48,11.58,31.46,-0.45
NEON,54.8,54.5,-0.18,0.37,46124,0.89,3.22,-4.72,-22.91,-2.85,9.22,42.9,5.0,6.38,-12.48,-9.7,-34.18
LFUS,77.27,76.46,-0.16,0.9,54051,0.61,1.46,11.51,3.2,19.83,33.88,63.2,1.72,2.41,6.03,13.62,-1.92
MRVL,11.62,11.61,-0.15,-0.07,14097091,1.69,7.89,18.71,1.97,21.74,78.86,73.5,2.13,2.66,8.72,16.58,-2.31
NVEC,32.63,32.47,-0.15,0.36,26004,0.82,0.29,4.13,7.07,2.45,-4.56,59.4,0.88,1.59,3.81,3.12,-5.37
MX,19.66,19.58,-0.15,0.25,236641,0.58,2.35,-9.77,1.08,21.01,23.92,36.9,3.24,4.16,-9.56,6.73,-16.93
ADTN,19.54,19.35,-0.15,0.83,295104,0.41,0.2,-11.43,-9.98,13.42,19.15,34.3,2.23,2.97,-7.52,1.25,-13.73
NPK,44.08,43.9,-0.14,0.25,5089,0.22,-0.07,4.26,-5.04,-8.36,-1.3,47.0,1.08,1.61,-0.29,-5.05,-12.46
LRCX,4.67,4.65,-0.13,0.32,13425409,0.5,-0.48,6.58,11.52,14.5,39.61,57.1,1.65,2.28,5.05,15.78,-1.57
OSK,43.2,42.88,-0.07,0.69,1304911,1.19,-7.25,0.57,7.95,25.17,54.94,44.1,2.63,3.17,-0.34,15.58,-8.62
IPGP,63.12,63.0,0.0,0.19,516901,0.83,-2.79,5.19,9.38,3.18,-7.54,53.6,2.55,2.96,4.69,3.31,-9.33
BEEM,7.5,7.5,0.0,0.0,0,0.0,-3.23,-6.25,-21.05,-11.76,-14.29,44.9,6.96,7.27,-8.79,-23.97,-48.28
DE,68.19,68.15,0.0,0.07,4527086,1.35,-0.5,-0.5,-0.03,-10.18,-5.33,40.6,0.6,1.18,-1.43,-3.75,-12.37
STX,31.18,30.94,0.0,0.8,4798517,0.72,-2.08,8.23,18.49,22.46,54.59,56.1,1.82,2.68,8.83,20.85,-3.99
XSD,27.67,27.46,0.01,0.76,46299,0.13,2.04,2.33,4.2,11.45,23.5,52.0,1.33,1.54,0.88,9.1,-2.6
ASML,83.83,83.79,0.02,0.07,956091,0.76,-4.33,-7.07,-1.46,18.48,36.68,32.5,0.99,1.71,-3.92,10.44,-10.32
HY,67.25,66.81,0.02,0.67,121887,1.45,-6.4,-5.37,5.7,44.66,64.27,37.7,3.17,4.67,-7.56,22.25,-14.76
SPXC,22.95,22.77,0.04,0.83,1382400,1.1,2.04,12.88,21.53,25.89,33.14,75.4,1.51,1.95,11.12,19.34,-0.73
DOV,51.31,51.12,0.05,0.43,832858,0.44,-0.5,4.44,4.54,25.88,37.79,56.4,1.06,1.46,2.1,15.18,-1.16
ITRN,12.6,12.59,0.08,0.16,125224,2.83,0.14,2.79,3.93,14.77,37.45,49.6,1.51,1.63,0.26,10.85,-4.41
PHO,23.92,23.89,0.12,0.24,35466,0.44,0.04,7.19,8.3,10.52,17.54,64.1,0.82,1.15,4.58,8.97,-0.53
PWR,30.02,29.87,0.13,0.62,2141609,1.11,1.82,12.06,10.82,5.28,8.6,70.7,1.1,1.91,8.9,8.58,-0.91
ITW,64.76,64.41,0.13,0.67,1778251,0.79,1.01,7.01,8.35,17.58,30.09,65.7,0.92,1.19,4.46,15.41,0.0
URA,22.28,22.03,0.14,1.27,18869,0.28,-1.66,-0.91,-18.74,-19.29,-29.85,41.4,1.98,2.25,-5.35,-18.3,-36.4
AMBA,20.8,20.61,0.15,1.07,517700,0.55,3.52,7.85,24.16,49.24,72.47,52.5,3.59,4.74,8.51,31.89,-7.41
FIX,18.49,18.44,0.17,0.43,412430,2.09,9.06,23.78,25.02,53.36,62.49,80.6,1.53,2.66,17.28,35.88,0.0
AGX,18.72,18.63,0.18,0.61,33629,0.46,0.1,12.73,46.72,37.02,28.52,68.1,1.3,2.52,11.42,34.44,-0.36
CAT,65.21,65.14,0.2,0.3,4743889,0.63,0.87,2.36,1.01,-5.06,-8.08,48.5,1.58,1.45,-0.26,-1.45,-13.61
ETN,53.57,53.41,0.21,0.51,2571856,0.58,-0.93,7.17,8.07,9.75,27.63,56.2,1.71,2.08,3.33,10.06,-1.41
ROK,90.44,90.42,0.22,0.24,973810,1.17,-0.96,3.08,9.55,24.62,28.72,52.3,1.32,1.75,2.39,17.13,-2.44
PXLW,55.08,54.6,0.22,1.1,23865,0.64,5.32,-2.57,0.89,82.73,97.83,50.1,3.81,6.8,4.86,39.55,-13.5
ACM,31.47,31.42,0.22,0.37,498084,0.82,-1.34,3.56,5.6,5.14,28.21,49.7,0.93,1.81,2.12,3.11,-10.0
BOSC,4.32,4.32,0.23,0.23,700,0.06,-2.92,7.46,44.97,32.51,-0.23,54.3,4.42,7.97,7.74,22.05,-47.25
PPA,26.42,26.48,0.23,0.0,13706,0.48,1.0,7.82,7.44,22.35,37.14,67.7,0.82,1.01,4.72,17.16,0.0
WDC,44.72,44.44,0.25,0.87,2227397,0.56,-2.52,12.61,7.38,24.73,66.49,57.3,2.06,2.73,7.15,20.57,-2.52
GRC,25.76,25.7,0.25,0.48,23418,0.52,-3.15,6.29,11.98,35.78,30.22,51.1,1.52,2.88,1.3,21.51,-4.84
AOSL,7.54,7.54,0.27,0.27,14900,0.29,-2.46,-5.4,-1.05,-3.46,-16.13,36.3,1.65,2.66,-5.87,-6.54,-18.92
ADI,40.6,40.55,0.28,0.41,1347210,0.53,2.36,9.25,2.45,9.27,16.05,64.8,1.29,1.75,4.99,8.77,0.0
WTS,53.11,53.06,0.28,0.37,105817,0.58,0.47,9.62,9.77,26.55,30.05,67.8,0.59,1.49,4.55,16.68,0.0
TT,35.65,35.62,0.29,0.38,1849150,0.49,0.94,8.21,10.75,22.53,38.92,60.0,1.59,1.87,4.77,17.01,-0.46
AIT,39.58,39.53,0.3,0.42,317760,1.04,-2.55,-4.51,-7.83,5.08,10.48,33.5,1.85,2.05,-5.55,0.31,-11.02
AZZ,39.58,39.45,0.32,0.64,118346,0.83,0.78,11.81,17.68,6.61,14.97,65.0,1.04,1.82,6.89,7.47,-5.94
XAR,41.5,41.59,0.32,0.09,4667,0.66,2.42,10.38,9.28,36.2,43.4,74.6,0.82,1.52,7.27,22.5,0.0
IEX,62.33,62.25,0.38,0.51,395391,0.87,1.77,9.59,16.38,30.12,48.77,73.0,0.98,1.45,8.1,24.12,-0.35
PH,98.72,98.47,0.41,0.66,803212,0.58,0.72,11.64,12.51,25.81,34.66,64.5,1.6,1.83,7.28,17.92,-0.65
AAON,11.89,11.88,0.42,0.49,193965,1.03,5.12,15.57,19.64,43.8,103.32,64.0,1.95,3.16,9.45,33.28,0.0
PEG,24.14,24.21,0.43,0.15,4339412,1.07,1.82,2.37,0.29,-0.78,12.9,52.0,1.1,1.74,1.74,2.92,-5.63
CNH,8.88,8.89,0.44,0.36,1246222,1.14,-7.99,-9.99,,,-10.56,47.2,1.92,3.54,,,-13.47
HON,67.0,66.92,0.44,0.56,2334753,0.64,0.0,5.99,4.37,12.63,36.09,56.9,1.24,1.39,2.8,11.04,-0.89
NOC,93.5,93.76,0.46,0.18,905874,0.63,1.87,16.5,15.41,43.16,64.47,76.0,1.33,1.49,11.08,32.88,0.0
EME,35.51,35.36,0.46,0.9,578295,0.99,-0.42,1.11,-9.25,-4.26,6.41,40.3,1.99,2.06,-3.89,-5.57,-15.14
ITA,44.68,44.79,0.49,0.24,535316,4.53,1.96,9.89,9.63,27.4,42.9,72.0,0.94,1.16,6.49,20.71,0.0
PKE,12.89,12.86,0.51,0.75,24928,0.32,-2.1,2.48,-0.16,18.19,16.89,42.7,1.06,1.84,-1.02,8.59,-5.37
ROBO,25.14,24.91,0.51,1.4,28755,,1.14,,,,1.62,70.7,,0.95,,,
TXN,33.21,33.23,0.58,0.51,5880335,0.6,1.02,8.18,7.07,15.53,34.22,68.4,1.05,1.49,5.18,15.33,0.0
FLR,67.54,67.86,0.59,0.12,1872752,1.1,0.85,10.0,16.37,24.94,26.63,61.6,1.32,2.1,7.39,18.97,-0.68
CMI,102.66,102.99,0.59,0.27,1891218,0.75,5.63,2.32,7.66,17.07,18.43,51.4,1.74,2.31,0.59,11.13,-4.11
SMTC,30.84,30.86,0.62,0.55,289500,0.55,0.82,2.66,2.9,-5.94,3.98,51.4,1.68,2.24,0.28,-4.41,-16.35
GD,71.83,71.9,0.66,0.56,1453696,0.83,1.37,3.86,1.41,18.11,25.83,53.8,1.18,1.35,1.25,13.57,-1.56
NTAP,30.83,31.01,0.67,0.11,5015715,0.75,-0.41,-6.58,-8.33,9.33,13.9,34.7,1.39,1.77,-6.64,1.98,-12.2
NVDA,0.35,0.35,0.67,0.0,211100377,0.76,-2.1,-3.63,1.87,8.22,19.05,36.5,1.07,1.86,-3.27,6.52,-6.88
J,57.03,57.22,0.68,0.35,560743,0.81,2.25,10.16,2.22,22.69,41.7,68.0,0.94,1.59,5.13,12.04,-0.54
TDG,94.17,94.84,0.7,0.0,403070,0.53,1.07,6.5,5.67,14.99,23.09,65.0,1.25,1.56,5.18,11.44,-0.11
MYGN,27.98,25.36,0.71,11.12,7406286,2.86,2.38,4.58,-15.61,-16.8,-8.38,52.6,2.8,4.1,-0.18,-7.6,-25.98
ICLN,9.11,9.07,0.72,1.1,9147,0.22,2.44,4.6,15.02,25.94,48.75,60.6,1.16,1.59,6.92,24.02,-3.21
MCHP,17.65,17.76,0.73,0.07,2801024,0.51,7.57,10.49,6.16,18.0,30.95,68.2,2.1,2.06,7.31,14.68,0.0
RRX,64.89,65.18,0.73,0.27,173047,0.43,1.68,4.4,9.76,9.02,2.67,59.4,1.1,1.86,6.14,3.6,-12.7
AVGO,3.43,3.45,0.75,0.34,13806730,0.42,1.16,6.51,22.29,35.54,41.82,58.4,1.56,2.05,6.79,22.49,-3.57
DCO,25.16,25.11,0.76,0.96,44886,0.49,0.92,-6.55,-6.79,34.42,50.45,35.0,4.98,3.99,-9.72,12.33,-18.76
CSL,65.13,65.45,0.76,0.27,214049,0.68,1.46,7.48,8.01,12.15,22.75,60.7,1.18,1.81,4.74,9.75,-1.38
MPWR,29.17,29.37,0.83,0.13,183770,0.33,1.95,6.02,11.06,31.76,39.95,56.9,4.22,3.01,4.26,21.96,-1.22
MMM,96.21,96.74,0.83,0.28,2512175,0.84,1.89,8.52,7.72,16.98,36.49,73.1,0.65,1.11,5.7,14.48,0.0
EMR,51.31,51.43,0.84,0.59,3614919,1.03,0.76,7.03,8.9,18.4,26.04,64.6,0.81,1.22,4.24,14.6,0.0
AMAT,15.59,15.65,0.88,0.48,8537237,0.74,0.23,2.4,15.25,21.71,54.46,57.0,1.43,1.99,5.35,19.04,-0.99
RTX,51.52,51.72,0.9,0.51,6639749,1.09,2.56,5.75,2.77,15.89,31.53,59.2,0.99,1.39,2.02,11.38,-2.97
GRID,32.6,32.92,0.9,-0.11,2177,0.33,0.14,5.78,9.66,18.37,23.11,64.1,1.22,1.16,6.77,12.87,0.0
IRDM,5.56,5.6,0.9,0.18,991681,1.01,-8.2,-12.91,-21.79,-25.03,-16.04,33.8,3.94,4.36,-14.75,-19.86,-38.12
BMI,22.73,22.81,0.91,0.56,80717,0.65,-2.73,14.72,6.36,17.19,6.09,57.0,1.71,2.24,7.82,8.6,-4.03
AAOI,12.5,13.12,0.92,-3.85,99800,1.02,4.54,29.64,,,31.73,71.1,4.78,5.4,,,-0.08
LHX,51.79,52.13,0.92,0.25,985443,1.22,0.97,8.17,9.65,31.19,27.77,65.4,1.59,1.76,6.11,22.73,-0.03
INTC,17.79,17.92,0.92,0.14,34531054,0.73,-0.09,8.89,9.03,1.46,17.98,62.5,0.92,1.54,4.64,7.97,-2.95
AVAV,28.23,28.25,0.93,0.86,177000,1.06,3.25,28.7,22.93,40.13,26.8,82.7,1.63,2.23,18.34,31.75,0.0
AME,45.12,45.48,0.99,0.19,1077361,0.91,1.58,10.12,5.92,16.09,25.69,66.8,1.28,2.91,6.19,11.58,0.0
NLR,36.98,37.04,1.0,0.83,2871,0.59,0.55,5.78,5.78,9.58,12.62,61.3,0.87,1.0,4.28,8.78,-0.05
LMT,104.2,105.25,1.03,0.03,1200383,0.64,2.36,11.77,10.86,37.82,51.75,69.3,1.49,1.46,6.97,26.94,0.0
KLAC,4.06,4.06,1.06,0.98,14819260,0.63,-1.78,8.29,11.48,20.2,33.33,58.2,1.36,1.89,5.23,14.35,-2.32
