ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,35.28,33.6,-6.04,-1.34,154092,0.87,-5.41,3.7,14.75,113.74,27.27,48.5,2.98,6.18,6.47,42.24,-10.83
AEVA,40.75,38.95,-6.03,-1.69,329601,1.2,-19.36,-29.25,-61.05,-22.83,-52.5,26.6,4.66,9.62,-31.93,-36.1,-61.05
AMSC,13.79,13.27,-6.02,-2.34,243302,0.68,-10.28,-27.33,-49.04,1.38,-43.19,29.0,3.94,8.99,-30.24,-28.0,-55.85
ENVX,12.47,11.91,-6.0,-1.58,156547,0.98,-9.29,-25.93,-26.16,,-6.59,35.2,3.2,7.59,-16.33,,-42.74
PENG,21.61,20.7,-5.99,-1.88,748812,0.89,-12.49,-23.77,-7.05,35.47,7.14,31.8,3.39,6.39,-14.53,14.39,-26.84
PI,45.01,43.41,-5.96,-2.49,267410,0.93,-14.87,-20.87,-31.97,39.63,5.2,34.9,6.0,8.38,-20.9,1.82,-40.12
AXON,129.13,124.09,-5.96,-2.14,580479,1.5,-12.14,-18.66,-33.99,-0.14,6.2,29.4,2.78,5.65,-14.73,-0.74,-39.03
EOSE,11.39,10.95,-5.93,-2.15,604292,1.07,-9.65,-29.22,-55.86,7.78,-54.18,28.3,3.68,10.21,-32.3,-28.76,-64.03
LRCX,55.25,53.58,-5.87,-2.94,25284013,1.65,-8.73,-13.54,4.98,34.64,16.95,36.3,2.85,4.3,-6.37,18.62,-16.52
PLUG,22.77,22.24,-5.76,-3.5,47491873,1.17,-8.44,-24.07,-65.43,9.5,-30.87,36.6,6.78,11.75,-31.62,-25.14,-69.61
MXL,32.94,31.96,-5.75,-2.86,704336,1.36,-9.08,-10.85,-7.87,23.11,-10.88,37.1,3.8,5.96,-10.19,2.88,-26.12
APG,13.83,13.11,-5.71,-0.48,2728693,1.99,-7.96,-10.76,9.59,28.75,11.9,33.6,1.63,2.93,-5.51,13.96,-11.64
SYNA,121.75,117.08,-5.64,-1.88,374430,0.99,-12.85,-10.56,-4.81,46.75,20.21,31.1,2.79,4.87,-13.01,15.06,-19.07
IMOS,25.44,24.52,-5.62,-2.06,78489,1.84,-9.03,-9.66,10.97,47.5,18.39,36.4,3.46,4.06,-7.33,17.73,-20.23
LOGI,100.47,96.8,-5.61,-2.03,1672650,1.83,-11.56,-8.88,-13.84,31.42,1.32,33.4,2.28,3.41,-6.19,8.01,-15.9
PBW,73.21,70.67,-5.54,-2.15,666425,1.2,-11.08,-20.22,-45.24,-0.07,-29.63,27.6,2.78,5.61,-21.21,-15.04,-46.28
WDC,50.61,48.65,-5.53,-1.72,5689930,0.95,-6.12,-7.77,6.61,55.21,23.26,39.2,2.73,4.28,-6.63,24.39,-11.74
ATKR,84.25,80.08,-5.51,-0.59,584651,1.05,-7.28,11.25,29.04,213.3,89.05,52.8,2.72,4.31,7.37,74.18,-10.13
GTLS,146.36,140.58,-5.49,-1.6,277137,0.9,-8.29,-2.0,-5.17,54.53,18.72,42.0,4.03,5.85,-4.79,26.05,-14.95
AMKR,18.4,17.79,-5.49,-2.25,1672120,0.85,-8.88,-25.83,-3.82,41.48,21.34,28.9,3.61,6.04,-19.86,8.2,-31.54
BEEM,24.54,24.25,-5.31,-4.2,303556,0.97,-21.55,-36.27,-62.03,33.46,-56.55,30.9,5.62,13.18,-33.68,-26.08,-67.13
TAN,70.58,69.14,-5.27,-3.3,2464502,1.28,-9.29,-19.33,-42.24,-6.68,-34.13,27.7,2.8,5.46,-19.88,-15.68,-43.3
AOSL,27.57,26.68,-5.26,-2.1,216172,0.78,-9.99,-17.53,-18.46,36.61,8.94,34.5,3.88,7.72,-17.43,11.14,-33.91
GH,116.83,113.93,-5.21,-2.8,1575827,1.63,-18.46,-27.36,-29.68,1.06,-10.32,22.4,3.33,6.81,-22.44,-10.01,-36.39
DFTX,47.1,43.8,-5.19,1.95,279470,,-12.84,,,,-36.11,5.7,,19.78,,,
CBAT,3.53,3.49,-5.16,-3.97,1265741,0.9,-16.51,-24.62,-52.58,-2.79,-32.56,27.7,4.53,9.66,-27.93,-21.03,-69.12
NVEC,66.79,63.95,-5.15,-0.94,30249,1.08,-5.23,1.31,9.13,42.22,26.62,47.1,3.05,4.04,0.19,21.39,-8.57
NXPI,182.6,177.72,-5.07,-2.47,3929199,1.3,-4.01,-9.51,-2.44,26.86,13.13,38.8,2.43,3.89,-6.7,14.5,-14.87
GNRC,296.56,289.18,-5.07,-2.65,1110545,1.65,-9.44,-11.96,4.19,31.12,28.78,36.9,3.26,4.86,-9.32,17.33,-20.44
CODX,228.9,219.3,-5.06,-0.91,24126,0.98,-12.98,-23.38,-59.28,-36.38,-26.68,29.7,3.54,8.34,-29.28,-43.83,-76.27
HEI,137.38,130.97,-5.04,-0.4,410718,1.27,-4.21,-0.66,1.01,4.39,2.89,40.7,1.69,2.98,-0.25,7.41,-7.89
ADTN,18.74,17.96,-4.98,-0.83,319400,1.39,7.13,-0.05,13.58,59.21,26.3,54.0,3.71,4.47,4.5,29.25,-7.17
SPXC,62.48,59.76,-4.96,-0.64,102743,0.73,-1.71,1.67,8.14,30.31,12.35,45.2,1.78,2.84,0.08,14.79,-6.02
LSCC,45.29,44.37,-4.95,-2.98,1992057,0.61,-8.63,-11.14,-0.78,9.72,-2.12,36.8,4.33,5.54,-7.43,10.91,-23.39
SLAB,126.74,122.93,-4.89,-1.94,469240,1.24,-7.5,-15.78,-16.27,6.27,-2.71,31.3,3.01,4.94,-14.13,-0.46,-24.51
PRTA,22.94,21.85,-4.88,-0.13,473135,1.63,-9.37,-6.5,38.91,79.25,77.64,40.5,4.28,7.82,-9.11,38.2,-22.63
OM,697.2,675.45,-4.88,-1.82,29680,1.01,-18.54,-17.45,-19.4,-8.18,-14.38,29.9,3.05,6.99,-15.14,,-29.64
AZZ,53.0,50.65,-4.83,-0.4,133855,0.89,-2.59,3.65,4.75,41.23,11.84,45.7,1.8,2.64,-0.57,19.12,-7.92
MU,78.52,76.2,-4.81,-1.91,23658551,1.3,-9.81,-16.66,-6.74,37.24,3.71,31.4,2.54,4.23,-12.9,11.43,-19.66
OUST,92.6,91.7,-4.78,-3.84,56250,0.49,-16.64,3.03,-40.42,-5.17,-29.46,42.8,4.87,9.97,-6.28,,-43.57
SMTC,59.99,58.65,-4.73,-2.55,275616,0.95,-7.58,-15.74,-21.49,-9.71,-17.6,29.2,2.44,4.39,-14.16,-11.03,-29.18
LEU,23.09,23.04,-4.71,-4.51,70246,0.9,-8.79,-3.6,-9.89,152.08,7.97,46.9,3.92,6.73,-3.69,28.5,-17.45
PRIM,31.01,29.64,-4.68,-0.26,351210,0.81,-8.59,-9.63,-3.86,37.01,9.07,31.7,2.29,3.94,-12.29,14.24,-26.66
CARR,43.37,41.6,-4.65,-0.59,7693358,1.14,-1.94,-1.42,14.4,10.0,14.9,45.1,1.8,2.66,1.62,16.71,-6.56
FTH,192.0,193.8,-4.63,-5.51,9551,2.81,-19.78,-32.43,-49.0,,-48.73,26.7,3.96,9.43,-30.49,,-57.41
XSD,162.28,157.96,-4.62,-2.01,161915,1.36,-7.8,-14.4,-17.52,8.79,-6.57,31.2,2.41,3.63,-12.09,0.05,-20.99
AMBA,86.36,84.23,-4.57,-2.15,592724,1.66,-9.71,-17.59,-28.69,39.87,-7.78,31.7,3.07,5.45,-17.54,3.68,-34.26
PSNL,19.01,18.57,-4.57,-2.31,841269,1.16,-11.74,-20.64,-52.87,-26.34,-46.61,33.7,4.98,10.03,-21.37,-34.53,-63.6
LASR,26.81,26.18,-4.56,-2.26,272962,1.23,-0.42,-17.39,-29.45,-9.85,-18.57,35.3,3.62,7.18,-17.23,-11.39,-41.72
MOG-A,85.89,82.25,-4.56,-0.34,76634,0.81,-2.98,-1.81,5.91,17.57,9.72,45.1,1.54,2.86,-0.18,13.83,-6.54
ASML,606.97,594.02,-4.56,-2.48,1122336,1.19,-6.23,-4.09,6.44,48.5,20.67,41.4,2.68,3.4,-0.58,25.3,-10.32
KLAC,27.8,27.25,-4.51,-2.58,14736224,1.13,-8.07,-16.68,-3.39,24.25,10.45,33.1,2.37,4.01,-9.37,10.92,-19.24
KRYS,65.12,62.71,-4.51,-0.84,92555,0.99,-12.73,-12.56,-10.55,49.67,5.54,27.9,2.93,7.51,-16.71,6.09,-26.62
MPWR,311.53,303.24,-4.47,-1.86,433929,1.22,-9.39,-18.7,-17.95,-3.08,-15.95,30.4,2.67,4.75,-13.03,-6.26,-23.95
FTAI,25.56,24.45,-4.47,-0.1,682134,1.09,-1.85,-3.35,-1.95,55.48,20.56,41.0,2.39,4.02,-5.68,24.64,-13.32
SEDG,211.82,208.24,-4.45,-2.81,923444,0.78,-5.01,-22.71,-35.01,-10.44,-33.12,32.2,4.76,7.77,-21.11,-21.19,-43.1
POWI,74.91,72.68,-4.45,-1.52,325841,0.87,-8.63,-8.93,-16.83,10.53,-10.36,34.6,2.66,4.48,-9.78,0.93,-23.78
TCMD,53.98,52.11,-4.44,-1.01,111989,0.86,-3.68,-5.7,-14.66,31.36,12.87,41.8,3.56,5.84,-2.99,14.67,-16.6
CLDX,26.3,25.59,-4.41,-1.76,321182,0.69,-7.55,19.19,12.14,37.65,33.98,45.9,4.6,8.3,1.36,33.55,-18.61
ZBRA,478.46,464.39,-4.38,-1.48,355981,1.13,-3.74,-7.96,8.64,31.66,22.81,39.7,1.86,3.09,-4.05,23.03,-9.56
MCHP,69.22,67.85,-4.38,-2.45,5187435,1.32,-4.46,-11.58,-8.01,10.58,1.68,37.0,2.42,3.89,-8.19,6.11,-15.06
IRDM,36.12,35.29,-4.34,-2.09,1240926,1.18,-4.36,-14.7,-25.71,19.95,-8.95,36.7,2.79,4.83,-9.6,-0.47,-35.09
CAN,10.23,9.85,-4.28,-0.58,4722919,0.54,-18.73,-32.58,19.11,289.33,47.46,34.3,6.8,18.18,-46.92,21.96,-72.94
CRUS,74.37,72.28,-4.28,-1.51,653176,0.86,-5.11,-13.98,-17.4,-4.69,-14.09,31.7,3.44,4.1,-10.63,-5.74,-28.68
STRL,22.04,21.28,-4.27,-0.85,280839,1.18,-6.13,1.67,-2.83,50.39,19.02,46.7,2.85,4.41,-0.92,17.39,-11.81
MEI,44.61,43.13,-4.26,-0.98,149643,0.67,-3.06,-1.92,10.7,27.4,17.71,44.8,1.72,2.7,-0.38,20.74,-6.99
CRVO,49.5,48.58,-4.23,-2.41,24949,1.18,-3.69,-15.02,-53.74,-13.41,-23.27,37.7,5.47,9.73,-23.43,-30.13,-61.9
GVA,39.2,37.59,-4.21,-0.13,442439,0.93,-7.57,-0.67,21.81,92.99,45.01,46.6,2.55,4.49,-0.95,39.07,-7.77
EXTR,10.07,9.79,-4.21,-1.47,1479038,0.84,-10.59,3.16,-4.25,108.3,41.27,45.1,4.24,5.1,2.6,43.25,-18.48
MTZ,118.25,113.49,-4.2,-0.18,944063,1.14,5.32,14.38,34.04,105.78,68.66,67.7,1.9,3.72,15.27,64.21,-4.2
ASTS,7.69,7.35,-4.17,0.26,426452,0.33,-4.3,-16.1,-65.46,-26.35,-43.24,34.1,5.64,12.07,-29.87,-35.96,-67.33
CRMD,8.13,7.87,-4.14,-0.97,260025,0.81,-6.09,-16.01,-44.07,43.88,6.64,41.1,4.67,7.65,-9.05,2.32,-55.23
DCO,55.02,53.16,-4.13,-0.78,53461,1.17,-7.55,-15.34,-5.94,35.16,2.07,31.5,1.72,4.67,-9.65,10.65,-17.49
SMH,112.18,109.97,-4.12,-2.2,15518695,1.58,-6.14,-11.47,-7.96,15.57,2.18,33.9,1.99,2.96,-7.18,6.43,-13.03
BOTZ,32.17,31.52,-4.09,-2.12,880374,1.21,-6.11,-8.92,-12.28,3.43,-4.09,31.4,1.59,2.17,-6.25,0.81,-13.19
SOXX,128.28,125.68,-4.07,-2.09,7971780,1.62,-6.2,-12.18,-6.96,14.68,2.84,33.2,1.98,3.04,-7.65,6.1,-13.57
ON,37.4,35.67,-4.04,0.62,12062642,1.71,-5.01,-15.15,-10.67,29.57,9.18,34.5,2.77,4.74,-11.07,13.28,-18.99
AVGO,39.38,38.74,-4.02,-2.45,32643340,1.53,-4.83,-12.9,-9.44,14.32,0.11,33.1,1.77,3.03,-8.54,3.68,-13.53
ALNT,33.34,32.02,-4.0,-0.03,39946,1.07,-5.66,-7.13,2.89,14.43,-2.15,39.5,2.75,5.22,-6.44,4.4,-12.21
PWR,98.19,94.34,-3.98,-0.06,1113303,1.19,-2.79,0.65,24.29,44.78,38.8,47.7,1.49,2.65,3.7,34.21,-5.9
HON,204.31,198.37,-3.98,-1.1,4655629,1.58,-2.72,-3.91,9.33,12.72,6.28,42.8,1.27,1.79,0.05,13.62,-5.2
LGND,129.56,125.35,-3.97,-0.74,138275,1.06,-3.73,-14.73,-40.55,53.3,24.02,33.9,3.06,5.51,-15.41,3.73,-41.92
CAPR,3.64,3.39,-3.97,3.15,227265,0.29,-8.38,-19.67,-57.25,-17.11,-9.36,33.2,5.1,9.83,-24.86,-33.65,-65.44
XYL,114.84,110.79,-3.95,-0.44,915365,1.31,-3.74,5.48,12.03,21.14,13.65,53.2,1.52,2.0,5.39,18.53,-5.69
OSIS,95.6,92.22,-3.92,-0.4,267956,2.77,-3.27,-4.39,-1.19,9.15,0.7,33.6,1.57,2.64,-5.12,4.79,-8.59
WCC,104.85,102.11,-3.9,-1.32,524104,1.18,8.65,18.22,32.08,82.89,33.34,62.7,2.98,3.97,13.54,49.98,-6.74
AME,134.26,129.38,-3.89,-0.27,1679558,1.62,-4.42,-0.78,8.77,15.07,10.7,43.7,1.28,2.04,1.39,14.04,-4.73
QRVO,168.93,165.35,-3.87,-1.79,1547983,1.16,-9.43,-14.07,-1.68,10.62,0.46,31.5,2.62,4.51,-9.71,4.98,-17.13
AIRR,41.57,40.15,-3.83,-0.43,57705,0.77,-4.15,-1.53,6.86,35.95,20.73,40.8,1.43,2.11,-1.95,20.24,-6.12
NVDA,13.98,13.73,-3.82,-2.06,304074414,1.1,-4.84,-12.24,-6.77,1.0,4.96,39.4,2.44,3.64,-1.64,3.15,-14.73
DELL,47.96,46.52,-3.81,-0.83,5049618,0.85,-4.38,1.68,18.23,46.46,29.79,43.1,2.19,2.35,1.16,24.92,-9.02
BDC,50.79,49.25,-3.8,-0.79,206545,0.7,2.74,13.18,3.13,42.65,22.15,58.6,3.73,3.85,10.2,24.31,-8.22
RMBS,18.38,18.03,-3.79,-1.92,789097,1.17,-5.11,-11.47,-10.25,19.8,3.03,34.1,1.92,3.2,-8.7,4.71,-18.27
CLLS,16.03,15.28,-3.78,0.94,287281,1.29,-9.8,-21.36,-41.83,-14.64,-44.64,35.1,4.11,8.12,-20.37,-29.02,-54.05
SLS,8.06,7.89,-3.78,-1.71,200957,0.79,2.47,-6.63,-18.32,198.86,40.64,46.4,3.59,8.28,-8.93,41.66,-55.32
RRX,143.95,139.79,-3.78,-0.92,200060,0.8,-4.94,-0.8,10.84,27.56,15.88,41.7,1.61,2.87,-2.64,17.91,-7.68
ROBO,60.87,59.67,-3.77,-1.84,605231,3.73,-5.13,-8.34,-15.08,13.0,-1.69,30.4,1.45,2.13,-6.69,3.73,-16.46
MOD,16.11,15.66,-3.75,-0.98,325989,1.15,-2.97,3.09,11.38,55.05,28.68,45.9,2.42,4.06,0.3,39.55,-7.94
EME,122.92,118.71,-3.74,-0.32,268921,0.96,-2.3,2.01,25.27,54.32,34.26,50.7,1.24,2.34,3.68,32.89,-4.62
NKTR,289.65,278.55,-3.73,0.1,57637,0.9,-0.59,-0.64,-19.96,8.66,5.15,41.5,3.01,4.8,-8.63,-3.35,-27.06
ARKK,102.78,101.6,-3.73,-2.62,17574422,1.61,-8.42,-19.92,-33.28,6.18,-18.07,30.1,2.32,4.79,-14.73,-9.44,-34.76
ALT,13.3,12.85,-3.67,-0.3,583633,0.66,-3.82,1.42,-39.01,64.01,1.1,43.8,3.27,7.88,-7.71,-14.2,-61.37
DCTH,9.68,9.54,-3.64,-2.22,105974,0.83,-12.64,-26.22,-59.93,-19.15,-43.58,29.2,3.38,9.34,-34.3,-33.81,-59.93
TDG,583.42,562.25,-3.64,-0.01,396002,1.45,-2.9,-6.48,-0.26,1.75,-1.6,37.1,1.3,2.57,-3.9,4.12,-8.06
HUBB,188.42,182.08,-3.6,-0.24,206771,0.93,-4.72,2.66,17.2,20.41,21.64,45.6,1.53,2.32,0.14,17.31,-5.51
TXN,172.72,169.74,-3.6,-1.91,5511885,1.07,-2.78,-7.15,1.85,14.35,10.13,41.4,2.0,2.74,-3.01,10.42,-9.83
WSO,282.36,274.95,-3.58,-0.98,167044,0.87,-3.21,3.75,15.12,30.44,29.44,51.2,1.56,2.25,6.44,18.96,-5.8
URA,20.46,19.72,-3.58,0.05,941219,1.07,-1.36,9.16,19.14,86.38,35.45,57.6,2.17,3.63,7.56,41.76,-5.54
NDSN,204.65,196.79,-3.56,0.29,148220,0.83,-4.06,-0.93,5.54,-0.46,1.97,35.7,1.19,2.19,-2.2,1.17,-6.91
MTW,25.79,24.85,-3.53,0.12,408661,1.05,-0.32,17.27,66.0,148.0,94.29,58.5,3.88,5.6,15.35,78.19,-8.84
PNR,66.43,64.14,-3.53,-0.09,820714,0.73,-2.56,5.71,19.28,24.95,28.1,54.3,1.27,2.31,4.94,23.13,-5.03
AIT,100.55,97.16,-3.53,-0.16,232462,1.6,-2.58,5.73,23.76,43.84,30.43,54.7,1.66,2.62,5.23,30.76,-5.41
ENPH,117.06,117.17,-3.5,-3.59,3920312,0.99,-7.65,-23.46,-42.02,0.08,-31.97,33.1,4.64,8.22,-21.47,-11.73,-45.19
TEL,129.31,125.73,-3.48,-0.73,1443178,0.81,-4.14,-1.76,2.47,22.97,7.75,41.6,1.79,2.37,-1.85,12.1,-6.55
NTRA,87.01,87.16,-3.42,-3.59,881140,1.02,-16.93,-18.78,-26.32,10.98,-9.5,33.2,4.32,7.29,-15.45,-2.31,-29.91
DIOD,70.13,69.17,-3.41,-2.07,302016,1.03,-4.72,-12.39,-11.46,8.98,-2.91,33.8,2.51,4.62,-12.96,2.11,-23.87
NEE,70.95,69.06,-3.41,-0.77,9420556,1.2,-3.03,-9.49,-14.29,-4.31,-3.1,29.5,1.32,2.24,-5.32,-4.13,-17.21
SIMO,62.03,61.15,-3.41,-2.03,600737,1.06,-6.41,-6.72,3.5,76.53,34.85,43.2,3.39,4.82,-2.4,29.86,-12.75
MWA,14.19,13.79,-3.4,-0.61,634990,0.73,-3.83,1.44,11.12,23.58,17.96,45.7,1.38,2.09,0.81,17.0,-4.83
KTOS,25.17,24.35,-3.39,-0.14,1041651,1.05,-3.37,-12.91,-24.61,31.55,-7.66,35.6,2.53,4.53,-8.36,1.72,-26.74
J,134.18,129.94,-3.38,-0.22,599114,0.92,-2.0,2.91,22.52,35.48,27.84,51.2,1.33,2.22,3.98,25.08,-4.89
ICLN,20.88,20.45,-3.36,-1.3,7416301,1.1,-5.61,-11.76,-32.74,-3.6,-27.79,30.5,2.01,3.52,-11.4,-9.29,-38.01
ANET,20.17,19.74,-3.36,-1.22,6017792,0.95,-0.31,0.46,-0.87,20.67,11.52,50.3,1.81,2.57,4.11,17.55,-3.88
PHO,52.55,50.89,-3.33,-0.17,169976,1.39,-2.78,0.31,3.84,16.96,11.76,43.6,0.98,1.33,1.5,12.74,-4.2
ACM,68.61,65.77,-3.32,0.85,810002,1.01,-2.73,0.0,25.27,40.09,35.57,48.3,1.15,2.33,2.68,29.36,-4.04
MRAM,5.02,4.97,-3.31,-2.33,99756,0.99,0.2,-6.05,-17.44,-21.98,4.63,42.5,3.73,6.37,-11.55,-15.74,-43.33
NTLA,63.77,64.0,-3.28,-3.63,1163861,0.98,-10.31,-9.59,-8.69,122.76,14.47,41.7,5.43,10.35,-7.44,34.93,-26.49
IWM,213.37,208.22,-3.25,-0.85,42849262,1.6,-4.74,-4.2,-6.45,25.59,9.7,34.4,1.41,2.18,-4.95,11.82,-9.45
APH,31.79,31.09,-3.23,-1.06,5261969,0.81,-4.08,-5.39,-1.83,6.27,0.31,37.9,1.39,2.28,-2.75,4.57,-6.97
SWKS,157.72,156.49,-3.21,-2.45,2423275,0.94,-7.17,-14.66,-12.59,12.41,7.45,32.1,2.88,4.15,-10.55,1.8,-19.1
FELE,83.55,80.9,-3.21,-0.04,167901,0.91,-4.29,3.06,9.48,26.66,20.63,48.6,1.6,2.67,2.06,18.68,-5.67
