ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,27.2,25.2,-12.8,-5.88,40,0.19,-3.82,-3.08,19.43,2.86,27.92,46.5,7.49,8.32,-2.06,2.71,-21.25
MYRG,17.33,15.83,-7.97,0.76,554838,2.55,-10.11,-24.55,-28.21,4.35,58.3,30.9,3.14,5.9,-20.58,-11.27,-30.81
FLR,39.64,38.21,-7.56,-4.11,14389484,3.3,-0.87,-8.47,-19.06,2.35,-7.33,37.9,3.03,4.22,-11.57,-3.76,-23.76
ALT,138.27,129.41,-6.41,0.0,2702,2.26,1.11,-9.66,15.88,60.8,52.08,43.9,4.04,6.23,-6.25,30.66,-13.92
SRPT,9.19,8.71,-5.88,-0.66,169258,0.64,-8.28,-18.65,-30.77,38.46,111.78,41.2,4.9,9.65,-16.39,8.61,-41.7
GTLS,19.22,18.23,-5.69,-0.57,263369,1.1,-7.56,-18.69,-15.84,-0.65,65.43,35.7,3.53,6.24,-12.62,11.6,-25.04
NOVT,2.4,2.28,-5.0,0.0,84312,0.4,8.57,-6.17,18.75,-41.98,8.57,50.7,6.08,10.66,1.31,-9.98,-45.71
BWEN,57.1,55.8,-4.94,-2.73,8618,0.56,4.49,-23.87,-39.68,-20.4,11.6,35.7,4.73,7.86,-22.98,-24.43,-53.58
TSEM,15.6,15.0,-4.76,-0.95,10432,0.47,4.17,-15.25,-15.25,257.14,525.0,49.1,3.93,5.92,1.15,81.75,-25.37
HXL,11.22,10.8,-4.36,-0.67,680549,0.79,2.78,-1.04,6.37,31.98,47.35,49.7,2.95,4.71,-0.12,18.52,-15.99
DY,10.77,10.4,-4.32,-0.92,185930,0.75,2.16,-14.82,-24.75,41.5,27.61,43.0,3.7,5.94,-11.91,6.81,-26.66
CBAT,15.2,14.6,-3.63,0.33,183892,1.26,-6.41,-35.25,-5.81,53.68,62.22,33.1,4.16,9.22,-20.33,10.3,-41.01
FELE,12.69,12.39,-3.17,-0.82,653247,1.68,1.5,1.57,-16.19,20.82,-2.8,46.0,2.0,3.7,-5.11,6.29,-28.05
DIOD,17.05,16.71,-3.07,-1.1,201112,0.56,8.02,-11.68,-16.95,41.49,153.95,43.7,3.69,5.97,-10.99,11.2,-23.45
AXON,4.5,4.28,-2.95,2.04,557437,0.95,4.9,-6.35,-15.58,2.39,-20.89,46.7,3.08,4.34,-4.92,-7.95,-25.44
J,40.78,40.61,-2.84,-2.43,1990569,1.2,2.47,-0.19,0.69,12.94,-12.73,47.2,2.36,3.49,-2.91,4.81,-18.54
MWA,4.14,4.04,-2.81,-0.6,1178649,0.4,5.22,-8.33,25.06,32.24,-41.26,46.9,4.85,7.4,-4.74,20.06,-42.38
COHU,9.36,9.19,-2.75,-0.9,97333,0.62,-0.81,-17.58,-7.2,34.78,-9.44,36.0,3.04,4.9,-12.89,6.59,-20.8
CEVA,11.73,11.44,-2.64,-0.17,58196,0.53,6.02,4.76,33.49,48.38,72.81,61.8,2.94,4.32,10.32,36.06,-2.72
AMSC,327.7,321.4,-2.61,-0.7,74753,0.63,-1.47,-1.68,-4.32,31.51,87.41,49.8,5.77,5.45,-0.57,25.78,-13.58
PWR,21.09,20.69,-2.61,-0.75,3461980,1.23,-3.07,-3.29,-8.63,-2.66,0.38,41.3,2.08,3.53,-6.73,-4.76,-17.37
ATRO,4.19,4.11,-2.56,-0.58,27084,0.64,1.7,-10.78,-20.76,-3.13,-6.49,43.8,4.0,5.88,-7.01,-11.96,-27.18
MOD,10.17,9.99,-2.54,-0.78,283186,0.46,2.46,-8.26,25.35,156.15,102.64,52.9,4.82,6.74,7.55,79.9,-11.44
PRSO,22320.0,21760.0,-2.51,0.0,2,0.13,-6.85,6.67,33.99,63.86,29.52,57.1,4.95,5.78,7.48,40.63,-8.11
NVDA,0.31,0.3,-2.46,-0.24,851820535,1.01,9.32,-6.29,-2.23,56.28,50.73,49.7,3.01,4.3,-6.73,13.25,-20.3
HIMX,1.52,1.47,-2.44,0.82,946265,1.05,-3.62,-22.33,-30.44,-5.14,31.17,19.9,2.19,4.56,-22.23,-17.35,-39.09
SYNA,25.06,24.46,-2.43,-0.04,881231,0.41,4.89,4.44,-6.0,-17.84,43.97,52.8,3.49,4.91,-2.01,-14.45,-39.72
ITRN,7.23,7.08,-2.42,-0.28,13904,0.34,4.66,6.85,41.4,71.04,51.6,61.7,2.68,2.96,16.85,44.22,-2.42
ASML,20.78,20.72,-2.37,-2.06,3809276,0.92,4.84,-8.19,11.37,56.04,58.36,50.2,2.72,3.26,-0.93,27.6,-8.94
NKTR,133.2,130.65,-2.24,-0.34,31133,0.63,3.08,-9.83,12.1,72.13,50.43,47.9,3.25,4.8,-3.93,30.2,-16.81
LHX,34.69,34.05,-2.24,-0.4,2148172,0.89,2.9,17.56,45.48,53.76,16.5,68.6,2.95,2.86,15.3,34.24,-2.24
ICLN,16.54,16.42,-2.17,-1.44,142396,4.1,3.92,-8.12,-7.44,0.81,-5.73,45.8,2.29,2.88,-4.94,1.42,-16.11
BLDP,2.27,2.25,-2.17,-1.3,62745,0.22,8.7,-17.28,27.84,20.32,74.42,44.9,5.2,8.61,-3.78,23.5,-30.77
ECHO,16.05,15.86,-2.15,-1.0,433019,1.65,4.71,1.35,3.49,24.18,35.43,53.5,2.83,4.38,3.09,16.95,-6.54
MTZ,12.3,12.06,-2.03,-0.08,1436052,1.24,-2.43,1.52,21.7,-4.59,3.08,51.7,3.42,4.32,3.26,5.37,-12.1
IESC,7.22,7.0,-1.96,1.12,51933,2.25,5.9,-3.18,-23.75,-27.76,-40.07,49.3,3.42,6.7,-6.13,-17.69,-47.72
AVAV,28.26,27.99,-1.96,-1.02,108426,0.58,7.78,-0.85,-5.15,0.94,-26.84,49.6,2.65,3.2,-1.02,-1.09,-30.08
MSM,29.08,28.77,-1.96,-0.87,813264,0.98,2.56,3.01,16.12,26.73,17.65,54.5,2.25,2.78,4.37,20.66,-5.46
CRUS,5.14,5.1,-1.92,-1.15,338464,0.43,10.87,-9.09,1.8,45.3,80.21,47.0,3.21,5.15,-5.63,14.36,-16.94
SPXC,13.45,13.26,-1.84,-0.44,3537053,0.88,2.34,-4.86,-2.86,33.85,29.81,46.6,3.56,3.81,-4.85,9.77,-13.01
