ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,91.13,85.75,-6.84,-1.0,300,0.25,-4.67,-22.47,-22.71,-42.35,-45.43,37.0,4.56,8.32,-17.7,-36.88,-60.49
BWEN,5.06,4.82,-4.74,0.0,63849,0.6,-3.98,-6.23,-34.15,19.16,15.87,40.7,2.51,5.92,-16.82,-7.46,-48.78
RNAC,597.3,567.9,-4.68,0.25,1604,0.24,-4.73,37.57,34.07,10.38,9.68,63.2,4.43,6.7,26.8,18.2,-28.1
SOXL,5.35,5.03,-4.29,1.8,7046201,0.61,-15.75,-21.99,1.35,36.6,36.39,35.8,4.61,7.23,-12.1,17.53,-28.91
ASND,27.21,26.62,-4.14,-2.02,32743,0.17,2.15,12.04,-4.0,31.52,33.7,56.2,4.66,7.7,2.12,12.35,-11.03
WDC,60.96,58.42,-3.74,0.45,6660551,1.02,-7.45,-6.3,4.4,26.99,24.29,41.3,2.47,3.36,-3.68,16.57,-8.95
CBAT,1.35,1.3,-3.7,0.0,31994,0.9,-3.7,-3.7,-3.35,-10.34,-13.33,45.3,3.12,5.1,-3.62,-15.26,-57.79
AXSM,5.5,5.3,-3.64,0.0,102498,0.29,-1.85,29.27,43.24,-21.48,-17.83,62.2,4.43,7.11,22.49,-2.94,-39.15
NVDA,3.58,3.44,-3.62,0.34,717950442,0.64,-8.44,-3.0,28.7,30.82,36.88,42.2,3.04,4.41,3.34,34.66,-12.89
HIMX,6.68,6.45,-3.41,0.0,2491875,0.53,-4.46,1.54,-13.63,31.13,27.33,50.8,3.52,4.88,6.99,6.16,-26.2
CAPR,8.3,8.03,-3.24,0.01,5494,0.56,18.09,-2.67,-75.14,-69.81,-68.51,38.1,4.78,10.76,-45.32,-68.79,-81.19
TCMD,28.44,27.69,-3.11,-0.49,109493,0.44,-1.21,4.49,47.84,68.74,76.37,60.8,2.47,4.96,16.17,45.65,-5.56
PENG,8.09,7.86,-2.96,-0.06,171444,0.79,-6.6,11.5,,,16.8,54.8,4.48,8.5,,,-8.72
ISSC,3.78,3.67,-2.95,0.0,26385,0.68,0.0,3.64,44.75,28.23,22.7,56.1,3.07,4.5,12.01,24.93,-4.47
SMTC,36.05,34.73,-2.87,0.84,300138,0.6,-2.05,-6.28,5.07,10.06,9.03,43.2,2.13,3.15,-2.57,8.7,-9.1
FORM,12.45,12.05,-2.82,0.4,594646,0.55,-3.98,-17.18,4.33,7.59,6.17,34.0,2.64,5.56,-9.99,3.56,-22.01
AMD,12.57,12.15,-2.64,0.72,39929101,0.38,-13.71,11.47,-17.01,7.14,6.3,46.5,4.15,5.88,1.84,12.07,-20.17
