ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,4.66,4.08,-9.93,2.87,4192065,0.89,0.25,9.09,147.27,51.67,-14.47,55.7,6.55,9.68,26.16,62.63,-36.35
SATL,1.78,1.6,-9.6,0.56,194979,0.97,-16.01,53.85,13.48,-16.23,-54.15,51.3,14.45,14.6,34.39,-7.24,-60.3
CNEY,50.25,48.3,-7.07,-3.32,3851,1.85,-35.73,-33.81,-43.11,-67.8,-91.53,27.6,6.34,19.06,-32.17,-60.94,-97.03
EVTL,7.3,7.25,-5.88,-5.24,106719,2.13,-6.08,-6.4,-38.55,-60.16,-78.48,44.6,6.85,11.47,-15.22,-50.75,-80.56
SLS,1.25,1.15,-5.74,2.46,1219719,1.81,-4.96,18.56,-23.84,-31.14,-54.9,55.2,4.91,10.65,11.83,-19.05,-70.21
ASTC,8.24,7.92,-5.28,-1.42,5122,1.23,-5.71,1.15,-20.0,-30.89,-23.33,45.1,3.43,5.36,-6.88,-25.0,-46.67
CLLS,3.45,3.37,-5.07,-2.82,159998,1.01,10.13,18.66,95.93,84.15,48.46,63.8,4.2,6.66,39.29,65.25,-12.24
UTHR,225.92,218.27,-3.21,0.18,634304,1.71,-14.1,-5.28,-2.01,-1.84,-20.14,32.0,2.13,2.91,-5.98,-3.9,-21.72
IPWR,8.61,8.5,-2.75,-1.49,13915,0.88,5.59,-4.49,-13.35,-21.59,-21.95,48.6,6.6,7.15,0.38,-15.78,-35.11
NEOV,1.82,1.77,-2.75,0.0,20693,0.8,-1.67,-5.85,-36.33,-52.42,-33.85,41.4,3.11,8.03,-9.87,-28.62,-59.77
SENS,12.7,12.3,-2.71,0.46,189963,1.37,-5.02,0.39,17.19,-24.72,-40.29,49.7,3.67,7.43,7.5,-7.31,-50.8
NVCT,8.22,8.07,-2.42,-0.6,137166,2.5,-5.5,-0.62,-42.11,-52.39,7.6,38.8,2.24,8.25,-6.57,-38.39,-56.14
NUVL,71.56,70.51,-2.15,-0.69,580355,0.94,-10.75,17.52,61.76,60.8,143.39,55.4,2.86,4.45,14.83,54.22,-12.17
AIRG,3.57,3.54,-1.94,-1.11,35440,0.64,-2.48,42.74,-7.81,-32.83,-47.94,61.9,4.54,6.4,16.37,-21.85,-57.09
SMMT,2.47,2.38,-1.86,1.86,900500,0.68,-9.85,20.2,27.27,-10.19,-52.4,54.6,5.8,8.83,16.38,25.93,-56.01
CRVO,6.99,6.77,-1.74,1.45,14738,1.66,-23.07,-30.92,55.99,27.86,-15.55,24.9,3.59,10.12,-26.84,1.88,-39.58
LEDS,1.48,1.44,-1.37,1.72,8671,0.44,2.49,34.11,-18.0,-40.95,-21.15,52.6,7.78,9.76,9.61,-25.71,-51.02
RDW,3.09,2.98,-1.32,2.32,94926,0.63,-1.32,19.68,1.36,15.06,39.91,59.1,3.23,6.62,10.53,2.6,-27.67
NVVE,2080.0,2017.6,-1.25,1.8,57,0.96,-23.58,-17.96,-64.98,-75.27,-80.57,32.5,5.98,14.08,-31.39,-72.17,-94.52
