ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.2,0.18,-6.19,1.51,347088496,1.65,-15.9,-15.27,-38.53,-17.79,106.16,35.0,7.22,14.39,-27.04,-17.99,-44.21
NTAP,41.77,39.69,-4.25,0.76,16791939,1.12,-18.03,-52.91,-55.13,-28.25,17.65,29.2,8.93,21.33,-54.34,-45.56,-66.36
AMD,17.69,17.06,-3.89,-0.34,8469100,1.46,-14.44,-15.75,-51.26,-59.38,10.06,33.0,5.1,10.23,-22.44,-46.85,-64.08
TXN,29.71,28.61,-3.53,0.18,20870673,1.55,-6.84,-16.33,-41.61,-49.95,-23.93,39.8,4.95,8.32,-14.51,-40.85,-58.31
ADI,41.07,38.87,-3.37,2.1,6929082,0.99,-12.44,-13.62,-46.17,-37.49,15.05,40.7,7.82,11.71,-24.14,-31.89,-48.83
ATRO,1.62,1.64,-3.19,-4.31,42526,1.33,-4.3,2.77,18.86,37.44,20.57,51.6,3.65,4.67,5.39,17.81,-5.65
MCHP,5.95,5.74,-2.55,0.9,5313530,0.95,-9.53,-19.42,-49.82,-38.16,-23.63,37.1,5.28,11.21,-23.79,-39.85,-52.45
JCI,33.11,32.3,-2.03,0.45,8272452,0.73,-1.71,-1.58,-1.9,12.28,43.74,48.5,1.93,3.48,2.2,9.08,-6.83
MRVL,6.09,5.92,-2.01,0.85,2772086,2.12,-31.81,-47.63,-60.93,,-51.86,23.6,6.38,17.82,-55.02,,-72.97
HON,34.72,34.49,-1.68,-1.02,6994953,0.87,-3.16,-9.74,26.43,-10.89,-13.39,49.0,2.01,3.74,9.59,9.09,-22.97
LRCX,1.38,1.33,-1.47,1.71,65926458,2.17,-6.75,-12.98,-47.25,-43.89,-58.63,39.0,5.16,9.7,-18.8,-53.19,-72.1
QCOM,29.89,30.07,-0.98,-1.58,40726173,0.97,-5.56,21.28,41.75,19.78,-53.91,54.0,5.61,7.89,9.91,-5.33,-53.91
ITT,4.74,4.68,-0.98,0.31,1836576,1.1,-2.6,4.95,1.19,-1.17,0.56,52.8,2.17,3.06,3.14,6.76,-5.9
GE,237.27,239.39,-0.25,-1.13,2634189,0.96,-2.1,-8.01,-16.89,-5.37,-0.51,38.8,1.96,3.66,-9.2,-5.35,-17.07
ROK,11.48,11.55,-0.14,-0.73,423452,0.65,0.97,9.54,5.27,-0.94,-14.76,57.2,2.19,3.76,14.31,8.28,-18.98
LEU,916.04,916.04,0.0,0.0,5,0.72,-1.32,2.91,11.86,4.82,-24.57,49.6,3.81,4.68,3.76,12.5,-31.26
DOV,21.95,21.92,0.44,0.59,904463,0.93,0.29,5.18,-12.79,-11.56,-1.08,52.9,1.69,3.13,0.81,-6.08,-19.6
