ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,16.78,16.65,-3.42,-2.67,1938923,1.9,0.12,-10.24,-8.72,,-16.54,39.0,2.28,3.05,-5.73,,-17.33
NVAX,19.4,19.0,-3.06,-1.02,18516,1.39,4.4,-3.06,-29.63,,-57.78,49.1,6.51,10.09,-9.99,,-59.57
PXLW,281.52,271.8,-2.96,0.51,11424,0.41,3.42,-35.19,-11.59,,-22.16,42.2,7.09,5.4,-13.5,,-35.47
LSCC,4.56,4.46,-2.83,-0.65,333758,0.61,1.13,-16.64,1.36,,-15.85,39.8,1.84,4.55,-6.62,,-18.17
CAT,39.96,38.94,-2.72,-0.17,5226037,1.14,-0.47,2.67,15.08,14.22,11.94,48.9,1.54,1.95,2.8,11.81,-4.13
QUIK,50.82,50.26,-2.71,-1.63,5587,0.46,-6.99,-11.79,-14.52,,0.0,35.8,2.85,5.25,-9.89,,-20.4
WSO,30.38,29.78,-2.7,-0.76,206554,0.8,-1.96,-3.18,3.23,,17.52,44.7,2.07,2.49,0.23,,-7.78
TSEM,16.8,17.25,-2.54,-5.08,275,0.24,-1.71,-12.21,-31.55,,-33.91,39.3,2.1,5.81,-7.7,,-36.81
ATRO,3.23,3.32,-2.17,-4.89,8121,0.17,-7.51,-2.87,11.71,38.16,80.06,41.1,2.7,5.47,-2.59,28.36,-12.65
KOPN,6.73,6.57,-2.09,0.3,847491,1.33,9.68,15.06,80.99,,69.77,68.0,3.31,4.08,18.37,,-2.09
ALOT,7.56,7.6,-2.08,-2.6,17673,0.91,3.52,17.9,24.77,,17.75,70.0,2.84,5.94,16.53,,-2.08
CEVA,5.39,5.28,-2.04,0.0,48160,0.51,-2.22,0.19,-28.55,,-35.14,44.7,2.09,3.58,-6.64,,-35.29
AMAT,14.78,14.6,-2.0,-0.75,27312509,1.0,-1.1,-1.32,9.89,2.5,7.14,52.4,2.07,2.47,3.41,7.97,-3.01
ASML,12.49,12.46,-1.99,-1.76,2690973,1.56,-3.62,-4.57,5.21,,-9.78,44.0,1.54,2.15,-0.63,,-9.78
PNR,20.46,20.04,-1.91,0.18,1446057,1.11,-4.84,-8.84,-13.88,,-9.91,26.8,1.1,2.7,-11.17,,-19.21
ROK,39.99,39.47,-1.9,-0.62,743248,0.66,-3.06,-6.13,-2.06,-16.54,3.38,38.8,1.26,1.97,-2.13,-3.63,-19.11
BDC,19.77,19.5,-1.83,-0.48,265541,1.16,-4.58,-8.47,4.6,,-13.47,36.3,1.58,2.52,-4.7,,-16.49
GRC,6.97,6.81,-1.81,0.5,42633,0.86,-1.74,2.49,5.93,,-4.71,47.4,3.24,3.37,-1.14,,-8.06
NKTR,255.6,245.1,-1.8,2.4,123398,2.27,-5.28,-13.5,-8.05,,-8.72,33.0,1.64,3.67,-8.86,,-15.77
CSL,26.22,25.74,-1.8,0.06,743035,2.1,-4.27,-7.33,-17.32,,-14.63,21.8,0.96,1.67,-9.93,,-19.59
ALNT,2.56,2.51,-1.7,0.0,20464,1.4,-1.7,-6.46,0.0,,-49.31,42.8,2.27,3.66,-5.84,,-52.35
QCOM,29.27,28.87,-1.68,-0.32,13807239,0.89,-1.26,0.18,7.74,11.56,-6.4,53.6,1.41,2.36,6.61,4.69,-11.07
AZZ,4.31,4.24,-1.65,0.1,77414,0.81,-0.69,11.94,30.58,,24.46,67.4,1.27,2.18,11.17,,-2.52
EMR,23.73,23.46,-1.63,-0.5,5530277,1.46,-1.13,0.62,-0.49,-0.3,-3.58,45.3,1.14,1.49,0.92,-0.42,-5.95
ADTN,21.43,21.14,-1.61,-0.26,758347,0.85,7.55,-1.61,23.84,,43.08,56.6,1.6,3.29,3.06,,-5.63
RTX,23.09,22.73,-1.53,0.04,7458971,0.91,-1.71,0.76,-5.0,1.47,-1.47,45.8,1.06,1.57,-1.26,-0.4,-5.93
ULBI,13.18,13.0,-1.52,-0.15,65160,0.4,-1.44,-17.46,-21.26,,-22.89,32.6,3.14,4.27,-14.09,,-29.31
ITT,15.53,15.32,-1.45,-0.08,3574609,0.84,-2.06,3.45,13.3,21.4,26.58,48.8,1.25,1.33,2.74,15.37,-3.21
PEG,19.86,19.57,-1.43,0.0,3548735,1.19,1.4,-0.59,12.0,16.45,21.11,50.2,1.63,1.99,0.73,13.35,-4.67
ASTE,26.15,25.86,-1.39,-0.29,117182,0.77,2.01,1.95,43.07,,55.63,61.3,1.55,3.83,11.2,,-2.07
AMKR,4.78,4.93,-1.37,-4.51,3239506,1.35,-5.27,-16.17,55.25,,14.05,46.5,4.73,5.35,-1.16,,-16.17
NEE,7.68,7.62,-1.36,-0.6,10661416,1.28,5.11,0.17,6.21,,7.43,55.2,1.44,1.91,1.01,,-2.7
DOV,21.09,20.81,-1.35,0.0,1346197,1.08,-3.61,-5.02,6.9,3.42,-4.42,41.2,0.91,1.64,0.89,1.25,-7.62
FAST,2.67,2.64,-1.3,0.07,10124922,0.96,-2.08,-3.28,7.46,5.39,-0.15,32.2,0.97,2.24,-3.07,2.13,-7.51
COHU,20.77,20.56,-1.28,-0.29,357371,2.05,1.17,-2.68,29.47,,31.44,56.8,2.15,3.47,9.38,,-4.82
GE,164.05,162.22,-1.27,-0.15,3920164,1.11,-1.65,-3.33,-9.0,-5.65,-8.33,35.0,0.74,1.22,-3.49,-6.19,-10.51
TEX,21.63,21.41,-1.26,-0.22,780381,0.33,-2.8,6.24,27.36,,3.08,45.9,2.54,2.95,4.43,,-9.55
WCC,33.62,33.19,-1.25,0.03,397900,0.65,-4.68,-0.03,19.47,,-7.68,50.1,2.77,2.88,1.74,,-9.37
KLAC,2.84,2.81,-1.22,-0.18,72457635,1.02,-1.38,-3.39,8.72,-0.7,7.08,47.7,1.85,2.42,1.12,5.74,-6.16
NTAP,18.78,18.57,-1.22,-0.09,5776468,0.5,-4.6,-12.4,-19.12,-21.69,-28.46,35.8,2.21,3.29,-12.95,-19.59,-32.48
AXON,9.14,8.98,-1.21,0.55,1255699,0.62,-2.5,-6.26,-19.89,,-32.88,41.9,3.2,4.33,-8.17,,-38.15
LMT,42.9,42.38,-1.21,0.0,2817487,1.18,-0.99,-2.65,-3.95,5.15,14.91,44.5,0.69,1.21,-1.18,2.55,-4.76
