ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,16.57,16.22,-1.56,0.57,807715,1.87,-6.95,-2.18,0.37,-14.57,-12.29,43.7,2.27,3.98,-2.11,-0.78,-18.18
DOV,29.81,29.21,-1.55,0.46,7289317,2.37,-3.14,-6.77,-13.85,-5.83,-8.4,36.5,1.65,2.51,-7.46,-6.64,-21.55
ASML,36.81,36.53,-1.55,-0.79,8365758,3.17,-0.36,7.27,5.18,23.2,19.01,57.8,2.01,2.42,3.35,15.05,-2.93
FLR,41.16,40.23,-1.4,0.88,4558572,1.71,-2.95,-8.41,-23.91,-5.79,-10.83,35.6,2.09,3.17,-11.77,-15.72,-31.12
MTSI,17.68,17.26,-1.37,1.03,821794,7.43,1.65,11.43,-17.14,,-16.01,53.2,3.27,6.97,-1.96,,-21.55
CMI,69.94,68.64,-1.19,0.69,4864468,1.32,-4.54,-10.96,-25.31,3.49,-0.01,36.6,2.49,3.56,-12.35,-11.75,-29.1
IPGP,42.81,42.04,-1.14,0.67,437126,0.72,-1.98,-4.11,-19.5,25.28,20.21,45.3,3.78,4.74,-6.99,-12.2,-44.03
VSTM,120.0,117.6,-1.11,0.91,11469,8.12,-3.92,2.94,-10.34,,-12.03,48.2,4.69,7.31,-1.2,,-18.4
GGG,13.16,12.97,-1.08,0.32,1776438,1.22,-3.69,-10.43,-10.89,15.9,10.33,34.1,2.15,2.96,-10.77,0.02,-19.23
XYL,21.16,20.84,-1.07,0.45,1473754,1.19,-5.14,-6.86,-11.34,-2.85,-3.69,34.2,1.55,2.69,-7.43,,-16.06
PNR,21.68,21.35,-1.03,0.47,1855498,1.05,-1.01,-9.62,-0.22,17.56,14.35,38.0,1.46,2.48,-7.43,1.96,-18.53
IMOS,8.25,8.23,-0.9,-0.62,97126,0.48,-3.29,-13.23,-38.7,116.41,97.82,42.1,4.67,7.81,-13.06,16.89,-43.17
NDSN,45.96,45.47,-0.72,0.37,711803,2.19,-2.09,-5.97,-5.94,23.58,21.85,44.5,2.04,3.06,-2.93,5.4,-13.59
MSM,42.53,42.25,-0.63,0.02,1714933,1.87,-1.5,-10.21,-21.12,-7.06,-8.53,38.0,2.34,2.81,-9.25,-8.88,-22.67
ITRN,7.26,7.24,-0.61,-0.36,19327,0.6,-1.31,-13.18,-15.85,-9.33,-10.66,34.7,2.25,2.62,-10.73,-8.67,-21.49
GTLS,62.53,61.83,-0.56,0.56,673423,1.38,-4.29,-7.92,-15.8,11.81,10.55,42.7,3.1,4.79,-8.76,0.9,-20.2
LSCC,3.68,3.7,-0.54,-1.08,2768348,1.33,-1.6,-20.43,-42.28,-36.54,-39.74,31.8,4.62,5.96,-23.87,-37.29,-47.37
PH,63.75,63.32,-0.53,0.14,3337943,1.52,-2.6,-9.57,-10.01,1.81,-1.81,38.0,2.11,2.97,-7.37,-4.39,-15.09
FLS,29.52,29.69,-0.43,-0.97,1754673,0.74,-0.86,-0.44,-4.94,7.65,5.8,50.6,1.76,2.77,-1.29,4.51,-10.49
TEX,16.22,15.92,-0.39,1.48,5156118,1.01,-4.69,1.4,-27.13,29.03,21.11,45.5,5.39,6.63,-11.96,-4.29,-41.2
LEDS,27.5,26.8,-0.37,2.23,2444,0.49,-4.96,-22.32,-36.79,-18.29,-24.51,32.6,3.17,8.15,-18.89,-25.46,-64.31
TDG,70.37,69.97,-0.28,0.29,621576,0.61,2.3,1.45,10.22,30.89,35.15,54.9,1.59,2.14,2.15,19.74,-2.05
OSIS,62.77,62.29,-0.26,0.51,351222,2.81,-3.56,-4.14,0.6,28.67,25.94,43.7,2.09,2.62,-2.89,18.16,-8.29
XAR,25.08,25.08,-0.25,-0.25,271,0.05,-0.38,-2.7,-6.58,9.12,2.03,47.3,1.34,1.14,-2.94,,-7.72
ULBI,4.0,4.0,-0.25,-0.25,32606,2.17,-1.23,-1.23,-26.61,-2.68,-0.5,43.1,2.54,4.42,-9.07,-12.86,-26.61
AME,31.25,31.3,-0.23,-0.37,1828972,1.29,-2.16,1.6,5.53,22.86,19.43,48.6,1.8,2.27,0.79,12.95,-4.14
CLS,7.33,7.27,-0.14,0.69,313361,0.47,-2.68,-3.32,-25.97,-1.36,-4.97,40.8,2.48,3.71,-8.4,-12.39,-28.86
D,35.6,35.52,-0.12,0.1,3910009,0.87,-0.32,3.72,7.71,3.66,4.23,61.6,0.67,1.12,3.35,6.84,-1.42
EME,24.94,24.81,-0.02,0.52,580518,1.27,-5.41,-5.65,-4.49,0.08,-3.87,39.4,2.0,2.96,-5.36,0.43,-14.49
CAT,64.0,63.6,-0.02,0.61,8566841,0.85,-2.27,-8.12,-20.88,-6.47,-8.81,39.3,2.05,2.91,-9.95,-11.62,-26.57
AXON,5.31,5.29,0.0,0.38,345215,0.77,4.34,-2.04,21.89,-7.19,-0.19,53.9,2.04,3.34,6.67,8.31,-17.08
QUIK,31.78,31.78,0.0,0.0,362784,5.97,-3.4,-32.84,-9.2,-15.3,-17.75,37.7,6.24,7.22,-19.84,-15.56,-48.87
FIX,8.48,8.4,0.0,0.97,439822,3.4,-5.59,-0.21,-13.29,-14.84,-14.76,45.8,2.47,3.78,-3.74,-9.33,-27.4
ALT,52.12,51.41,0.0,1.38,109833,4.81,-8.81,5.84,-2.03,16.93,13.28,47.6,7.36,8.5,-0.74,-5.3,-54.97
INVE,10.1,9.9,0.0,2.02,515640,9.05,-6.6,-29.29,-46.2,-52.63,-57.14,32.3,7.18,10.31,-34.58,-49.5,-61.18
ACM,15.09,15.03,0.0,0.39,1842630,1.33,-4.95,-8.51,-33.48,-25.21,-27.12,32.4,2.27,3.56,-16.68,-26.05,-46.2
GD,50.21,49.99,0.02,0.46,2758638,1.26,-2.47,-2.09,-12.44,-0.97,-5.66,41.6,1.2,1.76,-3.78,-3.88,-14.67
NEE,12.62,12.58,0.02,0.34,7456523,0.62,-1.68,3.53,11.32,13.78,15.19,56.6,0.69,1.15,2.98,13.56,-2.32
FAST,6.99,6.95,0.03,0.66,10768884,0.73,-1.73,-11.98,-27.19,-9.09,-10.42,35.3,2.65,2.89,-10.8,-10.43,-28.54
MX,9.72,9.68,0.1,0.52,75579,0.48,3.64,4.31,-16.55,34.63,31.34,49.6,3.35,4.73,-5.78,5.69,-22.81
ROP,93.57,93.46,0.1,0.22,407835,0.9,-1.55,-0.99,-0.35,15.58,12.82,47.6,1.62,2.19,-0.83,10.33,-3.68
DIOD,18.88,18.76,0.11,0.75,1895503,6.09,-5.35,-3.65,-21.64,-10.45,-14.06,41.1,2.7,4.02,-7.73,-12.95,-31.26
MMM,64.31,64.1,0.11,0.43,4111752,0.98,-0.7,2.39,-1.17,10.03,5.43,54.7,1.05,1.38,0.76,5.15,-8.91
OSK,17.76,17.61,0.14,0.96,443546,0.66,-1.52,-5.07,-8.94,-8.6,-10.36,43.9,2.67,3.74,-6.43,-6.62,-39.0
ENPH,6.66,6.61,0.15,0.91,989228,6.92,-5.71,-16.33,,,-9.95,45.5,8.66,9.34,-10.14,,-25.06
HON,41.46,41.6,0.15,-0.18,4564540,0.87,-0.94,-3.66,-7.13,4.41,1.8,46.1,1.45,1.96,-3.05,2.16,-9.56
KLAC,2.94,2.93,0.15,0.33,87253126,2.32,0.37,5.64,-7.65,4.84,3.63,53.5,1.67,2.31,-0.9,3.13,-11.39
PCAR,17.43,17.35,0.16,0.66,23738115,3.87,-2.41,-1.16,-16.8,4.74,0.02,46.3,2.12,2.79,-3.53,-5.15,-25.24
AAON,5.18,5.14,0.16,1.01,249439,1.22,-6.48,-0.16,-10.12,-13.69,-7.63,46.0,2.33,3.23,-1.75,-2.68,-19.68
AMD,5.77,5.73,0.17,0.87,15996559,1.05,-2.39,-5.76,-29.17,12.8,4.56,41.4,3.38,4.44,-13.24,-10.06,-30.55
PHO,16.77,16.74,0.17,0.35,153602,1.23,0.28,-0.68,-6.11,5.55,2.89,48.4,1.34,1.79,-2.06,0.43,-12.11
ATRO,13.36,13.32,0.18,0.51,186332,1.16,0.14,4.83,-21.98,-28.33,-22.8,50.2,2.57,3.47,-4.19,-14.74,-28.33
LFUS,50.72,50.73,0.2,0.18,196065,1.61,-3.47,-3.73,-4.0,32.5,25.41,39.1,1.45,2.35,-4.92,9.49,-13.05
MTZ,14.92,14.8,0.2,1.02,1122236,1.22,-9.15,-9.2,-20.69,-10.63,-15.62,35.3,2.5,4.06,-9.94,-15.76,-33.33
XHE,24.59,24.65,0.2,-0.06,760,0.05,1.12,3.4,2.35,13.73,11.73,57.8,1.16,1.26,1.82,9.17,-2.7
ASTE,25.27,25.2,0.25,0.54,213652,1.51,-3.08,-3.18,-25.12,-16.51,-17.13,43.1,2.12,3.31,-6.99,-16.34,-30.65
MRVL,9.97,9.91,0.26,0.91,9957936,0.84,-0.28,-12.31,-27.49,-16.72,-17.85,35.0,2.43,3.47,-14.37,-20.8,-31.35
CGNX,7.27,7.23,0.26,0.78,2527875,2.0,-1.71,-12.2,-25.74,-10.16,-12.95,33.2,1.84,2.83,-11.79,-12.86,-28.57
ICLN,5.86,5.84,0.28,0.7,2246,0.17,0.28,1.67,-22.42,-13.25,-17.01,47.2,1.47,2.03,-5.78,-18.3,-54.26
POWI,17.97,17.91,0.31,0.68,534591,1.12,-0.27,-7.37,4.29,17.06,16.82,44.3,2.34,3.24,-2.1,7.11,-9.15
MWA,2.87,2.84,0.31,1.22,4265149,3.32,-0.61,-5.18,-2.77,48.89,32.37,45.8,3.32,5.17,-6.01,14.66,-16.87
JCI,20.07,20.12,0.33,0.08,6324176,0.98,-2.96,-4.13,-0.63,13.98,10.32,43.4,1.49,2.25,-3.35,6.56,-9.2
EMR,33.7,33.62,0.33,0.55,9122590,1.53,-2.06,-4.5,-10.01,-1.12,-2.68,40.3,1.2,2.04,-4.6,-5.08,-18.87
WTS,29.63,29.66,0.34,0.26,358721,1.04,2.59,-3.37,-18.35,-6.07,-5.99,47.3,1.77,2.54,-4.23,-5.63,-21.87
PEG,21.53,21.44,0.35,0.79,2801580,0.44,-2.12,4.28,7.88,2.27,1.83,54.2,0.77,1.38,2.15,2.15,-5.98
DCO,7.99,7.93,0.38,1.14,1460155,9.48,-3.17,-10.09,-39.19,-38.53,-38.62,34.8,3.07,5.4,-16.98,-37.57,-65.08
MTW,8.85,8.7,0.39,2.11,3858584,1.0,-2.96,-4.55,-27.48,12.93,7.49,44.6,4.5,6.23,-12.28,-10.25,-41.55
LRCX,3.25,3.27,0.4,-0.22,51179829,0.87,0.5,-0.52,-13.4,3.38,3.27,48.6,1.96,2.7,-3.41,-6.56,-16.17
GRID,22.66,22.66,0.41,0.41,108,0.06,0.63,2.96,-10.44,4.08,0.11,50.4,1.33,1.17,-1.2,-2.23,-23.18
GSIT,4.68,4.68,0.43,0.43,207342,2.97,1.74,12.23,11.43,-0.43,-0.43,60.7,1.96,3.52,8.1,1.62,-36.33
PWR,22.53,22.5,0.44,0.58,1830450,0.77,0.09,1.02,6.63,8.2,5.88,54.1,1.77,2.42,2.51,8.32,-2.85
NOC,51.15,51.09,0.44,0.55,1871450,0.96,1.52,5.92,3.51,10.72,7.78,65.3,0.99,1.45,3.07,8.16,-8.41
PPA,16.48,16.52,0.46,0.22,3749,0.73,0.0,0.97,-6.42,2.93,1.53,49.5,1.04,1.17,-1.55,0.57,-8.89
GALT,2.12,2.15,0.47,-0.93,73576,2.25,8.59,-8.12,,,-58.17,38.0,2.85,5.94,-14.88,,-58.17
ITA,27.77,27.66,0.49,0.88,13316,0.71,0.72,0.93,-6.05,3.33,1.54,50.9,1.1,1.21,-1.37,1.14,-7.63
RTX,34.69,34.72,0.51,0.45,10964302,1.06,0.95,1.54,-7.48,3.38,1.94,50.8,1.62,1.93,-1.57,-1.72,-15.66
FELE,21.98,21.88,0.56,1.02,288222,1.33,-0.53,-2.94,-1.58,11.28,7.66,48.6,2.18,2.9,-0.95,4.31,-9.04
HEI,15.18,15.22,0.57,0.32,1182234,1.92,1.78,-6.18,-5.99,-16.85,-15.19,47.1,2.02,2.82,-1.54,-8.43,-19.33
APH,6.14,6.15,0.57,0.49,7437543,1.0,-1.09,3.33,-2.78,25.58,20.36,51.6,1.58,2.23,-0.04,8.71,-9.96
ON,6.94,6.96,0.58,0.29,17024453,2.05,1.46,3.73,-22.15,-3.2,-10.42,48.8,2.66,4.54,-5.61,-12.36,-34.77
SPXC,15.55,15.49,0.62,1.05,1954344,0.65,-2.56,-13.07,-14.46,9.33,3.36,36.8,2.41,3.27,-11.1,-1.53,-23.68
AMAT,9.47,9.47,0.62,0.62,28175083,1.46,2.23,5.32,-10.71,11.82,6.58,57.4,2.03,2.51,1.93,-1.4,-13.92
DE,60.56,60.74,0.62,0.31,4449478,1.05,0.24,-0.56,-6.05,-0.74,-4.24,50.5,1.76,2.51,-2.21,-2.66,-14.71
SWKS,24.01,23.58,0.72,2.52,3841373,0.81,-4.45,2.84,-4.67,73.56,59.62,49.4,3.55,4.46,2.4,19.43,-6.32
CEVA,17.33,17.32,0.76,0.81,345262,1.17,-2.91,11.03,-22.16,-38.1,-41.88,47.2,3.04,4.07,-4.86,-29.63,-47.55
MYGN,22.69,22.63,0.76,1.02,905645,1.01,-4.43,-11.01,-0.66,11.59,7.76,37.5,1.72,3.05,-8.21,1.3,-15.28
J,32.6,32.67,0.79,0.57,931010,0.81,-1.5,-4.3,-21.16,-11.74,-14.68,40.8,1.81,2.61,-8.41,-13.03,-25.65
UTHR,47.89,48.01,0.8,0.55,437726,0.66,0.48,12.91,0.69,6.76,0.4,70.5,1.8,2.2,10.19,8.5,-16.33
IEX,33.15,33.29,0.82,0.4,1234610,2.48,0.32,-4.61,-5.92,7.77,4.24,44.4,1.79,2.72,-4.83,0.98,-16.41
EFOI,80.5,84.0,0.84,-3.36,14,0.16,-7.69,-35.14,-31.82,13.21,26.32,35.1,7.03,14.05,-29.17,-25.22,-60.66
INTC,18.74,18.79,0.86,0.63,143906298,2.72,-1.46,5.92,-2.67,15.52,11.44,52.9,1.51,2.03,-0.09,6.74,-7.0
LHX,33.0,33.1,0.91,0.59,921873,0.92,0.4,3.79,-5.25,18.62,14.67,53.7,1.44,1.99,0.03,5.69,-8.68
ITW,41.89,42.04,0.91,0.55,4531903,0.86,-1.48,-2.59,-5.1,16.52,12.45,42.2,1.48,2.13,-3.49,5.53,-7.64
QCOM,41.23,41.51,0.93,0.26,17629354,0.97,-1.51,-3.87,-16.19,4.83,1.46,39.6,1.91,2.71,-7.16,-3.61,-18.52
AIT,28.97,29.13,0.93,0.39,357948,1.0,0.65,-3.29,-11.42,3.02,1.78,45.1,1.92,2.47,-4.22,0.34,-13.85
AVGO,2.55,2.57,0.93,-0.07,75176183,2.19,2.14,4.28,-8.26,25.67,21.16,57.9,2.78,3.02,4.91,4.3,-10.3
ASTC,169.5,160.5,0.94,6.6,224,0.68,-0.93,-1.83,35.46,75.41,87.72,49.1,3.5,7.57,-0.77,38.26,-17.69
WSO,49.8,50.16,1.04,0.31,450658,0.97,-0.68,2.38,0.6,11.07,11.7,50.2,1.42,2.13,0.44,9.43,-2.58
LOGI,8.84,8.86,1.05,0.86,254198,0.28,1.92,-1.86,39.34,41.58,28.99,57.8,2.46,3.25,7.93,22.72,-9.02
CPRX,0.56,0.55,1.09,2.78,19834,0.13,-2.26,-37.25,-48.98,-51.26,-58.01,31.4,7.77,8.03,-29.57,-49.56,-71.27
ADI,29.39,29.51,1.1,0.67,10135435,3.09,2.23,6.62,-4.72,9.17,6.41,55.7,1.59,2.11,1.98,3.92,-5.94
WDC,17.82,18.02,1.12,0.03,9447056,1.29,-3.23,-12.91,-30.02,-5.41,-4.14,32.3,2.02,3.53,-17.24,-11.66,-32.66
ENS,29.59,29.85,1.15,0.3,428289,1.01,1.09,6.7,-6.61,31.51,21.59,51.9,2.67,2.99,0.49,14.92,-8.94
AVAV,25.89,26.07,1.16,0.47,553590,2.43,10.75,18.18,-3.94,-18.12,-14.13,74.9,1.47,2.55,10.51,-6.95,-28.14
LMT,61.55,62.0,1.16,0.43,2163614,0.76,2.28,3.64,-3.77,9.71,6.51,58.8,0.96,1.4,0.16,6.0,-5.8
NVDA,0.3,0.3,1.16,1.24,943553142,1.68,5.69,4.38,-10.74,-5.33,-7.48,54.9,2.86,3.67,2.06,-8.47,-21.05
ETN,28.25,27.89,1.25,2.58,13007399,1.68,-3.97,-10.84,-21.78,-11.07,-14.57,33.3,2.21,2.92,-12.26,-14.17,-26.56
PRIM,10.77,10.82,1.25,0.77,1230032,3.79,-0.72,1.16,-27.09,-20.63,-21.06,43.8,1.32,2.77,-6.37,-14.14,-29.21
PRSO,25280.0,25440.0,1.27,0.64,150,8.68,2.91,11.19,-22.06,6.35,-19.7,55.1,1.91,4.4,-1.66,-10.55,-45.45
SMTC,23.43,23.59,1.33,0.64,405144,0.9,-1.54,-3.32,-17.8,-2.92,-6.57,43.6,2.25,3.07,-5.96,-7.06,-22.27
PKE,9.92,9.99,1.37,0.67,216369,1.85,-0.17,2.93,-19.08,-4.45,-7.56,49.2,2.34,3.32,-4.0,-8.82,-22.86
TSEM,11.1,10.95,1.39,2.77,4848,0.26,-1.5,-12.27,-16.09,19.67,17.17,38.3,3.49,5.14,-14.85,-3.25,-38.66
GVA,19.78,19.99,1.39,0.3,251120,0.93,0.61,1.72,-16.69,-1.99,-3.11,49.1,2.32,3.27,-4.66,-4.81,-21.78
GE,100.22,100.87,1.43,0.77,10091072,0.88,-0.1,4.17,0.99,15.06,9.77,59.2,1.55,1.95,3.8,11.82,-1.15
GWW,152.34,154.32,1.44,0.14,868280,0.82,3.47,-4.43,-12.64,0.39,1.39,48.2,2.36,2.92,-4.73,-0.71,-14.7
NEON,63.0,63.0,1.45,1.45,378812,3.87,2.61,32.63,,,20.92,60.8,7.2,7.71,,,-3.08
IHI,10.15,10.26,1.46,0.4,108573,0.33,0.84,2.39,-3.69,12.81,8.56,54.3,1.28,1.59,0.22,4.78,-5.6
XBI,27.99,28.26,1.47,0.52,671882,1.06,4.65,7.92,11.54,34.64,32.06,69.4,1.38,2.09,8.22,20.91,0.0
BDC,30.94,31.15,1.5,0.82,380082,1.18,-1.44,-1.4,-16.65,-0.57,-8.07,49.8,2.28,3.16,-2.41,-4.9,-20.72
TAN,15.17,15.33,1.55,0.47,90775,1.3,2.45,6.64,-27.87,-24.27,-28.14,53.0,2.54,3.22,-4.01,-30.04,-71.46
RRX,54.02,54.68,1.55,0.33,251407,0.93,1.13,3.65,-4.56,26.1,19.72,54.1,2.06,2.44,0.63,7.97,-10.88
TXN,20.98,21.21,1.63,0.54,10386420,0.86,0.69,-3.73,-15.43,-0.74,-4.74,44.7,2.08,2.39,-6.01,-7.6,-17.03
BMY,25.61,25.96,1.64,0.28,39950099,2.65,3.31,8.75,8.39,2.22,3.04,73.4,0.65,1.22,5.2,9.14,0.0
IRDM,8.8,8.88,1.72,0.8,1052021,2.6,1.6,5.09,-2.95,19.19,17.62,57.6,1.44,2.79,2.75,14.56,-5.43
MU,5.64,5.69,1.77,0.71,33750633,1.21,-2.55,-0.17,-31.67,3.61,-15.09,44.7,3.33,4.65,-7.11,-13.93,-35.36
WCC,55.55,56.1,1.83,0.83,1174452,1.47,5.19,-8.9,-13.86,7.16,3.3,45.1,2.61,3.72,-7.71,1.22,-17.01
BMI,15.84,16.01,1.83,0.74,379656,1.74,4.31,1.69,11.74,28.77,26.16,58.0,1.75,2.64,2.43,13.78,-4.2
NLR,31.62,31.85,1.84,1.11,3354,0.26,1.91,2.75,-17.27,-5.66,-8.95,50.2,1.68,1.94,-3.77,-11.39,-32.23
MYRG,16.21,16.4,1.86,0.68,422631,3.39,-0.12,-0.36,-6.18,-14.09,-15.72,54.0,2.08,3.29,1.24,-10.37,-37.48
MOG-A,36.3,36.58,1.86,1.08,229238,1.3,1.59,-0.08,-8.82,-10.61,-13.36,52.1,1.87,2.26,-1.53,-3.1,-14.03
ADTN,23.26,23.62,1.88,0.33,611928,0.8,0.85,-2.64,-2.37,-0.26,-1.54,49.7,2.57,3.31,-0.67,-5.49,-29.73
TEL,25.96,26.31,1.91,0.55,2547812,1.22,-0.81,2.87,-10.67,6.74,3.74,49.6,2.03,2.54,-2.41,-2.2,-13.57
ZBRA,32.54,32.93,1.92,0.71,970955,4.05,1.98,-5.37,-18.79,-8.04,-7.81,41.8,1.54,2.39,-7.53,-9.43,-23.98
LIT,25.49,25.52,1.93,1.79,9458,0.62,5.57,8.43,-11.01,2.78,0.07,57.8,2.16,2.4,1.46,-4.32,-29.1
NOVT,12.0,12.15,1.93,0.67,670005,4.39,0.58,0.83,0.0,20.3,12.6,55.1,2.17,2.7,1.91,12.2,-3.95
XSD,20.65,20.89,1.99,0.84,35953,0.51,1.02,2.02,-15.06,3.35,-1.42,50.5,2.25,2.48,-2.16,-6.28,-22.51
HXL,23.1,23.41,1.99,0.66,1603623,1.5,1.11,-3.25,0.59,0.34,0.9,49.5,1.73,2.46,-3.59,0.53,-11.21
ECHO,21.96,22.25,2.05,0.71,293040,1.24,2.35,-0.26,-4.15,34.94,25.91,51.5,1.99,3.1,-0.44,6.27,-28.41
CCJ,17.8,17.97,2.06,1.13,2159610,1.02,3.06,10.73,-5.69,19.35,14.01,60.7,2.07,3.28,3.36,2.96,-23.78
NTAP,23.45,23.94,2.07,0.0,15486411,1.38,-1.86,-8.23,-33.89,-14.37,-18.01,39.9,3.53,3.4,-12.41,-20.46,-44.48
PXLW,29.04,29.64,2.07,0.0,662,0.32,6.01,0.82,2.92,12.79,6.01,56.0,2.76,5.14,2.0,8.4,-9.52
PBW,17.99,18.32,2.09,0.24,86039,2.18,4.0,5.77,-19.96,-9.95,-13.04,55.8,1.75,2.74,-1.67,-15.93,-48.92
GRC,18.06,18.25,2.11,1.08,61024,0.74,1.45,0.89,-2.54,3.89,2.15,52.8,2.5,3.27,1.56,0.97,-18.04
MCHP,12.87,13.06,2.12,0.68,5708117,1.08,2.23,6.46,-8.18,-4.37,-5.21,59.6,1.41,1.97,1.6,-2.81,-11.76
SYNA,29.0,29.46,2.22,0.62,838352,1.72,12.53,13.44,-16.83,-2.16,-2.74,61.9,2.53,3.15,3.19,-6.39,-24.48
MXL,4.9,5.01,2.24,0.0,1229720,9.11,3.94,21.31,-10.05,21.01,1.62,65.3,2.2,3.75,7.22,-5.41,-45.72
NRG,12.44,12.64,2.3,0.66,4318142,1.05,3.97,-0.36,-6.57,-16.26,-13.12,51.3,2.25,3.16,-0.09,-13.38,-38.56
NVEC,31.81,32.04,2.31,1.56,44778,2.19,3.24,-1.41,0.58,-7.66,-6.28,55.1,1.79,2.51,1.66,-5.34,-23.47
IOVA,56.95,44.0,2.33,32.44,30,0.26,-41.33,-43.59,-61.74,-63.93,-56.0,39.6,22.62,34.6,-49.71,-57.32,-72.33
COHU,7.81,7.95,2.34,0.44,189756,2.76,-4.98,-4.1,-22.54,-22.7,-22.51,45.2,3.28,4.64,-7.44,-15.76,-33.64
URA,33.28,33.69,2.51,1.25,35000,1.02,1.66,3.52,-24.17,-11.15,-13.55,49.4,2.38,3.2,-6.01,-18.28,-45.39
SIMO,10.81,10.94,2.59,1.31,216619,0.39,8.0,5.39,-32.84,-29.71,-31.1,49.5,4.01,5.36,-7.52,-18.43,-39.13
SLS,45600.0,46800.0,2.63,0.0,44,0.58,30.0,23.81,-30.97,300.0,231.91,60.0,6.85,9.34,14.01,,-43.68
AZZ,22.71,23.2,2.63,0.44,139265,0.87,0.69,1.71,3.98,19.05,19.3,55.9,1.84,2.51,3.73,14.33,-0.86
PLUG,1.13,1.15,2.68,0.89,104383,1.5,0.88,-3.36,-17.86,-43.07,-42.5,42.9,1.51,4.24,-5.22,-35.65,-55.94
MPWR,17.42,17.84,2.72,0.26,599414,1.71,4.36,9.17,6.26,39.44,33.75,58.1,3.05,3.57,3.07,26.6,-4.93
ACAD,1.53,1.5,2.74,4.79,394726,1.6,0.67,3.45,-31.19,19.05,35.14,53.9,3.89,5.75,2.52,6.44,-33.92
RMBS,5.5,5.63,2.74,0.36,5752179,3.56,-7.55,25.39,-15.08,-21.48,-30.58,59.6,5.19,5.48,14.84,-35.86,-69.29
NPK,42.05,43.18,2.85,0.15,234799,3.32,0.78,3.74,-11.39,-23.59,-21.94,51.4,1.93,3.0,-0.57,-15.81,-29.82
AGX,11.02,11.25,2.91,0.83,328060,5.99,-3.43,4.73,-1.38,-17.16,-10.44,49.7,3.59,5.66,-0.14,4.13,-17.16
POWL,8.79,8.96,2.92,0.93,824898,4.16,-0.86,4.48,7.94,15.43,14.76,53.8,2.87,3.34,6.73,11.19,-9.55
STX,13.75,14.14,2.92,0.09,11923560,0.63,-0.97,-9.46,-15.81,48.91,44.67,42.7,3.52,4.62,-13.89,11.39,-27.53
TT,20.19,20.69,2.95,0.47,7709252,1.2,2.81,-5.31,-0.19,31.05,26.23,48.9,2.05,2.97,-2.14,12.22,-13.26
LII,37.07,37.96,3.04,0.62,909811,1.61,0.78,1.32,10.19,27.97,24.92,54.3,2.64,3.19,2.93,18.93,-2.44
