ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,4.63,4.26,-7.97,0.0,5531790,1.95,2.95,-10.0,-1.8,-8.71,-8.43,44.6,3.63,5.1,-4.82,-3.46,-22.79
FAST,1.18,1.09,-7.15,-0.08,13504459,0.6,2.52,-22.56,5.8,12.69,19.31,40.8,5.61,6.39,-15.35,6.73,-28.82
CMI,5.5,5.08,-6.71,1.09,4232468,2.94,-9.07,-16.44,-26.85,-40.85,-41.91,20.5,2.06,4.21,-18.2,-31.94,-57.14
PH,18.33,17.59,-4.17,-0.18,2330076,2.06,-6.01,-22.36,-16.79,-32.71,-29.26,30.6,3.21,4.47,-19.81,-21.08,-33.78
EMR,20.68,19.85,-4.15,-0.18,5943125,1.2,-1.15,-1.03,14.41,6.7,6.34,51.8,2.11,3.43,4.19,9.25,-6.5
PCAR,3.22,3.07,-3.93,0.68,8132453,1.92,-1.8,-7.56,-20.07,-9.1,-7.44,39.5,1.94,4.19,-7.38,-8.8,-29.31
ADI,58.95,56.94,-3.41,0.0,6158277,1.7,-16.13,-8.43,-5.59,63.44,68.55,39.4,4.38,8.16,-1.75,36.07,-22.45
PEG,9.78,9.45,-3.31,0.0,3388577,2.04,-4.47,-5.65,18.74,3.06,5.29,42.5,1.97,3.29,-2.94,3.41,-12.11
CAT,12.35,12.05,-3.16,-0.74,6383615,1.53,-2.22,-14.72,-13.33,-26.99,-29.28,33.7,2.0,3.83,-11.19,-23.06,-45.22
MU,90.1,87.37,-3.03,0.0,6702687,0.9,-0.5,19.81,39.78,125.45,131.92,61.2,4.01,5.52,22.81,80.45,-3.03
MMM,30.09,29.28,-2.95,-0.27,5046606,1.31,-1.72,-2.23,-5.67,-14.08,-10.92,44.6,1.96,3.08,-3.03,-7.78,-18.2
QCOM,22.56,21.83,-2.43,0.81,50788621,0.74,-9.64,-13.05,-59.82,-65.94,-66.55,35.6,5.76,11.28,-28.79,-41.29,-66.55
