ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2850.16,2708.31,-4.98,0.0,11,1.73,-2.37,5.92,19.49,34.36,24.15,48.4,2.67,3.71,1.17,20.81,-5.91
INTC,15.34,15.06,-1.71,0.11,166642515,1.56,-3.82,0.4,4.97,-17.18,-29.39,47.4,1.79,2.66,3.1,-8.42,-33.69
AMAT,14.25,14.18,-1.26,-0.74,53757496,1.1,3.17,7.7,7.16,-5.81,-20.8,60.1,2.22,2.88,5.89,-4.03,-28.94
ROK,35.33,36.01,-1.22,-3.09,2495277,1.73,-0.7,9.89,15.82,38.22,32.48,61.8,2.08,2.17,9.55,25.33,-2.81
D,20.28,20.08,-1.22,-0.23,5591839,1.11,-3.44,1.48,-0.86,4.65,0.66,39.0,0.89,1.27,-1.46,0.71,-4.58
DE,28.14,27.83,-1.12,0.0,6399769,1.0,-2.34,14.25,11.1,6.67,10.43,62.6,1.79,2.45,9.91,8.26,-5.14
ITT,12.21,12.31,-1.08,-1.88,3070148,0.88,-0.73,5.91,5.07,5.31,13.72,55.1,1.17,1.44,3.88,6.73,-1.78
TXN,18.4,18.38,-1.07,-0.98,15762074,1.17,1.11,2.52,23.74,2.35,-15.02,56.8,1.8,2.88,6.59,1.99,-25.98
RTX,22.2,22.2,-1.02,-1.03,11836207,1.32,1.83,6.06,3.48,16.29,5.05,66.1,0.81,1.27,4.96,9.26,-1.02
HON,26.04,25.78,-1.01,0.0,3237172,0.86,0.31,4.38,-1.57,8.19,7.88,53.9,1.07,1.94,1.83,2.4,-5.63
CAT,33.91,33.57,-0.99,0.0,4657365,0.76,-0.35,11.91,25.39,22.07,10.98,65.8,1.1,1.68,9.51,17.5,-1.14
GD,41.53,41.38,-0.93,-0.56,1540668,0.77,0.39,7.94,10.22,12.35,20.97,61.4,1.15,1.52,4.69,11.62,-0.93
PH,41.62,41.55,-0.7,-0.53,2126094,1.37,2.36,6.89,39.09,36.81,29.6,69.9,1.35,2.03,12.89,29.89,-0.7
KLAC,2.74,2.74,-0.69,-0.54,109453747,1.19,2.89,3.61,23.24,3.31,-16.17,62.1,2.06,2.64,8.08,5.68,-24.42
TT,19.53,19.4,-0.69,-0.02,3936941,0.89,2.96,11.95,13.87,16.68,14.69,70.1,1.29,1.77,9.37,14.13,-0.69
MMM,57.27,57.06,-0.67,-0.31,4175116,0.94,-0.42,5.31,-4.34,-5.73,-4.15,49.1,1.42,1.45,1.05,-2.61,-11.22
CMI,14.84,14.75,-0.64,0.0,6481448,2.06,-1.13,13.59,11.66,34.06,62.2,64.0,1.45,2.08,6.82,22.24,-1.13
EMR,24.02,23.92,-0.6,-0.19,2459318,0.82,-0.19,3.07,8.08,13.0,4.21,56.1,1.03,1.74,4.04,8.94,-1.55
ITW,36.14,35.97,-0.59,-0.13,2888279,1.09,-0.57,4.45,2.65,2.43,15.04,54.0,1.01,1.4,2.16,7.39,-0.96
PCAR,15.29,15.21,-0.52,-0.03,7613131,1.3,-0.78,13.62,24.25,39.43,41.08,64.1,1.41,2.44,9.26,29.75,-0.78
PEG,13.8,13.73,-0.5,0.0,3410333,1.32,-3.48,3.2,2.42,3.95,-1.15,44.8,1.25,1.52,0.53,1.54,-8.85
MU,11.32,11.31,-0.35,-0.26,9963822,1.23,-0.7,-3.48,-2.15,-18.86,-17.03,44.6,2.17,2.98,-3.88,-15.86,-36.53
DOV,21.89,21.95,-0.24,-0.53,1656262,1.2,1.84,5.13,6.59,6.72,5.31,62.9,1.11,1.86,5.66,5.47,-5.67
GE,173.39,173.82,-0.22,-0.47,3293935,0.9,0.84,5.55,8.51,15.94,15.49,59.2,0.96,1.34,4.08,10.47,-2.41
ADI,28.09,28.25,0.0,-0.56,5934310,1.14,-3.09,-5.71,5.39,-19.7,-17.65,41.6,1.85,3.27,-3.37,-11.56,-26.62
AMD,22.11,22.62,0.04,-2.21,15340900,1.11,4.87,27.8,93.83,55.04,52.22,77.0,3.96,3.65,34.37,52.53,0.0
JCI,20.42,20.47,0.04,-0.23,8822991,0.89,1.55,5.01,8.06,11.51,27.28,64.3,1.05,1.63,7.46,12.46,-0.31
GWW,50.2,50.24,0.08,0.0,278386,0.62,0.34,7.13,15.4,15.26,31.04,65.1,1.12,1.57,5.38,15.15,0.0
LMT,41.79,41.83,0.1,0.0,3257941,1.32,3.85,13.62,12.35,24.18,21.26,79.8,0.87,1.22,9.16,19.39,0.0
FLR,22.56,22.5,0.11,0.4,963295,0.52,0.48,15.51,20.74,29.01,33.64,76.6,1.98,2.37,13.66,22.41,-0.55
NOC,40.27,40.49,0.46,-0.09,1899780,0.77,1.02,10.58,10.81,9.94,20.65,72.0,0.99,1.35,6.8,10.34,0.0
LRCX,2.42,2.43,0.54,-0.1,30990397,1.22,5.41,7.46,31.0,20.18,-10.84,65.8,2.54,3.35,14.89,18.68,-20.14
ETN,24.1,24.25,0.62,0.0,2488884,1.16,2.38,7.89,11.16,16.49,29.7,65.9,1.01,1.61,6.52,12.71,0.0
FAST,2.72,2.75,0.68,-0.63,17045773,1.36,1.62,12.49,-0.85,18.72,26.89,68.4,1.21,2.32,9.38,13.65,-0.85
MCHP,10.39,10.37,0.75,0.94,10031403,1.59,-3.13,-6.68,1.29,-5.57,-17.55,39.9,1.34,3.32,-2.91,-2.28,-22.28
NVDA,0.15,0.15,1.23,-1.08,828378270,0.89,1.08,32.41,50.1,-10.3,-13.92,74.6,3.22,3.59,23.52,8.1,-27.09
QCOM,31.18,31.79,1.3,-0.66,19766401,1.05,4.71,6.7,12.36,28.98,62.72,65.8,2.01,2.63,6.99,21.68,-1.04
BMY,16.31,16.6,1.81,0.05,8269692,1.07,3.07,4.22,1.94,-4.03,-17.69,59.2,0.97,1.68,2.02,-1.46,-21.15
MRVL,14.33,14.57,1.95,0.25,11633398,1.0,7.57,17.23,40.87,47.98,78.38,72.1,2.56,3.81,16.82,39.38,0.0
ATRO,1.85,1.87,2.15,1.14,16778,0.8,-3.55,1.33,1.07,1.07,-3.8,48.6,2.49,5.15,0.44,-1.17,-13.64
NTAP,25.49,26.77,4.98,-0.07,13379763,1.81,10.61,31.61,63.71,77.45,62.72,81.9,4.45,3.41,31.92,56.37,0.0
