ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.85,17.52,-1.85,0.0,108051,0.15,-2.45,9.43,-4.89,-13.1,-16.13,53.3,2.51,3.42,7.44,-6.81,-26.97
ENS,83.19,82.08,-1.85,-0.53,590385,1.35,2.29,-6.24,-16.91,-15.29,-10.87,36.9,4.02,3.75,-7.55,-14.1,-25.51
LEU,125.67,124.58,-1.84,-0.98,771716,0.77,31.01,77.04,33.24,55.92,68.24,79.1,9.41,6.31,60.71,69.54,-2.57
NVT,65.61,64.64,-1.76,-0.29,2322988,1.13,-0.9,14.63,14.71,-17.14,-5.58,56.5,2.64,3.33,12.51,-1.93,-21.83
QS,3.98,3.93,-1.75,-0.5,8098298,0.61,-1.01,0.26,-7.75,-23.84,-29.06,46.1,5.26,5.9,-2.87,-20.94,-57.0
J,126.66,124.13,-1.72,0.29,806665,0.89,-1.37,1.12,0.42,-10.44,-5.24,49.5,2.0,2.22,2.58,-6.07,-18.82
TOYO,3.56,3.47,-1.7,0.85,4522,0.25,1.98,23.05,19.24,-35.86,-0.57,61.0,3.4,4.59,14.06,7.17,-39.76
TAN,32.28,31.82,-1.64,-0.2,620336,0.41,0.28,10.49,1.63,-11.54,-8.38,49.8,2.74,3.59,4.02,-9.39,-35.06
HY,40.57,39.51,-1.62,1.02,84918,1.08,-0.2,0.69,-11.05,-30.48,-21.36,44.4,2.94,3.82,-1.86,-24.2,-51.66
AIP,7.7,7.65,-1.54,-0.9,235064,0.86,7.29,15.56,-7.94,-12.37,-35.66,56.2,4.31,5.86,10.01,-7.11,-37.7
NOVT,123.14,121.92,-1.53,-0.55,178832,0.58,1.49,0.94,-14.96,-26.83,-19.22,47.0,2.34,3.35,0.14,-19.84,-34.52
GALT,1.29,1.29,-1.53,-1.53,184273,1.02,0.78,-0.77,-13.42,-53.43,10.26,47.1,5.36,8.16,-5.36,-31.98,-57.0
INDI,2.61,2.61,-1.51,-1.51,2088355,0.61,7.85,36.65,-5.78,-47.8,-38.0,55.8,5.36,7.72,18.85,-24.77,-66.54
IMOS,18.53,18.5,-1.49,-1.33,26383,1.19,-2.22,8.06,1.65,-7.41,-1.7,55.5,1.88,4.21,7.81,-6.58,-33.04
MSM,80.65,80.0,-1.48,-0.68,370199,0.89,1.68,5.42,2.09,-6.59,6.31,52.1,2.07,2.6,2.86,-0.69,-11.29
BDC,105.6,104.64,-1.47,-0.56,202144,1.0,-1.43,3.25,-1.66,-15.57,-7.56,45.7,1.97,2.83,2.1,-5.71,-20.38
WCC,169.02,165.46,-1.45,0.68,546649,0.89,0.47,8.83,-2.49,-21.58,-7.06,49.7,2.58,3.55,3.62,-5.49,-22.39
MTW,10.51,10.36,-1.43,0.0,265767,0.87,0.29,27.27,8.71,-1.89,16.4,53.5,4.62,4.24,13.55,7.55,-20.18
ILMN,81.68,81.09,-1.4,-0.68,2126372,0.87,0.9,5.99,-3.69,-43.27,-38.07,51.0,3.31,3.94,3.07,-30.19,-47.73
ALDX,2.14,2.12,-1.4,-0.47,1001375,0.86,-4.5,-21.77,-65.02,-55.83,-59.39,38.1,6.53,10.11,-28.09,-56.37,-69.63
PEPG,1.46,1.44,-1.37,0.0,134178,0.62,-1.37,-2.04,-48.75,-69.87,-61.8,47.6,8.12,11.86,0.19,-67.49,-92.24
AME,177.68,176.32,-1.35,-0.59,1220814,0.99,-0.74,5.42,-5.48,-10.51,-1.13,51.7,1.41,1.95,3.67,-0.3,-10.67
GVA,88.98,88.25,-1.34,-0.53,469279,0.82,0.24,11.19,8.38,-10.64,0.38,61.3,1.48,2.59,9.17,5.38,-11.93
CMI,320.88,317.24,-1.32,-0.19,809200,0.97,0.0,7.58,-10.88,-15.94,-8.75,50.2,2.2,2.59,3.43,-4.99,-17.83
MMM,148.0,146.4,-1.31,-0.24,2825788,0.89,-0.83,6.16,-4.58,10.12,12.88,50.5,1.94,2.43,2.72,5.92,-5.62
ZBRA,287.67,285.96,-1.31,-0.72,503704,0.87,0.62,14.55,-6.8,-28.95,-25.48,54.5,3.23,3.19,8.16,-15.82,-32.09
RRX,133.33,131.78,-1.24,-0.08,414501,0.48,-1.93,22.79,6.52,-23.37,-14.03,52.9,3.99,3.67,11.06,-10.75,-27.68
CAN,0.61,0.6,-1.23,1.27,45188620,1.15,-5.33,-13.35,-49.17,-66.68,-72.98,38.6,7.35,13.8,-21.41,-55.08,-80.59
XHE,79.71,80.18,-1.23,-1.81,4900,0.44,0.22,1.54,-8.11,-13.01,-9.88,47.0,1.59,1.94,0.46,-8.03,-16.24
GNRC,121.66,120.64,-1.22,-0.38,870849,1.19,-2.36,7.07,-7.82,-37.25,-23.16,46.6,2.06,3.29,0.58,-18.59,-38.17
CARR,70.75,70.34,-1.21,-0.63,3564613,0.67,-0.9,0.77,11.19,-8.58,2.94,51.2,1.71,2.61,6.35,-0.14,-14.91
GWW,1089.73,1074.44,-1.21,0.2,159443,0.73,0.24,1.99,7.5,-11.74,3.14,55.2,1.18,1.79,4.93,1.79,-12.0
TSAT,16.02,15.86,-1.18,-0.19,96993,1.5,1.21,-1.12,-4.34,28.42,-5.6,43.9,2.75,6.56,-7.17,2.22,-37.44
WTS,239.94,239.29,-1.17,-0.9,158602,0.71,0.84,13.67,14.07,11.37,19.3,59.4,2.83,2.34,10.88,14.94,-2.91
FERG,183.23,180.29,-1.12,0.49,2121690,1.49,1.17,6.24,3.9,-15.16,3.99,57.4,1.58,2.21,6.47,-2.79,-19.09
QMCO,11.77,11.74,-1.1,-0.84,1243101,0.44,-1.1,6.92,6.34,-31.86,-78.43,48.8,8.53,12.25,-2.85,-17.73,-83.39
GTLS,156.32,155.13,-1.1,-0.34,440218,0.93,-1.73,2.43,-5.13,-18.61,-18.3,48.5,2.73,4.37,5.82,-1.48,-28.95
ASTE,39.57,38.86,-1.09,0.71,139539,1.06,0.28,3.96,11.89,1.52,18.55,49.7,1.95,3.16,5.55,12.23,-8.44
LFUS,204.35,202.84,-1.08,-0.35,222187,1.08,-1.25,7.5,-9.07,-17.97,-13.57,50.8,2.82,3.28,6.92,-12.37,-26.06
GGG,84.56,83.76,-1.06,-0.12,688251,0.93,0.14,2.55,-1.76,-7.56,0.3,49.7,1.47,2.0,1.9,-0.79,-9.24
FAST,41.14,40.91,-1.04,-0.48,4389321,0.81,0.64,1.38,10.6,-1.62,16.35,53.5,1.53,2.15,3.03,8.63,-1.91
FLR,41.58,41.15,-1.03,0.0,3078875,0.89,0.27,15.01,11.46,-26.43,-16.48,61.9,3.04,3.72,13.06,-9.4,-30.17
BE,18.58,18.28,-1.03,0.6,3497775,0.69,-6.16,8.74,-21.95,-30.15,-21.78,46.5,3.39,5.82,-2.66,-1.17,-38.68
MEI,8.02,7.87,-1.01,0.88,210546,0.95,5.21,23.35,-21.38,-26.65,-33.47,63.2,3.37,3.92,17.94,-18.29,-43.87
TDG,1458.33,1453.77,-1.0,-0.69,152609,0.5,1.56,1.37,6.05,15.14,15.92,58.8,1.76,2.28,5.16,8.4,-1.28
GD,277.69,275.71,-1.0,-0.29,1001790,0.94,0.35,1.55,8.53,-2.24,5.63,51.3,1.18,1.88,1.32,-0.85,-12.2
ITW,244.51,242.65,-0.99,-0.23,977622,0.94,0.33,1.43,-7.47,-12.25,-2.95,47.7,1.29,1.99,0.41,-4.79,-12.87
MWA,24.53,24.29,-0.98,0.0,1290695,0.77,-1.14,-8.55,-3.57,-3.84,8.83,42.9,2.82,3.02,-3.86,1.94,-13.99
FLS,49.92,49.42,-0.98,0.03,1193772,0.98,-0.38,7.06,-6.3,-19.39,-13.81,52.3,2.08,2.94,5.01,-7.36,-23.68
CGNX,29.86,29.68,-0.97,-0.37,1476047,0.83,-0.13,6.69,-6.87,-26.24,-16.86,50.9,2.41,3.17,5.2,-16.48,-43.9
JCI,100.79,100.39,-0.97,-0.57,4524642,0.94,2.45,15.06,21.6,19.87,27.16,73.2,1.17,2.12,16.22,24.05,-1.71
CAT,346.4,344.67,-0.97,-0.47,2552788,1.05,0.37,9.78,3.8,-15.49,-4.2,56.9,1.72,2.34,6.91,-3.72,-17.32
SNDK,37.54,37.33,-0.96,-0.4,1620967,0.69,0.13,14.54,-25.8,,3.69,48.0,3.43,6.01,-2.03,,-33.84
IEX,179.16,179.17,-0.96,-0.97,557160,0.97,-0.24,2.24,-4.96,-22.78,-13.05,46.2,1.81,2.44,0.87,-10.97,-24.1
MDGL,277.72,272.67,-0.94,0.89,287940,0.9,1.91,-16.79,-13.02,-19.03,-13.1,37.3,2.27,4.89,-11.4,-7.01,-23.38
DOV,177.05,176.08,-0.94,-0.39,674072,0.73,-1.02,3.69,-8.9,-14.67,-5.15,47.3,1.6,2.29,1.79,-6.13,-14.74
TLT,82.19,82.07,-0.93,-0.78,47954552,1.12,1.1,-3.62,-6.99,-5.47,-1.02,44.4,0.79,1.21,-2.42,-4.89,-13.26
OSK,99.33,98.29,-0.91,0.15,727762,1.06,0.56,13.38,0.83,-13.46,5.04,55.0,2.16,2.8,6.6,-1.77,-15.56
CNH,12.65,12.4,-0.88,1.12,19359140,1.12,-2.82,-0.08,2.06,0.16,11.81,45.1,1.98,3.07,1.54,5.74,-9.29
FELE,86.14,85.64,-0.87,-0.29,324011,1.35,1.09,0.34,-15.1,-20.73,-10.68,43.3,1.71,2.58,-3.87,-13.17,-22.43
AIT,225.93,224.57,-0.86,-0.26,266431,0.66,0.79,-1.82,-6.55,-19.94,-5.88,46.9,2.07,3.01,-1.03,-5.08,-19.94
APGE,37.0,36.33,-0.85,0.98,778165,1.3,-7.98,-7.32,15.74,-17.36,-22.95,43.6,3.7,6.17,-1.63,-17.73,-40.56
TXG,9.61,9.45,-0.84,0.84,5475425,1.44,15.67,16.67,-4.06,-37.04,-33.4,57.1,4.27,6.18,9.52,-34.11,-59.77
PHO,67.91,67.51,-0.79,-0.21,43695,0.89,0.25,3.31,1.44,-5.49,3.32,53.4,1.22,1.55,3.75,-0.14,-6.42
KOPN,1.3,1.27,-0.78,1.56,2010378,0.85,-5.93,-3.05,0.0,25.74,-9.93,46.0,4.39,8.43,6.93,10.75,-37.44
BLDP,1.3,1.28,-0.78,0.78,6045572,0.71,-5.19,4.07,14.29,-6.57,-30.43,46.5,4.01,6.6,2.94,-13.65,-59.37
BLD,278.51,280.72,-0.77,-1.55,292031,0.84,0.38,-5.98,-5.2,-27.64,-9.53,43.4,2.5,3.68,-4.56,-17.44,-41.41
LMT,478.89,478.82,-0.74,-0.72,1154508,0.88,2.12,0.23,5.95,-8.18,-0.71,56.2,1.44,2.11,3.35,-5.48,-22.09
OSIS,219.11,217.48,-0.74,0.0,254446,1.34,-4.38,-3.05,8.81,27.55,31.47,49.0,1.58,3.4,5.04,23.16,-6.26
IR,81.3,81.06,-0.71,-0.42,2418441,0.71,0.85,6.36,-1.86,-22.61,-10.45,52.9,1.84,2.38,4.31,-9.69,-23.06
RKLB,26.5,26.6,-0.71,-1.08,10757146,0.59,4.64,20.25,42.55,4.56,6.57,59.5,5.1,6.57,22.06,41.99,-15.74
ACM,109.93,109.09,-0.69,0.07,940238,1.09,1.38,8.82,12.27,-6.55,2.62,65.5,1.11,1.9,9.63,5.7,-6.74
NEE,69.75,70.15,-0.69,-1.27,9366900,0.63,3.53,6.21,-2.05,-9.47,-2.04,52.0,2.39,3.13,2.14,-5.47,-17.89
ITT,149.34,149.51,-0.68,-0.8,399481,0.82,1.47,8.37,8.81,-5.8,5.42,58.9,1.57,2.32,8.76,4.5,-6.33
PNR,98.82,98.51,-0.68,-0.36,928671,0.79,1.78,8.56,7.38,-9.71,-1.88,59.0,1.85,2.23,9.0,3.01,-9.8
LIT,36.0,35.92,-0.66,-0.44,178708,1.16,-6.04,-1.88,-14.48,-21.18,-10.47,37.3,1.4,2.06,-3.98,-11.23,-26.65
GTES,21.21,21.01,-0.66,0.28,1129322,0.62,0.33,10.29,5.05,-5.4,2.89,54.7,2.05,2.94,8.92,6.89,-10.63
PH,663.14,660.3,-0.66,-0.23,629033,0.91,0.82,8.22,1.5,-6.59,4.89,56.8,1.42,2.48,7.04,3.35,-6.93
ICLN,12.69,12.59,-0.63,0.16,2786166,1.23,0.32,7.24,15.08,2.78,8.53,57.1,1.32,1.68,5.84,1.53,-16.51
ROP,565.94,566.69,-0.63,-0.76,385718,0.74,-0.06,1.63,-3.26,0.85,10.3,48.3,0.99,1.75,-0.02,1.87,-4.57
CRUS,97.89,97.74,-0.63,-0.48,558920,0.81,-2.15,2.3,-3.87,-9.0,-1.68,44.8,1.95,3.14,1.51,-10.05,-32.91
ASTC,5.77,5.79,-0.6,-0.86,2201,0.75,0.61,-0.6,-11.54,-24.08,-15.55,43.9,2.67,3.04,-4.05,-19.55,-49.74
CCJ,58.8,58.18,-0.6,0.46,3475163,0.62,-0.87,27.84,41.52,-0.75,11.54,70.8,3.03,3.46,24.84,19.83,-4.84
DY,228.72,228.62,-0.57,-0.52,313012,0.69,1.52,32.1,41.98,26.83,29.38,84.2,3.5,3.02,29.96,27.16,-0.57
ECG,57.7,57.58,-0.57,-0.35,322233,0.42,1.55,34.41,46.55,-10.8,-16.89,65.0,4.37,4.51,28.07,,-24.99
WATT,8.2,8.4,-0.57,-2.98,17435,0.26,0.18,-3.45,-13.9,-40.46,-71.2,49.7,2.85,8.59,0.74,-42.75,-89.43
MVST,3.58,3.57,-0.56,-0.14,4801468,0.41,-10.3,89.89,141.22,379.0,48.13,63.7,8.08,9.02,56.13,167.8,-10.3
LGND,102.51,101.64,-0.54,0.31,99876,0.84,0.04,-6.88,-9.4,-18.25,-6.25,43.3,1.59,3.58,-3.32,-7.23,-21.76
OKLO,50.72,52.44,-0.53,-3.8,15037074,0.62,7.31,99.32,78.49,137.93,140.0,76.5,7.42,8.16,76.39,118.47,-5.5
MRAM,5.67,5.58,-0.53,1.07,84298,1.04,-9.27,-5.74,2.2,-8.67,-12.95,44.8,2.39,4.11,2.75,-4.08,-18.18
HON,221.14,221.65,-0.51,-0.74,2575910,0.64,1.57,7.56,6.91,-1.09,1.05,62.6,1.31,1.81,7.7,6.5,-3.44
AIRG,3.98,3.98,-0.5,-0.5,9110,0.82,-3.86,2.58,-20.87,-55.73,-41.64,48.2,3.18,5.82,2.83,-40.51,-61.32
ACAD,21.57,21.46,-0.49,0.0,1280939,0.43,-2.34,47.32,18.2,32.42,15.03,67.6,6.66,4.59,26.23,27.01,-3.7
EME,467.66,469.55,-0.49,-0.89,330865,0.75,1.34,13.82,18.65,-8.79,2.6,62.7,1.75,2.9,13.01,7.74,-12.4
LHX,244.83,243.16,-0.48,0.2,1339497,0.75,2.39,10.57,17.07,-0.99,17.26,70.8,1.45,2.27,10.38,7.86,-7.97
KRYS,125.87,125.36,-0.48,-0.07,349724,0.79,0.25,-24.34,-27.04,-36.21,-19.9,31.2,3.63,4.66,-19.85,-26.79,-41.33
IHI,61.55,61.6,-0.47,-0.54,644251,0.89,1.47,3.93,-3.63,1.5,5.62,54.8,1.07,1.61,3.38,2.5,-5.36
URA,31.95,31.87,-0.44,-0.19,2105294,0.58,0.13,25.92,35.67,0.35,13.38,75.5,2.76,2.95,24.57,15.41,-4.75
EMR,119.03,118.86,-0.44,-0.29,2102153,0.67,0.52,12.33,1.44,-10.63,-2.72,59.8,1.81,2.45,8.46,2.87,-11.52
ETN,319.01,318.86,-0.42,-0.37,1929142,0.9,-0.69,5.7,14.51,-15.49,-3.95,56.0,1.41,2.75,8.07,-0.31,-15.54
LOGI,82.03,82.42,-0.41,-0.88,618335,0.82,-1.69,8.46,-15.5,1.74,0.96,48.3,2.31,2.47,2.68,-4.43,-21.55
NTAP,99.02,98.77,-0.39,-0.14,3087606,1.36,0.79,10.07,3.18,-23.79,-14.79,58.3,1.63,2.83,8.59,-11.93,-26.63
AIRR,76.59,76.32,-0.33,0.03,292596,0.91,0.78,7.64,7.86,-11.08,-0.75,58.2,1.56,2.12,7.14,1.43,-11.35
ARRY,6.64,6.58,-0.3,0.61,3917010,0.44,-4.36,27.77,20.73,-1.2,-2.37,52.2,7.14,8.82,18.71,5.16,-53.63
NOC,481.71,483.38,-0.29,-0.63,765350,0.81,2.53,-0.68,2.11,-1.03,3.28,51.8,1.21,2.12,-1.85,-2.36,-11.12
XYL,125.57,125.7,-0.27,-0.37,1382782,1.08,1.33,4.1,-3.14,0.93,8.41,57.4,1.39,1.81,5.77,0.49,-11.18
ENVX,7.58,7.6,-0.26,-0.52,2493151,0.62,-2.19,23.78,-6.86,-17.57,-37.24,52.1,4.73,6.71,7.54,-18.12,-58.49
EOSE,4.17,4.15,-0.24,0.24,19209086,1.16,-34.95,-19.26,4.14,54.85,-24.95,34.7,10.31,13.72,-17.62,3.54,-41.63
EFOI,2.01,2.04,-0.24,-1.93,1103,0.11,0.74,21.01,-15.15,47.11,67.62,60.9,6.01,8.38,14.0,31.54,-25.36
FIX,472.9,477.08,-0.24,-1.11,325238,0.96,1.18,14.12,38.05,-5.36,11.34,67.5,1.69,3.45,20.19,17.55,-13.3
CPRX,25.0,24.9,-0.24,0.16,1167051,1.02,1.67,2.6,11.56,13.54,15.71,58.8,2.02,3.36,4.79,13.07,-3.26
ROKT,58.35,58.37,-0.22,-0.25,600,0.69,1.81,15.29,0.38,13.16,2.28,64.1,1.41,1.56,8.53,9.17,-5.31
NLR,96.61,96.99,-0.21,-0.6,270773,1.57,10.04,22.18,18.17,1.06,14.77,74.3,3.24,2.91,21.14,15.98,-3.04
ALNT,30.59,30.34,-0.2,0.63,102488,0.78,1.54,40.27,27.21,19.73,23.89,62.2,5.33,3.99,22.44,30.65,-7.42
DCO,69.57,70.24,-0.2,-1.15,58007,0.75,3.69,20.87,21.35,5.47,10.46,71.8,1.95,2.38,15.11,11.01,-0.2
DIOD,44.32,44.31,-0.2,-0.18,257572,0.53,-1.64,13.06,-7.01,-33.02,-27.73,50.3,3.65,4.05,6.39,-20.15,-48.37
BLZE,5.69,5.69,-0.18,-0.18,393643,0.74,1.07,27.58,-5.32,-9.83,-6.72,59.3,4.54,5.67,14.21,-6.79,-28.79
LSCC,44.68,44.86,-0.18,-0.58,1364586,0.47,-3.82,-8.39,-25.63,-19.86,-19.82,39.6,4.59,5.76,-8.2,-16.15,-40.86
CLPT,11.83,11.79,-0.17,0.17,201939,0.71,-0.84,-15.24,-12.99,-1.42,-24.13,40.8,4.4,6.6,-7.61,-12.7,-37.62
ENPH,41.39,41.32,-0.17,0.0,5034860,0.58,4.24,-7.25,-21.85,-41.39,-42.1,41.0,6.09,7.38,-17.82,-44.01,-69.28
AGX,209.31,209.96,-0.16,-0.47,410458,1.14,3.3,32.22,72.65,30.56,46.5,80.5,1.49,4.3,32.59,55.64,-0.27
XLI,142.5,142.64,-0.13,-0.22,12641358,1.56,1.29,7.89,6.14,-0.74,8.64,64.3,1.06,1.56,7.29,5.89,-1.13
SWKS,68.77,68.95,-0.12,-0.38,3875514,0.89,-0.63,5.7,5.19,-20.09,-22.05,52.0,2.03,3.3,6.87,-16.55,-42.87
TEL,159.5,159.87,-0.12,-0.35,1437127,0.88,1.47,9.23,6.16,6.68,13.67,60.2,1.61,2.08,9.5,8.05,-2.51
CEVA,18.71,18.74,-0.11,-0.27,291493,0.79,-2.04,-28.88,-41.09,-36.41,-41.25,30.2,4.99,5.7,-19.84,-31.45,-51.25
