ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,125.8,109.0,-22.41,-10.45,1493312,5.33,-23.86,-17.77,-33.87,-24.23,-23.62,26.7,5.66,6.73,-24.12,-25.46,-38.84
CGNX,46.0,39.08,-21.24,-7.3,6254934,4.54,-19.74,-17.19,-4.54,8.14,-3.12,25.0,4.99,5.4,-17.48,-5.63,-26.14
SOXL,42.05,35.0,-21.15,-5.27,163864389,2.12,-12.02,-39.24,1.83,9.12,24.93,35.2,10.22,16.0,-34.83,-8.96,-48.97
ENVX,13.86,11.65,-19.15,-3.82,15684018,2.63,-19.93,-17.9,78.96,25.13,-4.66,33.0,5.82,10.63,-15.09,7.27,-39.07
NNE,11.23,9.86,-16.51,-4.91,1177600,0.65,-28.13,-61.97,,,89.98,35.5,9.75,35.2,-34.66,,-66.91
ARM,128.71,121.51,-15.72,-10.72,31205165,2.86,-18.53,-25.66,27.52,71.94,76.31,33.7,6.04,10.03,-19.77,14.63,-34.83
RMBS,50.88,44.88,-12.75,-1.09,4314950,2.4,-20.99,-25.11,-14.92,-34.51,-31.22,31.4,5.66,7.78,-22.36,-26.3,-39.34
COHU,29.8,28.0,-12.46,-6.85,1366952,4.07,-9.81,-16.23,-5.39,-12.1,-19.08,33.0,3.75,5.46,-13.46,-13.07,-34.6
POWL,60.1,53.3,-12.26,-1.06,2623215,1.82,20.45,11.31,-5.08,36.39,78.94,56.5,9.36,7.77,2.26,27.14,-21.84
AAOI,9.61,8.4,-12.04,0.63,3055798,1.38,-2.44,6.33,-15.15,-46.6,-55.06,43.8,8.03,10.74,-14.02,-37.0,-63.78
PEPG,11.16,10.07,-11.9,-2.36,471734,2.68,-44.12,-38.3,-27.55,0.4,42.03,25.1,8.29,17.4,-39.19,-12.49,-45.71
FORM,53.68,47.25,-11.78,0.22,1974507,2.7,-8.61,-22.45,7.41,21.87,17.1,33.0,4.58,6.95,-17.72,3.68,-24.06
KOPN,1.06,0.94,-11.35,0.0,1897369,1.53,-7.87,6.18,20.47,-47.5,-54.16,47.0,6.82,10.82,6.61,-36.93,-65.95
SMR,10.31,9.11,-10.86,0.88,4924157,0.64,-12.57,-16.65,58.99,215.22,190.13,39.7,8.19,15.14,-11.74,63.34,-42.38
SITM,140.84,126.7,-10.74,-0.78,314889,1.19,-11.85,-1.2,45.16,18.89,7.88,41.4,4.94,7.04,-4.69,12.9,-22.36
GALT,2.48,2.23,-10.6,-0.8,113399,0.81,-12.35,-1.97,-36.14,32.25,28.45,39.7,4.73,8.71,-11.42,-3.58,-46.79
AEVA,3.64,3.26,-10.19,0.28,292410,0.8,-3.26,42.36,6.19,-23.47,-10.68,51.0,7.15,9.36,7.38,-11.58,-50.61
SPCE,7.12,6.4,-9.99,0.14,3106205,1.12,-4.76,-19.4,-65.49,-82.02,-86.5,35.1,6.81,13.64,-43.37,-77.47,-91.92
LRCX,85.22,82.78,-9.87,-7.22,28967932,2.31,-6.08,-22.6,-4.17,1.03,11.26,33.8,4.42,5.57,-16.82,-4.04,-26.34
CCJ,44.35,41.02,-9.83,-2.51,8510084,2.31,-7.99,-17.51,-12.57,-14.09,-2.43,29.4,3.81,4.86,-18.95,-11.24,-26.1
LAES,0.67,0.59,-9.79,2.43,514366,2.03,-15.69,-17.16,-50.0,-69.9,-49.57,27.9,4.85,10.95,-34.24,-57.11,-95.08
WDC,45.59,45.74,-9.72,-10.01,35583723,3.73,-8.96,-22.45,-14.15,5.73,19.01,31.4,3.88,5.48,-19.09,-1.56,-24.56
HIMX,6.82,6.17,-9.53,0.0,2171093,2.43,-13.34,-21.6,24.14,8.06,-2.68,25.8,2.8,5.12,-15.46,1.62,-28.67
INDI,5.9,5.41,-9.53,-1.34,3712549,1.72,-10.28,-11.6,-1.28,-10.87,-28.63,33.5,4.57,6.81,-17.93,-17.7,-38.45
DFTX,9.24,8.38,-9.5,-0.22,974254,0.99,-11.04,20.4,-11.13,117.1,131.49,51.0,5.08,7.67,5.67,34.7,-28.68
NNOX,8.6,7.81,-9.4,-0.23,1120624,0.94,-0.64,14.01,-14.74,43.57,20.9,46.9,6.13,7.73,-1.03,0.19,-39.69
QCOM,171.76,164.0,-9.37,-5.08,24795022,2.48,-6.49,-18.07,-0.07,10.43,16.95,34.9,4.37,5.33,-18.5,1.05,-27.78
PI,157.8,144.52,-9.27,-0.94,563650,1.06,-9.26,-8.92,-6.56,49.02,68.05,38.6,4.39,5.97,-9.85,22.83,-20.37
WCC,161.79,158.75,-9.26,-7.52,2697658,3.42,-5.45,0.86,2.82,-8.51,-8.52,41.5,3.36,4.51,-6.76,-2.74,-18.1
TEM,44.92,39.28,-9.24,3.79,605515,0.69,-1.85,9.17,,,-2.41,43.0,6.25,10.72,,,-14.55
JOBY,5.96,5.43,-9.2,-0.33,9329197,1.09,-12.14,9.48,4.02,-0.55,-12.14,41.3,6.15,7.69,-0.54,-3.35,-34.5
NVTS,3.71,3.37,-9.16,0.0,2984339,1.23,-14.47,-15.33,-21.08,-41.19,-55.83,32.6,4.68,7.84,-18.57,-37.44,-66.13
AMBA,51.6,47.82,-9.16,-1.98,576296,1.0,-9.23,-14.76,4.96,-9.02,-20.49,32.9,3.85,5.23,-13.99,-10.42,-37.95
IR,92.0,91.23,-9.13,-8.37,7445639,2.96,-5.89,0.63,-1.9,14.24,18.9,40.5,2.71,3.22,-2.84,8.08,-9.13
MPWR,842.25,784.95,-9.05,-2.41,1133049,1.92,-0.63,-5.29,20.28,30.23,29.96,45.7,4.74,5.64,-2.6,17.56,-11.75
SLDP,1.89,1.71,-9.04,0.53,1743301,0.74,-15.35,4.91,-1.16,5.56,27.61,37.7,4.57,7.51,-4.85,6.28,-36.19
LSCC,52.12,48.45,-8.58,-1.66,4212746,1.44,-10.58,-19.55,-27.89,-20.39,-29.17,33.7,4.35,6.5,-21.17,-27.83,-50.19
CEVA,19.82,18.34,-8.53,-1.15,137747,1.28,-7.28,-1.98,-7.42,-4.48,-15.25,39.7,3.29,4.72,-7.16,-12.12,-29.57
AVGO,156.98,146.54,-8.5,-1.98,40452569,1.21,-1.5,-11.3,18.67,25.52,36.46,42.8,4.54,5.55,-5.69,17.17,-19.36
MVIS,1.05,0.98,-8.4,-1.87,2750960,1.28,-15.51,-7.54,-33.78,-58.82,-62.16,39.2,5.36,9.49,-10.66,-47.07,-72.78
DFLI,71.08,64.37,-8.31,1.26,7050,1.09,-15.87,-4.18,-19.9,52.17,20.73,38.7,5.45,10.97,-18.57,-0.06,-73.71
AME,165.0,159.13,-8.27,-4.89,4505942,3.71,-5.57,-4.2,-8.54,-1.8,-2.3,35.5,2.32,2.77,-6.06,-4.67,-13.94
AMD,145.0,132.54,-8.26,0.36,94731931,1.57,-4.18,-19.34,-8.13,-20.96,-4.36,31.2,3.95,6.23,-17.78,-14.05,-37.3
SYM,26.8,24.61,-8.21,-0.04,2712451,1.5,-34.96,-32.0,-35.94,-42.81,-50.47,27.0,6.62,11.18,-33.37,-41.79,-58.27
BFLY,1.1,1.01,-8.18,0.0,1497480,1.0,-4.72,7.45,28.34,12.09,-4.72,45.9,6.54,8.69,-0.03,0.59,-58.78
ABSI,4.4,4.04,-8.18,0.0,821647,0.55,-7.76,36.03,-22.16,2.02,9.49,49.6,5.7,9.17,2.2,6.2,-38.65
KLAC,80.85,74.44,-8.13,-0.22,22492219,2.08,-0.87,-9.89,13.76,27.83,35.51,43.2,4.3,5.14,-6.24,14.28,-15.26
ON,76.28,71.9,-8.12,-2.52,11569458,1.44,6.46,-1.4,4.19,1.08,-11.72,48.1,4.86,5.59,-1.22,-3.03,-30.59
AMKR,31.79,30.01,-8.11,-2.66,2507367,1.34,-21.4,-25.39,-1.06,-5.21,-6.22,30.5,5.56,7.59,-19.24,-5.61,-32.83
SEDG,29.04,26.54,-8.04,0.62,3029612,0.57,-3.32,9.44,-54.32,-60.09,-71.06,42.1,6.87,9.11,-24.32,-58.57,-86.43
PENG,22.39,21.55,-7.93,-4.32,2152749,1.38,-5.34,-6.04,19.56,9.64,17.6,40.3,6.97,6.03,-6.35,5.86,-26.59
OKLO,9.12,8.38,-7.91,0.22,3837238,0.97,-0.36,4.36,-39.89,-24.64,-20.94,46.1,5.43,9.75,-5.48,-20.53,-54.03
URA,27.76,26.15,-7.73,-2.05,4538031,1.53,-2.97,-9.52,-11.86,-13.75,-3.61,34.7,2.77,3.54,-12.23,-10.15,-21.26
ALAB,43.6,40.45,-7.73,-0.55,1934928,1.3,-14.03,-33.14,-45.94,,-34.79,24.9,3.8,8.91,-31.43,,-52.8
BE,13.59,12.5,-7.68,0.37,4810407,0.86,-13.67,15.53,10.52,10.42,-15.31,41.0,4.4,8.38,-11.94,1.68,-26.47
QRVO,118.04,110.65,-7.64,-1.47,2676729,1.77,-6.76,-6.94,-1.11,10.94,1.6,38.4,2.89,4.26,-1.86,3.58,-14.36
EOSE,2.05,1.82,-7.61,4.06,8606979,0.95,4.6,17.42,177.86,63.96,73.33,54.8,6.58,10.72,37.21,59.38,-52.73
AOSL,41.06,38.25,-7.61,-0.82,336104,0.64,-6.93,-0.44,81.54,49.06,39.7,46.0,4.87,7.2,7.1,42.82,-18.67
MU,107.18,101.51,-7.57,-2.4,31643707,1.35,-5.53,-23.44,-7.47,18.38,23.28,32.0,3.57,5.49,-20.99,0.35,-33.85
AMAT,204.13,196.3,-7.49,-3.8,11268284,1.73,-2.98,-18.5,1.19,19.48,27.16,37.0,4.3,5.14,-13.55,3.93,-23.01
NXPI,258.01,243.62,-7.43,-1.96,4006598,1.5,-1.57,-10.45,-2.33,15.7,10.15,39.2,3.56,4.46,-10.06,3.2,-16.22
HOLO,375.52,338.88,-7.41,2.6,35846,0.98,-20.11,-52.45,-83.32,-78.95,-88.17,34.1,11.51,31.44,-58.96,-90.88,-99.6
NAUT,2.71,2.51,-7.38,0.0,92213,1.31,-12.85,10.57,-9.71,-9.71,-16.89,45.1,3.91,5.66,-2.12,-8.22,-36.29
NUVB,3.82,3.55,-7.31,-0.26,1040382,0.68,-3.79,19.13,10.94,119.14,126.11,55.8,4.41,6.68,13.0,56.0,-10.58
LITE,52.12,48.01,-7.28,0.66,2060578,1.51,-5.55,-10.99,10.32,-12.61,-7.74,38.8,3.1,4.78,-4.36,0.8,-18.96
ULBI,11.95,11.11,-7.26,-0.25,87254,0.97,1.83,4.52,-7.18,57.14,67.57,50.6,4.6,6.41,1.75,21.09,-16.15
TE,1.78,1.67,-7.22,-1.11,1235265,0.94,-5.11,5.7,-0.6,23.7,-12.11,45.0,4.57,8.09,-11.53,-12.6,-79.51
AIP,8.19,7.6,-7.2,0.0,288439,1.7,-12.34,5.41,21.6,22.78,35.71,42.2,3.97,6.37,-5.05,12.32,-19.66
CRUS,129.25,121.13,-7.17,-0.94,690222,1.39,-4.48,-6.66,44.2,56.9,48.3,38.0,2.71,3.74,-3.91,27.94,-15.09
TEX,63.27,58.73,-7.16,0.02,1189331,0.88,-10.6,10.02,5.29,-4.4,1.5,47.9,4.28,5.2,2.22,3.24,-12.03
RDW,7.14,6.58,-7.06,0.85,411872,0.9,-4.91,-4.78,67.86,126.9,122.3,45.4,3.92,6.91,3.46,63.44,-18.67
LASR,11.97,11.22,-7.04,-0.83,283722,1.23,-7.12,3.51,-1.23,-13.56,-15.0,41.4,3.67,5.26,-6.82,-8.17,-23.41
IBRX,5.15,4.79,-6.99,0.0,4392627,1.99,-12.75,-22.49,-43.91,42.56,-8.59,27.5,2.98,7.86,-22.95,-5.37,-47.65
BLNK,3.36,3.06,-6.99,2.13,4497558,1.03,-6.13,16.79,17.69,27.5,-3.47,46.9,4.96,7.94,-1.02,3.69,-55.39
SLAB,118.23,111.79,-6.94,-1.58,292452,0.8,-4.13,0.79,-5.9,-9.38,-12.58,43.2,3.12,5.05,-5.32,-7.94,-26.45
LEU,43.92,40.73,-6.78,0.53,297204,1.27,-2.56,-3.0,-5.41,-18.9,-22.93,42.3,4.22,5.76,-8.14,-12.8,-32.12
SYNA,86.41,81.42,-6.76,-1.04,498741,1.99,-6.94,-6.92,-7.08,-23.77,-26.65,36.5,2.99,4.53,-9.91,-16.47,-32.05
PRSO,1.59,1.45,-6.75,2.25,15048,0.23,-9.28,4.32,3.94,-72.59,-84.64,45.9,4.63,6.89,1.46,-61.19,-90.94
MGTX,5.22,4.88,-6.69,-0.19,147175,0.85,-4.13,23.86,-2.2,-19.6,-33.42,53.8,4.93,6.42,4.66,-9.18,-33.42
NVDA,117.51,109.19,-6.67,0.44,523543176,1.69,-2.73,-10.97,31.52,77.52,126.76,42.3,4.82,6.54,-9.11,36.11,-19.45
SIDU,2.53,2.39,-6.64,-1.17,154886,1.43,-14.95,-2.85,-31.52,-50.21,-65.71,41.1,4.73,10.03,-10.4,-53.22,-87.12
RGNX,14.7,13.31,-6.6,3.16,1053507,1.83,-7.51,23.81,-17.84,8.04,-27.43,51.0,4.89,7.36,1.69,-19.47,-45.92
SIMO,68.76,64.86,-6.6,-0.98,797884,1.92,-5.56,-19.94,-9.54,2.99,8.75,29.4,2.96,4.51,-17.43,-6.63,-23.59
LMB,63.76,59.55,-6.54,0.06,175951,0.94,0.39,6.51,31.08,38.49,35.49,49.8,4.49,6.54,2.32,30.71,-8.93
VSTM,2.57,2.43,-6.54,-1.15,611673,0.82,-18.18,-17.21,-75.65,-79.32,-70.72,31.4,6.93,12.55,-36.06,-70.86,-82.73
GNRC,155.98,145.5,-6.54,0.19,1527612,1.53,-4.77,5.97,14.0,28.0,14.23,44.2,2.59,4.51,-0.01,15.5,-8.94
IOVA,8.86,8.16,-6.53,1.49,7365553,1.15,-13.47,5.56,-34.72,5.56,0.74,44.0,4.6,7.43,-4.31,-12.62,-53.29
XSD,239.56,226.59,-6.53,-1.18,81376,1.04,-4.34,-9.93,4.27,7.58,3.86,36.9,3.05,3.65,-9.27,1.78,-17.3
POWI,71.77,68.31,-6.48,-1.74,472149,1.31,-4.09,-3.19,3.89,-8.87,-14.75,39.6,2.75,4.2,-7.08,-7.79,-25.14
ASTI,10.0,8.38,-6.47,11.61,31887,0.3,-5.31,-9.89,-15.95,-88.44,-90.18,41.3,8.35,14.58,-23.0,-82.47,-99.45
CEG,188.29,177.57,-6.44,-0.79,4482086,1.31,4.19,-13.86,-3.79,45.55,54.07,40.3,4.38,6.12,-14.06,10.04,-23.22
BLZE,6.6,6.2,-6.34,-0.3,234614,0.9,-7.74,2.99,-33.48,-24.39,-15.99,45.6,3.92,5.39,-1.12,-19.88,-47.59
QUIK,10.68,10.12,-6.3,-1.11,193894,1.1,-8.25,-1.56,-28.28,-10.99,-26.02,39.0,3.96,6.23,-10.98,-19.55,-47.13
AMSC,24.2,22.67,-6.17,0.17,914144,0.69,-9.46,-5.89,79.35,106.09,109.13,41.4,5.99,9.62,-4.68,57.63,-30.07
NVEC,88.39,83.8,-6.16,-1.02,32608,0.91,-0.5,16.75,2.96,4.76,10.5,56.1,3.54,4.45,8.55,7.84,-7.07
BLDP,2.29,2.14,-6.14,0.44,2601143,0.98,-4.89,-1.38,-19.55,-34.76,-41.37,36.9,3.58,6.05,-16.69,-30.22,-55.69
MEI,12.67,11.89,-6.08,0.08,627469,0.75,-8.4,18.9,0.25,-42.73,-46.68,47.1,10.58,5.77,4.33,-29.87,-64.55
PLUG,2.47,2.32,-6.07,0.0,39021829,0.92,-0.43,2.2,0.87,-47.87,-49.46,40.0,5.85,9.36,-16.28,-36.36,-80.2
IESC,155.11,144.62,-6.07,0.74,182519,1.14,7.69,6.63,9.11,76.45,86.75,49.6,5.44,6.55,0.78,32.73,-20.67
APGE,48.8,45.75,-6.06,0.21,303829,0.7,-5.98,19.73,-10.14,36.57,60.47,48.5,3.74,6.53,3.71,16.9,-34.46
NEON,2.94,2.81,-6.02,-1.67,69096,0.16,-6.33,30.09,15.64,64.33,21.65,53.8,9.73,9.49,11.23,50.28,-28.5
NOVT,180.61,170.3,-6.01,-0.31,213296,1.15,-6.63,6.24,8.62,10.19,3.65,46.5,2.92,3.86,1.76,6.65,-8.54
VRT,79.75,74.0,-5.97,1.33,10460818,1.06,-3.24,-15.91,-16.4,31.37,62.14,37.9,5.0,7.78,-17.87,7.09,-30.3
PGEN,1.52,1.43,-5.92,0.0,798768,0.91,-13.86,-4.03,2.14,3.62,1.42,39.5,5.24,7.24,-8.72,3.2,-23.94
ARQT,10.09,9.48,-5.86,0.2,1671658,0.68,-6.14,1.94,7.24,61.5,176.38,47.0,4.29,8.1,2.54,37.18,-24.34
MRVL,65.55,63.06,-5.85,-2.13,14189265,1.35,-1.45,-11.93,-1.19,-6.85,8.41,40.0,3.83,5.2,-10.63,-3.37,-25.89
IEX,205.49,196.29,-5.85,-1.43,988660,2.0,-3.34,-0.06,-11.33,-7.19,-8.72,40.0,1.91,2.48,-3.81,-8.35,-20.17
GFS,50.17,48.03,-5.84,-1.65,2176951,1.26,-5.71,-5.53,2.1,-12.64,-17.19,37.7,3.34,4.31,-6.63,-9.69,-22.83
ALDX,3.97,3.71,-5.84,0.76,264960,1.01,-9.29,14.15,-11.67,18.53,4.8,46.8,4.12,6.43,-0.53,10.65,-53.8
ICCM,21.3,19.89,-5.81,0.87,14435,0.96,-17.11,-10.56,-43.33,-51.96,-42.84,34.4,5.06,8.94,-18.32,-37.0,-55.2
BEEM,6.1,5.74,-5.75,0.16,187103,0.57,-3.37,9.13,-11.69,-15.96,-13.81,45.7,6.72,7.57,-1.61,-8.54,-46.46
QS,6.43,6.09,-5.73,-0.46,8673830,0.44,-11.48,26.09,12.57,-10.57,-9.1,42.3,8.77,8.85,0.37,-2.75,-45.18
CSIQ,16.76,15.64,-5.67,1.09,2077043,1.43,-3.46,7.57,-4.34,-29.23,-39.24,45.4,4.94,6.45,-7.0,-20.12,-55.43
AIT,217.5,205.83,-5.66,-0.32,380574,1.28,-1.83,7.24,13.95,16.64,20.82,52.8,2.38,2.8,5.11,13.0,-5.66
