ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,31.51,26.78,-15.01,0.0,2673639,4.41,-13.75,-7.46,-7.37,13.33,24.5,40.3,5.04,7.22,-7.41,5.73,-23.38
AMSC,7.21,6.58,-10.23,-1.64,184943,2.0,0.77,2.33,-14.43,18.13,72.7,55.5,5.12,6.01,11.42,16.35,-14.99
CRSP,47.0,44.49,-9.19,-4.06,5859063,5.45,-19.64,-9.0,-29.13,-15.99,76.76,36.9,4.49,7.65,-13.46,-7.02,-39.54
EFOI,78.75,72.1,-8.85,-0.44,593,1.93,-7.62,-8.44,1.98,-21.07,-17.6,37.6,2.79,5.57,-6.26,-14.75,-37.58
INVE,6.15,5.71,-8.49,-1.44,88216,1.97,-7.9,-6.09,32.48,49.48,71.47,38.7,2.36,4.56,0.88,35.33,-11.61
LMB,11.7,10.77,-7.39,0.6,55187,2.5,12.42,8.24,-8.34,-6.59,-22.24,58.4,4.38,4.49,3.14,-10.7,-24.37
CBAT,0.65,0.67,-6.94,-9.29,10490,0.29,-5.63,10.73,-39.09,-53.47,-56.21,49.4,4.91,10.53,-5.55,-43.58,-68.09
QURE,41.1,38.46,-6.51,-0.1,258325,1.19,-6.81,-0.7,6.3,66.71,90.77,47.3,3.6,5.33,4.2,31.8,-10.72
GALT,6.6,6.53,-5.77,-4.76,1493049,1.55,20.48,40.73,-14.86,40.88,69.17,61.7,7.54,8.56,24.09,37.03,-28.71
WATT,6636.0,6258.0,-5.44,0.27,870,1.04,-1.79,-17.02,-34.36,-31.61,-53.31,37.6,4.23,7.36,-19.09,-36.48,-66.96
SNDX,7.15,6.77,-5.31,0.0,609092,2.2,-2.31,-6.62,-11.85,-51.29,-22.81,43.8,3.56,6.42,-4.72,-25.98,-54.32
HIMX,5.34,5.05,-4.94,0.48,3080326,2.12,-2.77,-5.39,-21.36,-9.18,-42.04,38.7,2.03,3.83,-9.52,-22.41,-56.01
MTSI,22.54,21.41,-4.67,0.36,688180,1.19,5.62,-5.47,-10.27,20.82,-38.55,47.4,3.67,4.66,-4.11,-10.76,-52.92
ABUS,9.9,9.5,-4.52,-0.5,258461,0.74,-1.04,6.15,39.71,82.69,74.31,48.3,4.64,6.48,-5.54,39.34,-23.08
CODX,82.5,78.9,-4.36,0.0,776,0.94,0.0,-17.03,-29.87,12.39,-4.71,30.5,3.21,8.19,-19.82,-9.56,-60.86
EDSA,59.22,57.54,-4.2,-1.4,3056,0.46,-0.72,-3.52,-25.54,-75.84,-77.0,44.6,4.03,6.27,-7.63,-64.7,-84.95
BLDP,4.6,4.36,-4.18,1.1,2193508,1.34,15.34,41.56,52.98,27.49,-0.91,69.9,5.72,5.1,32.07,27.32,-25.6
