ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,14.16,11.32,-34.3,-17.82,38727504,6.28,-34.64,-51.25,-62.78,-69.94,-92.08,26.6,8.25,17.63,-40.73,-73.8,-94.79
RAYA,6864.0,5676.0,-23.44,-7.42,245,,,,,,-23.44,0.0,,21.82,,,
PSNL,2.5,2.3,-14.81,-7.41,679998,2.05,-7.63,-18.15,-34.84,-29.88,-83.92,42.8,7.0,11.22,-10.93,-47.66,-84.48
EFOI,3.07,2.59,-13.95,2.09,18927,1.28,-6.31,-7.48,-46.76,-79.89,-91.61,46.7,6.69,12.95,-6.81,-59.53,-91.78
LASR,10.87,9.87,-13.04,-4.23,680656,2.83,-9.45,-11.48,-6.18,-5.91,-60.88,41.3,3.87,6.63,-5.47,-19.06,-61.74
SOXL,12.09,11.27,-12.31,-5.92,108402455,1.06,-9.67,-17.81,-5.16,-15.6,-84.11,46.5,7.15,10.75,7.55,-38.61,-84.31
SMCI,8.83,8.06,-10.51,-1.9,16616820,1.85,-5.88,-7.26,29.34,87.79,76.63,45.0,4.0,6.17,6.01,42.3,-14.16
WDC,25.51,24.34,-10.1,-5.78,14339537,2.39,-8.57,-18.37,-13.46,-30.51,-51.15,35.5,3.21,5.1,-9.45,-28.53,-52.37
KOPN,1.37,1.27,-9.93,-2.84,723324,1.09,-15.89,-0.78,3.25,22.12,-70.6,40.7,5.36,10.27,0.55,-15.91,-70.94
ALNT,37.47,34.38,-8.93,-0.74,66018,1.04,-4.37,-5.07,20.29,53.42,-16.91,47.1,3.17,4.58,4.26,18.06,-19.01
DSGN,8.82,8.11,-8.67,-0.68,629689,0.97,-4.14,-43.13,-62.78,-38.7,-61.18,25.9,8.76,16.02,-43.02,-49.8,-68.28
GNRC,98.31,92.88,-8.18,-2.81,2534035,1.44,0.18,-13.76,-53.6,-58.53,-73.3,38.0,3.23,6.4,-17.77,-56.38,-74.01
NUVL,31.72,29.73,-8.1,-1.95,498248,2.28,-5.8,-8.83,68.16,217.63,59.92,46.5,3.86,8.23,5.52,70.93,-17.49
DFLI,1350.0,1181.7,-8.05,5.04,409,1.06,33.84,62.5,27.72,29.74,31.56,66.7,7.91,11.46,40.15,31.22,-39.04
ASTE,42.88,40.28,-7.61,-1.65,101131,0.83,-6.39,-7.57,14.05,-3.64,-41.61,41.0,2.41,4.5,-0.88,-2.5,-43.14
GSIT,1.83,1.71,-7.57,-1.09,24093,0.6,-24.67,-14.5,-40.62,-51.0,-62.83,30.3,4.58,8.77,-19.25,-47.0,-64.6
PI,115.4,109.17,-7.33,-2.05,616866,1.31,-6.6,-4.79,22.11,130.22,22.87,44.4,3.35,5.76,3.76,42.91,-14.41
SPCE,89.6,85.4,-6.77,-2.18,389336,1.72,-8.76,-22.22,-19.59,-26.12,-68.46,34.8,3.52,7.12,-11.94,-34.37,-70.81
ARRY,23.35,21.96,-6.75,-0.85,5028345,1.31,4.37,4.42,23.23,95.37,38.03,55.7,4.55,7.38,16.66,48.5,-6.87
SITM,107.67,103.75,-6.55,-3.02,268206,1.19,-2.22,-6.69,19.5,-36.18,-64.82,52.0,4.7,6.26,10.66,-29.71,-65.04
SYNA,100.67,96.59,-6.55,-2.6,450819,1.1,-6.2,-8.22,-10.51,-17.49,-66.53,45.4,3.09,5.1,0.83,-27.59,-66.98
ABSI,2.74,2.61,-6.45,-1.79,372081,0.83,-10.31,-16.21,-28.88,-23.46,-68.67,48.2,6.95,12.55,-7.16,-39.75,-72.47
MRVL,41.63,40.02,-6.17,-2.39,12084749,1.11,-4.03,-10.47,-13.55,-10.91,-55.06,43.3,3.67,6.01,-2.77,-22.3,-55.74
CRDO,14.96,14.06,-6.14,-0.13,1713639,1.52,-6.27,-8.46,19.76,19.15,20.69,47.2,2.83,5.2,4.94,9.03,-16.8
ADTN,20.23,19.32,-5.99,-1.56,781269,1.81,-5.71,-9.92,4.37,11.72,-14.44,44.0,3.31,4.61,-4.79,-2.81,-22.67
NTLA,37.9,36.53,-5.85,-2.32,1448175,1.05,-4.75,-30.97,-44.41,-11.85,-69.3,29.8,4.32,8.37,-25.9,-34.72,-71.52
DFEN,19.76,18.92,-5.78,-1.59,383858,1.06,-3.96,0.37,30.84,44.82,-1.19,48.5,3.16,5.72,7.24,7.9,-20.89
ALGM,32.0,30.62,-5.76,-1.51,2040946,1.6,-6.07,4.61,37.37,50.54,-15.9,52.7,2.76,3.91,13.44,23.34,-15.9
BEAM,44.05,42.31,-5.73,-1.85,966700,1.42,-5.33,-13.97,-24.61,31.28,-48.5,43.6,3.28,7.9,-6.76,-13.74,-51.09
ADSE,3.56,3.49,-5.68,-3.78,50203,1.74,-28.85,-35.49,-58.89,-39.83,-61.94,23.8,5.89,11.04,-34.19,-48.04,-64.09
CAN,2.45,2.34,-5.65,-1.21,1360198,0.97,-5.65,-25.48,-26.88,-23.28,-55.43,39.7,4.64,7.8,-18.6,-36.09,-64.11
DNLI,30.49,29.03,-5.65,-0.91,680994,1.11,-4.06,-6.98,-2.68,35.78,-38.59,46.0,3.99,6.14,-3.4,-2.85,-38.82
ENPH,324.9,314.06,-5.63,-2.37,3471675,0.99,-1.82,4.43,-1.24,85.18,70.27,50.9,3.41,5.29,7.55,31.66,-6.53
CLPT,8.65,8.23,-5.62,-0.8,87251,1.24,-10.35,-18.6,-28.68,-13.91,-29.05,34.3,3.32,7.12,-14.69,-24.64,-50.09
