ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,28.8,25.2,-10.83,1.91,52031,2.24,-25.13,-33.96,-62.77,-76.15,-66.43,30.2,6.12,14.48,-43.68,-70.21,-83.93
CELC,5.8,5.35,-6.96,0.87,53138,0.82,-16.93,-32.79,-53.03,-68.99,-59.86,33.2,6.39,13.39,-31.41,-61.71,-82.7
STRO,50.4,46.0,-6.12,2.86,105351,1.84,-19.58,-42.07,-47.96,-77.5,-69.95,28.4,5.88,13.16,-38.26,-67.18,-80.45
AIP,9.3,8.82,-4.65,0.54,251897,1.88,-11.09,-36.32,-47.34,-59.15,-58.71,32.0,6.13,14.92,-30.13,,-67.53
INKT,13.7,12.9,-4.44,1.48,4732,1.18,-33.85,-60.31,-53.76,-93.56,-72.84,30.4,7.79,22.07,-46.47,,-93.56
SMMT,1.2,1.13,-4.24,1.69,106090,0.79,0.89,-49.1,-46.7,-78.6,-59.93,25.3,5.74,13.59,-49.38,-72.65,-86.64
NUVL,8.61,8.0,-3.96,3.36,200907,1.98,-23.66,-36.31,-55.43,-70.59,-56.97,32.7,6.53,15.56,-34.23,-59.51,-79.14
MGTX,9.05,8.71,-3.44,0.33,174982,1.43,-9.37,-33.21,-41.58,-56.03,-62.75,25.2,3.92,8.02,-30.75,-43.96,-63.31
SATL,5.88,5.5,-3.34,3.34,130813,0.27,-23.4,-33.41,9.13,,-7.25,23.1,5.19,15.5,-32.85,,-44.33
ZVRA,4.3,4.1,-3.3,1.42,588511,0.95,-3.76,-10.48,-32.9,-56.2,-55.72,41.3,5.06,7.4,-14.88,-45.74,-73.5
FTH,32.6,29.8,-3.25,5.84,8995,1.9,-5.1,-27.32,-65.27,-82.79,-75.45,31.3,4.53,11.64,-31.06,-75.3,-89.11
STTK,3.54,3.42,-3.12,0.28,176748,0.81,3.32,-12.98,-31.33,-73.89,-61.53,42.3,5.69,9.98,-16.76,-69.35,-88.75
XPON,348.0,348.0,-2.52,-2.52,4652,0.66,-9.38,-26.89,,,-56.12,22.3,7.56,29.08,,,-56.12
LINK,3.92,4.01,-2.49,-4.54,21669,1.67,-8.91,-7.87,-9.81,-3.67,-5.36,37.8,2.38,6.96,-7.34,-8.02,-30.62
POWL,8.23,8.0,-2.42,0.46,198835,0.73,10.04,30.48,11.35,-8.14,-13.54,71.0,4.13,4.78,20.88,2.79,-27.92
SMR,10.03,9.62,-2.24,1.93,583055,0.57,-9.33,-13.33,-4.18,-3.22,-4.47,41.6,3.64,6.07,-6.08,-3.2,-13.33
PEPG,12.49,11.73,-1.43,4.96,40203,,-9.0,,,,-9.0,5.5,,36.62,,,
BMY,75.34,74.71,-0.66,0.18,13974393,0.89,-1.13,-1.39,14.17,30.14,24.48,52.5,1.07,2.0,2.78,17.44,-2.53
LRMR,2.57,2.55,-0.39,0.39,148627,2.89,-26.09,-25.87,-69.46,-79.6,-76.28,26.2,5.81,15.15,-32.01,-71.39,-83.12
ETN,141.35,139.84,-0.3,0.78,2842989,1.17,-3.49,0.27,-5.13,-15.89,-15.26,42.5,1.92,3.13,-3.93,-10.14,-17.81
MMM,145.49,144.61,-0.19,0.41,2842729,0.9,-0.15,0.43,-5.51,-15.67,-15.19,50.7,1.95,2.56,0.79,-11.53,-25.68
MTW,11.71,11.5,-0.17,1.65,243948,0.82,-6.28,-13.73,-33.26,-47.94,-39.63,31.9,3.31,6.11,-19.4,-39.29,-57.75
STRL,23.13,22.93,-0.17,0.7,111948,0.65,-0.52,-13.28,-20.55,-20.55,-14.73,39.0,2.21,4.2,-11.92,-10.21,-28.05
HUBB,192.07,191.27,-0.14,0.28,303259,0.77,-1.19,5.33,6.56,-5.58,-4.85,52.8,2.09,2.91,3.3,0.8,-7.04
MOD,8.39,8.24,-0.12,1.7,195967,0.87,1.48,3.39,-17.35,-28.9,-21.15,48.5,2.45,3.92,-3.97,-22.72,-54.55
AIRJ,9.8,9.79,-0.1,0.0,123569,3.99,-0.41,0.41,,,-0.04,45.9,0.33,0.42,,,-1.11
OKLO,9.68,9.68,-0.1,-0.1,1002,0.02,-0.82,-0.82,-0.21,-1.73,-1.83,35.1,0.19,0.32,-0.64,-1.3,-4.72
OSK,86.66,87.37,-0.08,-0.9,709875,1.0,-4.67,-8.64,-23.24,-22.77,-22.12,34.0,1.98,3.72,-11.36,-18.33,-34.77
NPK,70.2,70.06,0.0,0.2,36163,1.04,-3.9,-9.76,-10.5,-15.53,-10.53,31.4,1.44,2.71,-8.64,-11.17,-30.87
ITW,205.73,204.82,0.02,0.47,1512548,1.09,-0.78,4.16,-4.09,-10.23,-14.24,52.7,2.05,2.77,0.78,-6.43,-15.66
PKE,11.87,11.85,0.08,0.25,94180,0.95,2.03,-0.17,-6.6,-11.99,-7.53,46.5,1.27,2.41,-5.03,-9.35,-22.93
SIMO,91.58,91.37,0.1,0.33,966960,0.65,-0.27,20.46,22.44,32.78,-2.06,63.4,5.57,4.92,22.05,21.39,-2.87
BZAI,9.92,9.92,0.1,0.1,260,0.0,-0.1,0.1,,,1.02,51.5,0.16,0.16,0.27,,-0.4
SYM,9.95,9.94,0.1,0.2,111669,0.31,0.71,0.2,0.61,-0.6,-0.8,60.8,0.19,0.31,0.38,0.51,-1.29
LMT,427.14,426.96,0.13,0.18,1136204,0.8,-3.17,-7.25,10.6,31.53,23.65,44.0,1.36,2.55,-2.55,15.02,-7.25
HOLO,80400.0,80531.2,0.16,0.0,0,0.31,-0.3,-0.23,0.76,0.56,1.17,48.6,0.16,0.2,0.07,,-0.33
NPWR,9.81,9.81,0.2,0.2,2205,0.02,0.0,-1.01,0.41,-1.41,-1.9,45.0,0.21,0.41,-0.27,,-5.68
