ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,3.53,3.13,-11.83,-0.56,39642,2.43,5.39,9.06,-3.4,-18.7,-10.83,51.7,5.99,6.53,2.85,-10.23,-31.36
BOSC,3.44,3.16,-4.82,3.61,74029,7.76,-3.98,-20.6,-25.29,-20.0,-58.69,34.9,3.31,8.54,-15.96,-23.22,-59.9
IOVA,8.25,7.87,-4.61,0.0,90499,1.32,-1.62,27.97,12.43,19.24,-19.28,63.6,5.01,5.67,20.97,10.12,-26.45
QURE,15.4,14.81,-4.27,-0.45,118986,1.26,1.93,10.28,52.21,6.24,1.37,53.4,5.35,6.54,14.67,27.9,-17.95
PLUG,3.1,3.0,-3.85,-0.64,4161834,0.67,-1.96,-15.25,-31.97,-34.07,28.76,36.2,3.63,7.0,-22.27,-37.81,-70.9
BLDP,2.05,1.98,-3.41,0.0,855769,0.81,12.5,-7.04,-34.44,-52.06,13.14,45.9,4.02,6.78,-15.17,-41.11,-71.22
AMBA,52.8,50.72,-3.21,0.76,1098177,0.46,-1.19,0.06,22.19,53.84,53.37,50.9,4.01,6.05,4.32,44.45,-9.8
KTOS,5.09,5.02,-2.71,-1.36,608175,0.91,1.62,-0.99,-20.57,-35.64,-36.78,48.0,3.29,5.17,-8.32,-28.0,-44.22
NRG,23.45,22.79,-2.71,0.11,5620065,0.96,-0.7,-12.68,-13.18,-23.94,-4.0,40.6,2.27,2.87,-8.59,-14.41,-27.78
PEG,32.22,31.2,-2.63,0.54,4370425,0.95,-1.38,0.38,12.06,7.83,37.42,49.5,1.41,2.01,1.69,9.06,-4.87
HEI,31.47,30.52,-2.57,0.47,365937,0.76,-0.31,15.12,29.33,13.89,6.68,64.2,2.35,2.69,11.74,13.79,-6.18
TEX,26.24,25.57,-2.54,0.0,1793773,0.94,-0.63,0.76,-10.62,-32.82,-31.79,49.1,2.13,3.22,-1.97,-21.43,-37.33
MX,13.37,12.99,-2.48,0.38,126405,0.63,-2.18,9.9,14.65,-9.67,-33.21,53.5,3.14,3.7,8.49,1.26,-33.21
AVAV,27.66,27.25,-2.47,-1.0,181013,0.81,-0.91,3.53,-6.87,-15.03,-3.27,44.5,1.65,2.89,-4.63,-14.31,-34.16
DOV,50.73,49.43,-2.38,0.18,2236758,0.61,-3.7,-4.4,-9.27,-20.1,-7.6,40.0,1.8,2.4,-6.56,-13.25,-20.5
