ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,69.0,67.79,-1.98,-0.23,78460,0.51,-8.84,-2.43,10.59,18.25,4.0,44.3,1.61,2.86,2.14,8.02,-16.19
IRDM,7.05,6.92,-1.98,-0.14,454560,0.56,-3.76,-19.25,-7.49,-1.0,3.75,33.2,4.26,3.94,-10.97,0.25,-23.54
CBAT,1.62,1.56,-1.89,1.89,20008,0.53,-8.24,-12.85,110.81,10.64,-6.59,44.7,3.42,8.11,3.92,9.53,-52.73
ACM,29.44,28.94,-1.85,-0.13,509002,0.61,-2.74,-14.31,-7.87,-7.13,18.09,33.3,3.86,2.89,-8.14,2.24,-17.11
EXTR,3.87,3.82,-1.8,-0.51,797111,0.71,-6.83,-2.3,11.37,5.82,0.53,40.8,2.21,3.23,1.26,7.52,-11.78
AAON,10.11,9.98,-1.79,-0.49,201647,0.66,-5.03,1.57,12.92,49.97,70.78,53.5,2.22,3.17,4.54,33.17,-5.85
KOPN,3.34,3.31,-1.78,-0.89,72672,0.76,-5.16,-15.78,-5.97,1.85,-5.16,33.0,1.98,3.76,-9.06,-3.45,-15.78
SYNA,40.88,40.16,-1.76,0.0,446992,0.52,-4.34,-2.38,-3.9,16.71,31.98,45.9,1.98,2.99,0.82,12.17,-9.51
HY,61.44,60.26,-1.74,0.19,52316,1.14,-4.85,6.73,21.68,51.6,48.15,53.3,3.67,4.21,7.23,33.65,-7.07
FLR,58.15,57.44,-1.71,-0.5,1418836,0.72,-0.74,3.53,-1.59,-1.34,7.2,55.5,1.52,2.06,4.78,7.4,-2.46
MTZ,32.58,32.03,-1.69,0.0,401123,0.51,-6.35,-7.35,-3.81,7.3,25.22,38.0,1.67,2.84,-2.96,10.86,-8.9
SLAB,40.1,39.3,-1.68,0.33,150471,0.49,-2.55,-13.76,-7.9,-9.99,-9.7,38.6,2.85,2.45,-6.22,-5.78,-13.91
AMD,3.67,3.6,-1.64,0.27,14368428,0.55,-1.37,-10.67,-12.2,27.66,42.29,40.1,2.31,3.81,-8.92,19.0,-22.41
ECHO,34.12,33.61,-1.61,-0.14,104167,0.61,-5.3,0.97,2.47,5.33,18.48,48.1,1.33,2.18,2.2,10.36,-5.3
LII,61.74,60.86,-1.57,-0.15,396671,0.75,-3.46,-2.58,5.67,16.39,26.09,42.4,1.28,2.16,0.73,13.08,-7.15
NVDA,0.35,0.35,-1.57,-0.56,421493811,1.1,4.02,4.97,1.27,20.36,18.85,59.3,1.25,2.59,3.57,13.91,-1.57
GRID,29.34,29.25,-1.52,-1.22,497,0.53,-2.94,-1.81,-0.26,3.48,9.37,40.1,0.85,0.98,-0.34,5.23,-3.97
MU,13.89,13.69,-1.5,-0.07,25692720,0.58,-0.22,0.51,23.1,69.95,108.14,50.8,3.23,3.82,1.55,43.04,-7.82
LHX,47.32,46.56,-1.48,0.12,787098,0.84,-2.13,7.09,12.89,20.26,14.12,57.9,1.92,1.8,7.39,16.96,-3.14
MYGN,27.45,27.01,-1.46,0.15,2346382,1.71,-11.44,-12.87,-18.3,9.84,-2.42,30.1,1.96,3.48,-8.36,-4.03,-21.16
URA,26.39,26.15,-1.45,-0.52,44170,0.77,-4.49,-3.3,-5.72,-19.14,-16.76,39.7,2.35,2.99,-3.31,-9.04,-30.87
AMKR,4.04,3.98,-1.45,0.0,609130,0.72,-3.1,-9.37,-11.35,-15.41,-8.55,34.6,1.4,2.82,-5.79,-5.57,-24.11
MTW,16.96,16.77,-1.42,-0.29,1298582,0.55,-4.47,-1.57,-1.04,1.62,20.66,49.1,2.13,3.0,3.01,11.02,-5.46
CEVA,17.7,17.5,-1.41,-0.28,96872,0.58,-1.57,-14.3,7.96,11.11,7.56,37.6,2.98,2.6,-6.4,6.92,-16.47
MPWR,26.74,26.25,-1.41,0.43,171998,0.43,-1.41,9.93,17.93,11.96,25.1,64.5,2.19,2.57,10.66,21.75,-2.68
EME,37.37,36.85,-1.41,0.0,134508,0.48,-4.68,-11.56,-5.64,-1.04,10.89,31.2,1.28,2.07,-5.73,2.1,-11.56
FAST,8.22,8.15,-1.4,-0.53,6719652,0.81,-5.56,-5.1,-12.56,-16.14,-6.57,31.8,1.53,2.23,-5.42,-6.54,-16.14
JCI,27.47,27.12,-1.4,-0.15,2758201,0.83,-2.45,-4.45,-0.89,5.48,12.12,38.6,1.07,1.58,-1.43,7.36,-5.92
MDGL,200.55,198.8,-1.39,-0.52,24020,0.28,-10.97,-1.05,-23.55,-37.58,-41.08,44.5,10.22,8.48,5.57,-28.87,-51.49
ON,7.31,7.2,-1.37,0.14,2649660,0.47,-3.87,-9.6,-12.94,-14.79,-2.31,32.1,2.49,3.03,-9.28,-6.37,-17.05
MXL,7.97,7.9,-1.37,-0.5,89119,0.56,-4.7,11.74,16.52,31.23,54.0,58.7,4.59,3.08,10.18,30.18,-4.7
SPXC,18.32,18.14,-1.31,-0.33,1254185,0.96,-4.93,-1.02,-6.88,-6.65,6.03,39.6,1.12,1.89,-1.22,0.77,-9.16
PXLW,47.52,46.56,-1.27,0.76,35692,0.86,-12.81,22.78,60.33,57.09,68.7,51.0,8.02,8.53,7.9,43.12,-16.38
SMTC,29.47,29.33,-1.25,-0.77,968040,1.03,-1.35,-14.44,-20.13,-7.48,-1.18,35.7,2.53,3.02,-11.58,-6.41,-20.49
IPGP,55.27,54.73,-1.23,-0.25,566734,1.07,-5.74,-8.17,-7.49,-11.9,-19.68,28.7,1.36,2.7,-8.56,-10.9,-21.23
NDSN,64.0,63.08,-1.2,0.24,175534,0.97,-5.55,-5.74,-7.14,-1.13,6.91,37.2,1.48,2.16,-2.72,3.3,-7.14
QUIK,35.42,35.0,-1.19,0.0,7622,0.41,-1.57,9.65,7.76,8.23,12.11,46.8,3.65,4.51,3.24,8.84,-22.36
NKTR,167.4,165.3,-1.17,0.09,60180,0.73,-5.16,-14.44,12.79,18.88,46.15,43.9,4.99,5.62,-3.82,14.93,-14.44
NPK,43.94,43.62,-1.16,-0.41,26219,1.02,-3.25,-9.07,-9.91,-6.06,-1.94,28.5,0.83,1.86,-5.32,-6.37,-14.62
TT,31.71,31.46,-1.14,-0.35,3444470,1.08,-1.84,-4.31,4.26,13.16,22.69,48.5,1.18,1.8,2.45,12.54,-4.31
POWL,12.65,12.58,-1.13,-0.63,54085,0.45,-1.2,-1.91,3.33,-11.82,22.32,50.9,1.61,2.49,0.6,6.93,-12.51
CAT,65.41,64.67,-1.13,-0.01,4903187,0.57,-2.46,-1.69,-4.01,-10.74,-8.74,48.6,1.17,1.71,0.42,-2.95,-14.23
GNRC,42.69,42.3,-1.12,-0.21,489398,0.49,-0.82,3.15,28.84,30.09,36.89,57.0,1.56,2.21,6.75,26.95,-2.65
STRL,9.94,9.84,-1.11,-0.1,62884,1.37,-1.6,-5.2,-6.11,-12.14,-1.4,43.6,1.23,2.1,0.38,-1.75,-16.47
STX,25.02,24.74,-1.1,0.0,4637377,0.68,-6.21,-17.66,-4.65,15.59,23.64,30.9,1.85,2.71,-9.95,8.07,-17.66
BMI,20.75,20.62,-1.1,-0.47,76611,0.89,-5.36,-4.01,4.7,-6.25,-4.12,45.2,1.86,2.67,0.84,-0.39,-12.23
PKE,12.39,12.3,-1.1,-0.42,28374,0.51,-4.11,-1.0,10.95,6.42,11.82,48.1,1.72,2.14,3.36,10.96,-5.05
ADI,38.98,38.52,-1.08,0.09,1767440,0.98,-3.3,-0.41,2.72,3.19,10.24,44.1,0.88,1.5,1.06,8.01,-4.32
AOSL,7.44,7.35,-1.08,0.13,63521,1.35,-3.16,-6.61,-6.73,-15.52,-18.24,32.8,0.62,2.13,-4.34,-10.81,-26.43
XSD,25.94,25.73,-1.06,-0.23,46030,0.24,-2.83,-4.35,0.46,7.5,15.71,40.9,1.02,1.55,-1.16,9.86,-5.34
WSO,68.15,67.43,-1.05,0.0,152582,0.8,-3.81,-6.23,1.13,12.48,16.5,38.3,0.86,2.03,-0.41,10.11,-6.67
CLS,10.76,10.64,-1.02,0.09,121549,0.31,-1.3,14.41,16.67,32.34,26.37,57.0,1.95,2.38,8.04,24.0,-4.4
PRIM,20.73,20.56,-1.01,-0.23,105170,0.53,-2.93,4.69,7.6,13.59,44.37,58.2,1.91,2.44,7.07,17.06,-3.15
FLS,47.7,47.43,-1.01,-0.46,853416,0.59,-1.7,-2.3,-0.72,6.63,12.04,47.3,1.14,1.53,0.87,7.45,-3.55
IWM,90.04,89.16,-1.01,-0.04,28430505,0.88,-3.77,-3.5,1.9,9.54,16.79,37.0,0.72,1.14,-0.42,9.46,-4.6
PEG,23.08,22.86,-0.98,-0.03,2404843,0.87,-4.85,-5.74,-6.39,4.95,6.59,33.7,0.93,1.63,-2.62,0.65,-10.91
NVEC,30.26,30.02,-0.95,-0.14,12353,0.64,-0.68,-0.16,-3.45,-10.35,-11.76,48.0,0.88,1.38,0.65,-5.74,-19.17
ENS,47.24,46.89,-0.95,-0.21,172048,0.91,-4.51,-3.66,3.41,21.42,33.14,43.5,1.27,2.22,0.01,17.42,-5.39
LFUS,70.6,70.33,-0.94,-0.55,74921,0.77,-4.3,-6.73,2.6,12.05,23.14,35.0,0.88,1.8,-2.25,13.49,-7.76
ETN,49.36,49.03,-0.93,-0.26,1997354,0.53,-2.46,-4.48,-4.17,7.56,17.16,42.4,1.63,1.82,-1.78,8.84,-7.29
APH,8.38,8.32,-0.9,-0.12,4527520,0.77,-4.36,-3.45,-9.41,4.84,9.18,31.2,1.01,1.63,-5.6,3.0,-13.19
PH,86.6,86.3,-0.88,-0.53,1178797,0.98,-3.31,-0.6,1.88,5.66,18.01,49.4,1.48,1.93,2.39,11.19,-4.11
TLT,72.79,72.46,-0.87,-0.43,12759435,1.16,-3.79,-5.96,-11.69,-10.42,-12.9,30.0,0.8,1.17,-5.26,-11.5,-17.62
CMI,96.68,95.77,-0.86,0.08,1887714,0.83,-1.6,4.8,5.24,5.05,10.13,59.8,1.08,1.89,5.93,10.54,-2.88
QCOM,50.76,50.34,-0.85,-0.03,11942976,0.72,-0.19,7.92,0.9,1.95,3.39,60.1,1.21,1.55,5.41,4.4,-1.51
XLU,12.46,12.35,-0.85,0.06,36813316,1.35,-4.39,-5.51,-6.27,2.39,6.66,29.8,0.69,1.22,-2.65,0.46,-9.24
GVA,25.64,25.42,-0.82,0.04,165274,0.99,-1.85,-9.27,-6.29,-21.55,-15.5,50.0,198.52,6.54,-1.97,-5.93,-21.55
WCC,73.94,73.35,-0.8,0.0,951627,1.31,-1.93,1.41,-5.76,-2.94,6.0,48.4,1.27,2.1,2.78,3.95,-5.86
ADTN,20.6,20.42,-0.79,0.09,984140,1.78,-4.5,-5.49,9.96,6.71,25.73,39.5,1.11,2.22,-0.9,15.77,-6.68
TXN,30.48,30.09,-0.78,0.52,6854338,0.72,-3.22,3.9,5.68,14.95,21.52,48.4,1.14,1.54,3.54,13.23,-3.77
NEE,16.05,15.96,-0.74,-0.17,5547863,0.58,-4.73,-4.03,2.52,13.87,17.72,34.0,0.92,1.52,-1.51,8.27,-7.65
NTAP,33.37,33.38,-0.74,-0.76,5882445,0.78,-1.52,1.35,13.08,15.27,22.61,59.7,0.75,1.71,4.96,18.37,-1.52
GGG,20.95,20.83,-0.72,-0.14,359804,0.48,-1.74,4.65,13.46,21.28,34.4,55.3,1.64,1.99,5.86,21.58,-3.77
ROP,118.98,118.17,-0.72,-0.03,386736,0.75,-2.05,-5.4,0.7,2.69,9.12,40.2,0.95,1.29,-1.22,3.66,-5.82
SOXX,18.44,18.35,-0.71,-0.22,690580,1.61,-2.96,-5.3,-1.76,6.64,15.75,37.2,1.0,1.4,-2.84,7.16,-6.34
PHO,21.54,21.44,-0.71,-0.22,61315,0.79,-3.38,-4.69,-4.01,-0.99,5.48,35.0,0.71,1.15,-1.64,1.99,-5.13
GWW,212.91,211.77,-0.71,-0.17,156051,0.64,-2.48,-3.81,-4.09,10.61,22.44,37.7,0.98,1.69,-2.09,9.95,-6.31
PNR,35.18,34.95,-0.69,-0.02,1008009,0.62,-3.4,1.98,6.66,18.24,23.45,50.2,0.9,1.53,2.78,15.79,-3.87
ASML,84.76,84.01,-0.68,0.21,310838,0.37,-0.68,1.94,13.49,23.73,37.04,57.7,0.8,1.45,6.44,26.55,-2.38
IESC,4.52,4.52,-0.66,-0.66,500,0.05,-8.13,-2.8,-21.93,0.44,0.44,43.4,7.53,7.31,-6.39,-12.11,-30.46
UTHR,70.93,70.74,-0.66,-0.39,239154,0.49,-3.83,1.06,3.86,24.41,31.41,44.7,1.23,2.29,2.28,16.89,-7.76
FIX,14.61,14.5,-0.64,0.14,184704,1.28,-2.4,-2.5,16.94,23.94,27.78,47.7,1.76,2.84,1.66,19.86,-3.87
FORM,6.24,6.18,-0.64,0.32,471997,0.95,-5.36,-18.9,8.99,20.47,31.21,32.9,2.05,4.71,-9.92,15.54,-19.32
ASTE,32.15,31.42,-0.64,1.66,107621,1.42,-2.02,-6.88,-3.04,-6.36,-1.5,37.4,1.03,2.5,-2.58,1.7,-7.23
WDC,39.76,39.82,-0.62,-0.78,2934013,0.76,-5.83,-8.01,8.44,33.43,49.18,44.3,2.47,2.54,-1.25,24.65,-8.4
LGND,43.0,42.79,-0.62,-0.13,144812,0.67,-2.1,-9.74,55.2,99.58,106.52,46.5,3.25,5.32,3.13,56.4,-13.83
HON,63.04,62.86,-0.61,-0.33,2996569,1.02,-1.87,-2.03,1.67,16.7,27.84,43.9,0.64,1.15,0.64,13.21,-3.32
CRUS,20.21,20.04,-0.6,0.25,1106057,0.48,-1.47,3.19,-11.52,-26.57,-32.84,54.0,3.87,3.72,6.93,-15.19,-55.35
CLDX,300.45,300.0,-0.6,-0.45,72281,0.78,-1.77,-5.12,60.9,133.64,185.71,51.9,3.01,4.92,7.27,71.49,-7.28
MCHP,16.11,16.09,-0.6,-0.46,2788735,0.63,-3.64,-1.49,7.08,6.73,18.62,44.0,1.4,1.63,1.16,11.53,-5.8
PCAR,25.69,25.52,-0.6,0.06,2013962,0.73,-3.12,-5.26,0.08,13.11,18.26,38.5,0.74,1.57,-0.94,10.46,-5.54
DOV,48.54,48.25,-0.58,0.01,855596,0.59,-1.84,1.57,11.85,20.03,30.08,57.4,0.9,1.43,5.4,19.72,-2.21
XLI,37.6,37.51,-0.53,-0.29,6181843,0.67,-1.77,-1.47,1.51,9.2,16.38,46.2,0.6,0.98,1.19,9.34,-2.78
ACAD,19.71,19.61,-0.46,0.05,1044909,0.55,-2.78,-2.05,38.59,211.76,314.59,50.0,2.94,4.43,2.56,88.16,-9.17
TEL,41.1,41.0,-0.45,-0.21,1120185,0.51,-3.0,2.94,7.29,20.38,30.62,45.9,1.46,1.22,2.59,18.22,-4.54
RTX,48.94,48.84,-0.45,-0.25,4670521,0.76,-2.27,0.64,6.08,13.95,24.21,48.2,1.06,1.43,3.36,13.81,-4.29
AMAT,13.45,13.5,-0.45,-0.77,18392622,1.42,-0.64,-6.11,5.0,12.73,33.16,43.0,1.11,2.34,-1.33,15.32,-6.83
GTLS,115.4,114.84,-0.44,0.04,274570,0.78,0.35,12.86,22.24,63.82,68.36,61.9,3.32,3.34,12.06,42.48,-2.92
LIT,20.81,20.53,-0.43,0.94,7460,0.95,-1.53,-4.38,-10.35,-20.27,-21.49,42.6,1.38,2.43,-1.52,-12.56,-26.25
GE,125.31,125.03,-0.43,-0.21,6140910,1.11,-1.74,-3.53,2.0,2.06,13.56,41.8,0.46,1.21,-0.04,6.08,-4.07
NLR,34.72,34.63,-0.42,-0.16,158989,9.93,-0.42,-3.91,0.5,3.23,5.28,45.2,0.74,1.19,0.55,4.45,-5.12
OSK,40.06,39.93,-0.41,-0.09,794936,0.6,-0.68,12.15,16.04,12.34,44.29,62.5,2.63,2.49,11.75,22.81,-3.34
ZBRA,46.75,47.07,-0.4,-1.08,205148,1.48,-2.24,1.77,1.91,3.75,14.92,52.0,1.02,1.77,2.75,7.54,-2.49
MWA,6.52,6.49,-0.4,0.13,752781,0.46,-3.26,-4.89,-1.75,25.51,26.73,47.6,2.01,2.96,2.0,18.24,-5.13
IBB,61.29,61.28,-0.39,-0.36,1424783,0.72,-3.33,-4.04,4.14,28.06,32.18,38.6,0.99,1.58,0.55,15.91,-6.88
KLAC,3.55,3.54,-0.39,-0.14,17651730,0.75,-3.41,-6.41,2.03,1.37,16.14,40.8,1.27,1.91,-1.51,7.36,-6.41
NRG,21.6,21.55,-0.38,-0.14,4836010,1.04,0.31,-8.07,-6.85,7.12,15.16,42.0,1.46,2.22,-3.15,4.8,-10.03
SIMO,8.73,8.73,-0.38,-0.38,127042,0.3,-2.65,5.33,0.22,-21.11,-22.03,48.0,3.6,2.58,1.49,-8.91,-31.92
ITW,58.51,58.33,-0.37,-0.06,1436426,0.73,-1.85,-1.54,2.21,13.75,17.81,47.5,0.98,1.34,1.23,11.47,-2.81
IEX,52.89,53.06,-0.34,-0.67,359953,1.07,-1.9,2.44,6.14,18.84,26.83,54.9,1.07,1.56,5.08,17.2,-2.51
AGX,12.04,11.98,-0.34,0.11,46275,0.58,-4.9,-5.72,-5.27,-15.26,-17.36,37.1,1.74,2.83,-4.81,-10.02,-20.98
GSIT,6.57,6.61,-0.32,-0.92,35922,0.54,-2.94,-0.45,17.41,2.48,-0.9,48.6,1.45,2.41,1.35,5.68,-4.89
HEI,23.64,23.53,-0.31,0.17,191264,0.66,-1.27,6.03,26.56,24.97,29.09,59.6,1.19,1.96,7.23,25.95,-2.58
NOC,79.77,79.65,-0.3,-0.14,1737554,0.76,-1.26,6.09,15.74,43.87,39.72,62.0,0.8,1.37,6.55,26.98,-2.18
XBI,37.24,37.18,-0.29,-0.12,922668,1.31,-3.84,-4.81,5.68,19.36,25.93,39.4,1.25,1.84,0.63,13.61,-8.23
PPA,24.26,24.18,-0.25,0.08,13299,0.38,-1.52,1.13,8.18,22.29,25.24,52.1,0.65,1.02,3.24,16.48,-2.63
EMR,46.7,46.64,-0.25,-0.1,2598192,0.64,-1.56,4.63,3.75,5.8,14.28,57.4,1.02,1.48,5.25,11.07,-1.63
ITA,40.12,39.7,-0.25,0.81,25189,0.27,-2.08,0.34,9.11,24.35,26.65,49.0,0.74,1.22,2.83,17.38,-3.4
MMM,87.65,87.5,-0.25,-0.07,2417266,0.85,-2.32,-0.51,4.08,11.61,23.44,46.0,0.53,1.07,1.46,11.66,-2.58
NOVT,8.39,8.42,-0.24,-0.59,29947,0.41,-1.52,-3.0,1.2,-12.38,-5.71,46.4,1.52,2.76,-0.53,-1.73,-15.8
LMT,92.87,92.86,-0.21,-0.2,1564668,0.74,-0.88,5.47,15.65,41.54,33.89,61.5,0.77,1.19,6.69,24.44,-2.19
ROK,80.23,80.33,-0.19,-0.31,709214,0.68,-2.04,4.9,7.11,7.81,14.36,57.7,1.57,2.04,6.98,12.68,-2.73
ABUS,5.3,5.18,-0.19,2.12,14772,0.16,-7.99,0.39,10.21,11.18,2.37,46.1,3.09,4.23,2.06,6.45,-12.35
MYRG,22.01,21.98,-0.18,-0.05,139995,0.81,-1.7,1.9,6.23,-10.36,0.37,58.9,1.31,2.32,6.36,0.95,-14.44
ENPH,6.5,6.49,-0.15,0.0,340483,0.9,0.31,-12.3,-28.68,24.57,71.24,46.3,4.85,7.0,-6.8,18.35,-32.82
NXPI,33.52,33.27,-0.14,0.63,2097995,0.82,-1.53,8.26,17.3,8.2,27.16,59.0,2.04,2.54,8.12,20.23,-1.73
SMH,16.46,16.43,-0.14,0.02,1426847,0.46,-2.14,-3.14,-3.32,3.89,11.19,38.4,0.82,1.32,-2.02,5.53,-5.54
MTSI,15.87,15.97,-0.13,-0.75,21182,0.47,-1.48,7.91,15.56,-3.74,11.29,55.2,1.79,3.16,6.73,8.93,-5.73
COHU,9.19,9.14,-0.11,0.49,33479,0.59,-8.54,-19.74,-4.69,0.72,-8.98,21.0,1.66,3.59,-14.71,-0.91,-22.47
D,39.58,39.6,-0.11,-0.14,3853170,1.05,-4.48,-3.85,-4.58,5.34,10.65,36.1,0.83,1.49,-0.97,3.78,-6.02
IHI,12.9,13.01,-0.06,-0.87,140827,0.63,-2.84,-0.69,2.54,8.53,18.35,43.6,0.69,1.12,0.84,8.8,-3.07
SWKS,21.47,21.51,-0.04,-0.22,2770389,0.89,0.99,2.51,3.19,-0.2,13.12,58.9,1.39,2.36,7.1,10.69,-21.46
FELE,33.75,33.71,-0.03,0.08,95851,0.72,-3.4,-1.41,9.48,12.33,16.72,48.3,1.34,2.29,1.94,12.93,-3.66
MSM,51.87,51.86,-0.01,0.0,235955,0.58,-1.48,-0.73,-5.75,-8.59,2.73,41.3,1.4,1.64,-1.27,-0.28,-9.89
MOD,13.31,13.35,0.0,-0.3,218970,1.14,-4.09,11.34,36.64,48.5,56.69,59.6,5.59,3.17,12.56,41.98,-4.09
AVGO,2.74,2.74,0.0,0.18,30791450,1.44,-3.83,-4.21,5.88,3.14,12.66,42.5,1.31,2.04,-3.14,4.5,-6.92
HXL,33.78,33.86,0.0,-0.25,510669,0.89,-2.99,2.49,5.36,31.17,27.76,49.6,1.47,1.89,1.47,18.39,-2.99
LRCX,4.09,4.12,0.02,-0.7,15498084,0.85,-0.26,-5.41,-0.18,11.96,23.55,46.2,1.42,2.0,0.09,12.23,-5.97
RRX,58.23,58.18,0.03,0.12,358956,0.57,-2.43,-3.73,-2.91,-18.11,-8.36,41.7,2.12,1.72,-1.49,-7.64,-22.07
