ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,1.94,1.75,-44.79,-38.8,112356789,7.57,-50.0,-46.48,-69.24,-84.99,-77.54,23.8,10.87,20.6,-48.9,-76.16,-86.99
SENS,14.0,12.5,-15.17,-4.99,445783,2.82,-11.97,3.73,-39.9,87.01,32.11,43.5,6.12,9.62,-6.17,14.11,-52.29
RKLB,22.9,20.51,-11.21,-0.87,30349715,2.25,-10.79,-0.39,-25.17,73.67,-17.83,47.3,4.88,7.49,4.1,19.3,-35.03
NVAX,6.61,5.97,-10.29,-0.83,20017222,2.36,-6.79,-11.48,-26.51,-36.71,-30.28,43.8,8.14,10.56,-14.14,-36.99,-71.51
STRO,10.0,8.71,-9.06,4.35,105136,0.45,-20.77,38.8,-56.21,-77.3,-54.84,48.5,16.06,16.08,-3.98,-65.49,-82.6
CAPR,6.99,6.34,-9.04,0.29,3637483,1.65,-46.54,-32.55,-55.0,-65.64,-57.62,27.3,9.61,18.96,-44.52,-48.96,-71.17
SLS,1.67,1.56,-7.14,-0.6,1892046,0.93,-10.34,39.29,13.87,32.2,45.79,61.3,4.25,7.46,23.2,29.1,-10.34
NTRA,164.75,151.95,-6.53,1.34,4380106,3.71,-3.01,-0.01,-12.08,22.16,-5.39,50.0,2.91,5.05,2.88,5.78,-14.15
CRNX,33.28,30.68,-6.18,1.77,1142846,1.32,-9.12,10.92,-17.04,-46.93,-40.48,45.0,3.8,6.16,-5.2,-33.11,-49.45
DFLI,5.1,4.6,-6.12,4.08,22548,0.88,-23.32,-30.41,-80.59,-90.09,-85.67,26.0,5.64,18.95,-48.54,-86.34,-96.38
CLDX,18.2,18.33,-6.1,-6.76,1001538,1.42,-11.28,11.7,-18.42,-27.92,-28.93,44.3,4.15,6.91,-4.47,-32.49,-58.86
LAES,2.5,2.36,-5.98,-0.4,7135832,1.62,-17.77,-11.61,-41.44,527.66,-72.78,44.8,6.42,10.46,-11.69,17.77,-74.01
TEM,66.26,61.37,-5.9,1.59,15516407,1.37,7.55,40.15,-11.01,37.91,79.18,61.6,6.47,8.63,24.83,20.83,-31.38
KOD,3.99,3.77,-5.75,-0.25,257127,0.55,-21.46,63.91,-29.93,-13.93,-56.26,50.8,8.72,11.76,11.94,-17.39,-65.41
QMCO,11.5,10.8,-5.68,0.44,1215347,2.11,-3.49,-10.6,-42.86,171.36,-80.15,43.7,5.14,11.6,-14.9,-22.32,-84.72
TWST,32.5,30.82,-5.49,-0.34,1158666,1.0,-21.46,-23.47,-41.07,-28.56,-31.98,32.7,4.84,9.65,-20.35,-30.27,-47.66
ALMS,5.34,5.03,-5.45,0.38,322790,0.78,9.59,-37.44,-11.29,-57.91,-38.81,49.5,8.49,16.54,-5.05,-42.04,-62.18
LRMR,2.27,2.12,-5.36,1.34,786831,0.57,-28.62,12.77,-38.73,-71.2,-47.13,44.7,8.01,12.26,-10.18,-59.25,-80.15
EDSA,2.17,2.04,-5.32,0.58,55907,4.89,-14.22,-8.14,6.97,-23.69,7.32,33.9,3.24,6.06,-12.67,-30.88,-62.27
ASND,159.45,151.25,-5.11,0.04,598469,1.03,-12.09,9.73,25.13,18.04,9.6,41.3,2.82,5.57,-3.35,8.68,-12.09
RNAC,10.38,9.9,-4.99,-0.38,215900,2.41,-22.05,-12.85,-46.08,-50.0,-41.52,37.0,7.69,11.29,-26.89,-41.82,-72.94
FLNC,4.75,4.58,-4.98,-1.47,6446050,1.34,5.53,3.62,-63.45,-79.57,-72.92,52.7,5.41,8.53,-1.9,-67.63,-82.14
NKTR,8.97,8.83,-4.88,-3.41,128250,0.84,-21.72,15.3,-12.91,-57.95,-38.74,39.0,7.18,11.87,-19.03,-42.64,-67.83
DFTX,6.46,6.15,-4.8,0.0,946722,1.1,-11.26,8.27,-25.54,0.0,-18.44,48.6,4.31,7.28,-0.36,-9.48,-37.82
ILMN,79.5,75.76,-4.8,-0.1,3709609,1.95,-2.72,-0.71,-31.78,-51.11,-42.14,45.7,2.97,4.53,-4.99,-36.37,-51.17
NAMS,19.29,18.37,-4.67,0.1,974266,1.52,-8.29,15.83,-9.01,-4.07,-29.24,47.9,3.5,7.58,-7.38,-7.53,-30.97
CRVO,9.03,8.49,-4.61,1.46,279879,0.61,-17.17,-3.96,284.16,-30.52,280.72,46.3,6.02,14.87,3.26,-8.13,-65.66
ARTV,2.17,2.08,-4.59,-0.46,112043,0.52,-14.75,4.52,-46.8,-82.52,-79.14,38.8,6.98,15.59,-37.36,-75.72,-86.86
FTH,7.52,7.2,-4.41,-0.16,6586,0.83,-15.13,15.02,-26.32,-28.06,-30.1,43.8,7.52,12.5,-11.09,-27.62,-80.43
ALOT,9.17,8.78,-4.36,-0.11,23086,1.51,-1.35,-0.34,-25.59,-30.04,-24.38,50.5,2.57,4.75,-4.65,-29.68,-51.49
CODX,10.35,10.2,-4.31,-2.87,2302,0.73,-7.61,1.77,-50.57,-71.91,-52.96,41.6,3.98,11.42,-14.74,-61.53,-80.58
ELPW,5760.0,5990.4,-4.29,-7.98,171,0.3,45.34,350.22,350.0,,257.2,74.4,20.2,12.12,171.21,,-4.29
IDYA,18.04,17.42,-4.18,-0.77,1191762,0.81,-16.77,10.39,-24.26,-41.11,-30.76,43.9,4.31,7.35,-3.02,-35.31,-59.54
FLUX,1.88,1.89,-4.06,-4.57,43735,1.39,10.53,22.73,13.51,-20.59,8.62,61.3,4.37,8.79,17.52,-16.49,-60.95
EFOI,1.59,1.62,-4.03,-5.92,8215,2.11,-6.79,-2.88,29.75,28.72,32.94,39.9,3.59,7.52,-15.63,7.0,-40.81
KURA,6.02,5.76,-4.0,0.33,742247,0.5,-10.97,-3.52,-33.41,-67.12,-33.64,39.7,4.35,6.77,-13.59,-54.24,-75.2
ZURA,1.27,1.21,-3.97,0.79,124568,0.38,-17.69,-0.82,-27.11,-70.56,-48.51,43.5,6.66,11.62,-5.67,-55.13,-80.0
SMTK,2.27,2.23,-3.88,-2.2,4230,0.24,-1.33,-9.72,-20.92,-21.48,-29.07,43.2,3.35,10.76,-11.44,-37.89,-72.12
VST,140.78,135.75,-3.66,-0.09,5859904,0.94,-2.53,15.02,-18.66,11.36,-9.29,56.7,3.81,6.03,10.68,7.22,-29.26
OM,15.65,15.3,-3.65,-1.45,295785,1.88,24.9,53.92,25.93,62.65,-12.82,67.6,9.21,8.72,43.34,10.49,-78.84
KRYS,139.66,132.18,-3.64,1.82,329826,0.94,-20.45,-21.4,-14.65,-24.21,-15.54,24.9,3.81,6.8,-23.23,-24.94,-38.14
ALT,5.88,5.59,-3.62,1.38,2850813,1.39,-3.12,32.15,-16.07,-20.48,-21.38,56.7,4.79,7.36,7.31,-15.6,-43.25
CELC,10.55,10.15,-3.61,0.19,141339,0.72,-6.88,17.34,-17.14,-33.36,-22.7,46.6,3.35,7.59,0.13,-23.09,-47.0
LEDS,2.26,2.15,-3.59,1.35,4815,0.19,-3.15,0.47,36.94,93.69,61.05,49.3,4.9,8.21,3.72,38.99,-20.07
RVMD,41.91,40.42,-3.56,0.0,1621977,0.79,-0.74,15.09,-4.2,-28.78,-8.14,56.6,3.85,5.37,7.41,-8.09,-33.3
NPWR,1.96,1.9,-3.55,-0.51,312312,0.52,2.15,-22.76,-77.16,-79.28,-82.39,37.0,4.65,10.7,-35.49,-74.58,-85.7
MYGN,4.09,3.89,-3.47,1.49,3866391,1.31,-48.54,-53.96,-68.65,-77.91,-71.19,17.2,9.29,16.29,-54.26,-77.28,-86.4
CLS,97.0,93.05,-3.4,0.7,2693325,0.65,-1.08,13.39,-28.26,23.03,-0.02,55.2,3.64,6.84,7.44,15.66,-35.23
WKEY,4.71,4.48,-3.24,1.73,112315,1.18,2.52,23.42,-36.99,126.26,-55.86,56.6,8.22,9.21,8.31,10.13,-65.54
MLTX,39.74,38.47,-3.2,0.0,273563,0.63,-9.1,6.92,-14.62,-19.23,-28.19,47.5,3.34,6.22,-0.65,-16.4,-31.67
CRMD,12.11,11.66,-3.08,0.67,4579595,2.03,24.31,66.57,14.76,14.88,41.85,71.9,5.77,6.16,31.09,32.0,-14.2
VRDN,12.76,12.39,-3.05,-0.16,655726,0.72,-9.03,5.09,-30.24,-46.8,-37.3,42.2,4.1,7.25,-10.78,-31.14,-51.81
SNDX,11.17,10.7,-2.82,1.45,2336466,1.0,-22.07,-7.12,-31.06,-45.66,-24.01,39.0,6.57,9.6,-15.9,-33.93,-56.87
SMMT,24.65,23.96,-2.8,0.0,2532111,0.39,-14.12,31.43,19.14,17.51,30.57,49.4,11.97,11.99,9.21,23.92,-34.71
ARKG,21.95,21.13,-2.76,1.01,2231642,0.97,-6.79,2.77,-21.71,-14.73,-13.61,47.2,3.65,5.28,-3.23,-13.81,-29.12
FTAI,111.65,107.13,-2.62,1.49,1839488,0.92,19.1,-1.67,-5.06,-23.01,-25.83,53.3,6.6,7.79,2.54,-14.05,-38.77
PEPG,1.52,1.5,-2.6,-1.3,348415,1.54,-5.66,32.74,20.97,-78.07,-60.21,50.3,9.06,13.29,-11.92,-71.29,-91.91
NPK,82.98,81.06,-2.56,-0.25,28723,0.95,-5.62,-5.07,-17.32,10.24,-16.1,38.7,1.72,3.42,-6.73,-3.51,-21.39
NA,4.28,4.19,-2.56,-0.47,4193,0.31,-13.79,2.95,-37.28,-8.91,-55.89,39.2,4.75,11.34,-12.44,-27.22,-65.88
NVCT,9.19,8.99,-2.49,-0.33,125081,0.78,-2.81,4.05,33.98,21.0,66.79,47.5,6.6,10.89,1.54,27.55,-18.12
NUVL,72.12,69.85,-2.44,0.73,446261,0.7,-9.82,7.96,-18.48,-24.0,-12.68,46.2,3.82,6.03,-2.78,-16.37,-37.73
ZNTL,1.24,1.23,-2.38,-1.59,765792,1.0,-15.17,5.13,-35.94,-67.46,-59.0,38.1,4.4,9.68,-20.5,-54.82,-90.19
PSNL,5.15,5.04,-2.33,-0.19,788397,1.04,21.15,49.11,2.44,-10.64,-19.62,70.3,6.48,7.76,35.4,10.05,-24.1
GNOM,30.73,29.98,-2.3,0.13,30411,2.07,-8.49,-1.91,-23.64,-29.81,-23.48,40.3,2.96,3.85,-8.52,-24.89,-36.39
AIP,7.42,7.25,-2.29,0.0,136568,0.73,7.89,10.52,-24.71,1.26,-39.02,58.0,3.57,5.79,2.73,-12.05,-40.96
HY,41.34,39.65,-2.24,1.91,94922,1.25,-1.69,1.17,-23.94,-25.85,-21.08,48.8,2.37,4.84,-4.3,-27.02,-51.49
SPCE,3.18,3.07,-2.23,1.27,1010967,0.76,6.23,15.85,-28.44,-55.38,-49.34,54.4,4.08,7.09,-0.69,-42.87,-87.91
DCO,66.79,65.24,-2.22,0.1,66247,0.96,10.58,12.81,-1.69,5.77,2.59,70.1,2.22,3.25,12.25,3.87,-6.67
IDNA,19.7,19.16,-2.19,0.56,22690,0.73,-9.02,1.0,-14.84,-22.54,-15.82,39.6,2.51,2.79,-7.16,-16.78,-24.94
UTHR,308.26,301.42,-2.14,0.08,335344,0.79,2.32,2.95,-13.31,-21.25,-16.32,51.6,1.96,3.85,-0.25,-12.32,-26.48
IBB,119.33,116.63,-2.14,0.13,2304562,1.15,-7.88,-1.69,-15.28,-19.6,-12.25,38.5,2.28,3.15,-7.83,-15.19,-21.97
ABUS,3.29,3.23,-2.12,-0.3,640237,0.72,-10.03,1.89,-5.83,-18.43,-1.82,45.2,2.64,5.67,-2.27,-9.9,-29.17
XBI,78.14,76.39,-2.11,0.13,11445298,0.94,-8.51,2.02,-16.28,-24.08,-16.54,41.7,2.45,3.75,-6.35,-17.35,-26.67
HOLO,7.75,7.6,-2.06,-0.19,989214,0.69,-14.12,-68.14,-86.33,-93.09,-96.72,30.2,13.58,39.3,-70.2,-94.11,-99.71
NAUT,0.71,0.7,-2.03,-0.63,105790,0.62,3.34,-13.9,-56.79,-73.48,-58.58,41.9,4.92,9.44,-20.73,-63.98,-77.27
MOBX,7.2,7.05,-2.0,0.18,7339,0.68,0.26,-10.26,-42.72,-0.9,-55.41,39.3,4.3,9.37,-17.11,-32.13,-77.98
IESC,250.6,245.64,-1.98,-0.0,87389,0.52,3.11,29.51,6.57,-0.17,17.14,71.1,4.57,5.35,31.23,18.68,-22.33
AIRG,4.03,3.98,-1.97,-0.74,7189,0.43,-1.24,8.45,-42.4,-56.69,-41.64,49.5,4.44,7.67,-2.66,-42.43,-61.32
SIDU,1.54,1.51,-1.95,0.0,201915,0.79,-6.79,15.27,-40.55,-34.06,-50.49,47.4,3.21,6.75,-4.27,-35.87,-73.04
TCMD,9.68,9.54,-1.95,-0.51,367518,1.16,-32.24,-29.8,-44.18,-28.97,-44.28,20.5,6.51,7.91,-28.54,-35.89,-51.18
NTLA,8.42,8.12,-1.93,1.69,5139253,1.6,-8.14,14.69,-17.06,-47.38,-33.55,50.4,6.33,8.61,-2.03,-44.03,-70.32
HELX,26.31,25.66,-1.81,0.66,401,0.23,-4.9,-3.18,-16.32,-17.62,-11.56,42.8,3.35,2.35,-6.77,-15.63,-24.47
ABSI,2.81,2.75,-1.79,0.36,2105944,0.84,-9.24,6.59,-41.11,-32.1,1.48,42.9,6.09,8.32,-6.46,-23.5,-52.75
POWL,59.23,58.03,-1.79,0.24,1272455,1.48,-9.55,-4.59,-23.53,-40.51,-23.5,45.9,3.46,6.05,-0.22,-18.33,-50.3
KTOS,34.09,33.61,-1.78,-0.39,2092083,1.1,-7.38,5.59,3.54,44.93,27.41,51.4,2.39,4.68,6.82,23.89,-7.38
BFLY,2.29,2.23,-1.76,0.88,2700083,1.02,-4.29,-5.91,-48.62,-8.98,-43.83,41.2,3.2,7.98,-10.74,-12.3,-53.73
VRT,96.07,94.06,-1.75,0.34,6369796,0.63,-0.99,29.17,-22.51,-16.35,-20.49,61.9,4.3,5.91,15.22,-6.29,-38.72
AVAV,168.36,165.47,-1.73,-0.01,368867,1.0,4.21,20.15,-6.48,-24.67,5.77,66.7,2.52,4.16,20.48,-4.27,-29.64
ISSC,7.01,6.87,-1.72,0.29,34110,0.66,-3.24,13.18,-37.72,-6.53,-20.49,54.7,3.31,4.31,5.29,-7.92,-42.32
MDGL,300.11,294.64,-1.65,0.18,305937,0.81,-6.61,-6.15,-11.45,-12.73,-6.1,39.3,2.53,6.07,-8.87,0.92,-17.21
CGON,23.69,23.74,-1.62,-1.82,1941794,0.94,-18.28,33.52,-17.83,-35.72,-18.05,49.9,8.26,10.38,-1.11,-23.26,-40.56
BZAI,2.5,2.44,-1.61,0.81,164137,0.72,-9.29,-7.58,-47.75,-78.56,-83.73,43.0,5.35,12.28,-12.38,-71.02,-83.73
TLN,226.76,225.16,-1.51,-0.81,802066,0.98,-0.35,10.69,-5.68,18.67,6.09,58.5,2.6,5.28,10.59,17.88,-10.07
IONS,32.77,32.26,-1.5,0.06,946934,0.55,-1.59,16.17,2.74,-16.86,-7.0,57.6,2.47,4.56,4.28,-12.77,-37.79
PGEN,1.35,1.33,-1.48,0.0,858450,0.71,-15.29,-4.32,-21.76,61.56,23.15,39.8,4.99,9.28,-15.15,8.95,-34.48
HEI,269.8,264.16,-1.44,0.66,406586,0.81,0.69,4.18,12.46,4.39,11.37,59.5,1.47,2.58,2.75,5.38,-5.33
CRSP,36.39,35.62,-1.44,0.69,1741205,0.86,-6.88,2.09,-10.3,-29.27,-14.02,44.7,4.81,6.18,-7.88,-20.25,-45.42
GALT,1.39,1.38,-1.43,-0.71,142922,0.8,-0.72,1.47,5.34,-47.02,17.95,49.8,6.19,9.89,-5.11,-30.02,-57.54
RDW,11.5,11.31,-1.39,0.26,1095647,1.1,-7.14,13.44,-45.96,41.38,-33.63,53.5,5.38,8.29,7.14,-0.35,-55.92
APGE,38.14,37.29,-1.38,0.87,848273,1.48,-7.05,17.26,-6.12,-36.03,-20.91,52.4,4.21,7.03,2.86,-16.41,-38.99
PENG,17.89,17.61,-1.34,0.22,766389,1.12,0.92,2.5,-15.21,6.66,-8.85,53.8,2.63,4.74,0.92,-7.02,-40.0
MTSI,120.68,118.08,-1.32,0.85,570031,0.71,5.17,10.78,-7.18,1.19,-8.77,64.2,3.13,4.54,13.19,2.02,-20.63
PKE,13.39,13.27,-1.26,-0.37,28538,0.62,0.53,1.38,-7.46,-3.42,-7.72,51.0,1.26,2.96,-0.33,-3.93,-13.78
INVE,3.2,3.16,-1.25,0.0,45221,0.95,-5.39,-0.32,-9.46,-10.48,-13.66,45.5,2.37,5.54,-2.92,-10.75,-36.93
LITE,66.07,64.87,-1.2,0.62,2324314,0.92,3.2,8.46,-24.48,-1.98,-24.22,58.3,3.69,6.61,6.36,-5.9,-35.38
LUNR,9.42,9.24,-1.18,0.75,3713173,0.75,-0.65,10.26,-49.78,19.38,-52.17,55.9,4.11,7.7,8.75,-13.39,-59.95
PVLA,22.85,22.77,-1.17,-0.82,17462,0.21,-6.91,4.45,46.43,33.94,89.75,44.9,5.01,9.19,-8.04,25.17,-21.48
CRDO,52.2,50.8,-1.15,1.58,2840000,0.85,5.26,17.4,-34.27,21.39,-28.38,62.8,4.71,6.82,16.35,7.09,-40.58
RMBS,52.13,51.02,-1.12,1.03,830131,0.74,-0.53,-2.43,-23.85,1.51,-4.64,52.7,3.95,5.28,-0.11,-0.37,-25.62
MOG-A,182.45,179.24,-1.09,0.68,73875,0.52,1.32,5.64,-5.5,-10.64,-9.44,60.9,2.16,3.5,5.52,-5.78,-20.89
VKTX,27.97,27.55,-1.08,0.43,1737963,0.41,-6.16,19.26,-15.39,-57.37,-33.0,53.7,4.62,7.17,3.98,-39.77,-65.65
ATKR,69.23,67.96,-1.05,0.8,478152,0.95,3.13,14.16,3.82,-25.19,-16.54,62.1,3.09,4.17,9.72,-16.89,-57.83
NVTS,1.89,1.88,-1.05,-0.53,2940214,1.1,-8.29,-1.05,-36.7,-20.34,-46.13,45.6,3.91,8.22,-9.5,-30.46,-61.79
NTAP,95.06,93.45,-1.05,0.66,1365016,0.74,1.21,8.54,-23.97,-19.72,-19.38,59.6,1.83,3.07,5.0,-17.91,-30.58
ZOOZ,28.85,28.85,-1.02,-1.02,84,0.11,-12.05,-5.73,-29.98,-39.65,-40.89,38.0,4.65,12.7,-13.98,-32.54,-56.84
