ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2308.5,2250.0,-5.06,-2.59,12,0.42,6.38,11.11,-7.98,,-9.64,49.0,4.52,7.65,-4.98,,-28.57
MVIS,50.96,48.96,-4.52,-0.62,22760,0.94,-4.52,6.99,5.88,,10.27,51.8,3.03,5.32,9.97,,-8.38
BOSC,44.16,43.56,-3.11,-1.78,343,0.52,-5.22,-9.85,-27.64,,-29.06,36.5,2.02,5.99,-9.39,,-30.86
ALNT,2.98,2.94,-3.07,-1.64,18529,0.73,11.04,10.0,-42.73,,-40.8,50.1,4.62,5.56,-11.27,,-44.35
PWR,8.92,8.77,-3.05,-1.42,761885,0.79,-1.66,3.49,16.49,,11.25,52.0,2.66,3.35,7.02,,-6.42
LGND,26.59,26.14,-2.83,-1.15,119902,0.73,-3.01,2.31,-36.71,,-41.78,46.0,2.84,4.52,3.53,,-41.78
MPWR,6.54,6.39,-2.81,-0.54,32218,0.25,-1.76,8.66,7.06,,11.49,51.9,4.22,5.0,-4.38,,-21.13
TEX,18.22,18.45,-2.64,-3.86,2078969,2.2,7.72,5.59,-16.47,,-11.16,55.4,2.95,3.67,2.31,,-16.79
DIOD,13.4,13.07,-2.46,0.0,1587539,2.07,-12.22,2.35,10.02,,13.95,43.5,3.06,4.49,1.73,,-12.22
UTHR,24.38,23.98,-2.4,-0.77,1506966,1.06,-1.76,-11.71,9.25,,4.99,36.6,2.26,3.82,-4.35,,-16.01
CLDX,246.6,232.2,-2.27,3.79,1814,1.01,-11.03,-1.53,-23.21,,-20.37,43.0,3.98,7.66,-8.6,,-27.53
MU,10.53,10.52,-2.02,-1.93,5167721,0.85,-4.24,5.59,-3.01,-8.14,-11.66,51.9,1.65,2.68,4.12,-5.25,-30.76
NRG,14.56,14.27,-2.01,0.0,3236541,1.03,0.06,13.18,-8.55,,-8.9,59.0,1.74,2.33,5.07,,-8.9
MSM,18.55,18.11,-1.9,0.48,796851,1.12,-3.76,5.56,-9.03,,-7.64,47.4,1.1,1.91,2.37,,-9.75
AMSC,85.0,83.4,-1.88,0.0,13496,0.45,-4.69,-9.94,-24.93,,-21.17,37.4,3.28,6.01,-11.75,,-25.27
FLS,8.0,7.85,-1.87,0.0,2313372,1.34,-2.76,1.29,14.16,,17.36,48.3,1.42,2.32,3.2,,-4.72
SWKS,5.64,5.55,-1.86,-0.31,4147217,1.48,-0.62,22.48,-11.85,,-14.59,63.3,1.94,3.74,10.17,,-15.28
EXTR,4.5,4.46,-1.76,-0.88,1179521,0.76,-5.71,-1.76,-27.71,,-26.77,41.7,2.27,4.15,-7.04,,-28.3
STRL,7.49,7.3,-1.48,1.08,7400,0.75,-1.22,5.04,3.84,,8.63,55.6,2.31,2.57,3.98,,-5.81
ASML,12.0,11.98,-1.47,-1.36,1564867,0.62,-1.65,7.13,-9.45,,-13.27,53.4,1.86,2.37,3.1,,-13.27
LSCC,4.37,4.24,-1.4,1.63,305276,0.6,-2.08,-4.93,-20.45,,-20.0,40.6,1.98,4.32,-8.5,,-22.2
OSK,34.32,33.93,-1.39,-0.26,620526,1.24,-3.24,3.21,-2.59,,4.91,45.7,1.02,1.87,-1.25,,-6.65
FLR,26.11,25.85,-1.26,-0.27,2093374,1.2,4.09,14.3,-1.55,15.1,13.22,63.4,2.43,2.05,7.45,15.46,-5.04
PEG,18.11,17.89,-1.22,0.0,3315427,1.14,1.66,-1.57,1.37,30.19,10.68,55.2,1.19,1.63,1.92,14.65,-3.21
DOV,20.04,19.88,-1.07,-0.27,1223411,0.86,-0.55,1.81,-6.66,-9.41,-8.66,53.3,0.96,1.8,1.51,-3.0,-11.72
