ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.39,7.02,-5.52,-0.54,11549,0.27,-7.02,-33.71,-36.24,-6.52,-3.84,19.7,4.08,7.03,-28.73,-11.06,-41.98
ANET,4.15,4.09,-5.07,-3.67,34026336,4.15,-0.58,-0.38,3.96,-15.3,4.37,47.9,2.04,3.18,-2.91,-8.73,-29.89
HIMX,5.02,4.77,-4.95,0.0,4472762,1.74,1.49,-2.69,-23.63,-14.96,-23.15,45.2,2.06,3.85,-5.8,-19.38,-39.5
EFOI,218.75,213.5,-4.39,-2.04,1049,0.52,-8.68,17.47,32.49,-4.68,23.16,56.9,5.4,7.21,13.41,15.51,-26.15
PTCT,53.41,52.09,-4.12,-1.69,912158,1.19,-3.61,-26.62,-2.4,26.06,2.14,30.9,3.68,6.95,-20.63,3.87,-32.81
QUIK,23.66,22.82,-4.12,-0.59,17329,0.7,1.24,-20.87,-24.88,-48.9,-50.15,37.3,3.74,6.49,-12.99,-38.87,-70.04
LRMR,366.48,363.36,-3.84,-3.02,19649,1.21,-12.74,-18.32,-22.48,57.22,-2.07,36.4,4.81,7.82,-21.26,5.47,-41.02
SMMT,10.4,10.13,-3.52,-0.95,11268,0.84,-4.16,-16.63,,,-0.59,38.4,3.08,6.11,-12.06,,-25.95
DE,78.2,77.19,-3.34,-2.07,7688074,2.83,-0.84,0.22,-0.33,2.35,1.59,47.3,1.18,1.63,0.11,3.43,-3.34
MX,6.61,6.4,-3.32,-0.15,708342,1.98,19.18,13.48,-14.89,-44.2,-50.35,65.0,3.3,4.31,15.9,-37.31,-57.98
TSEM,16.15,15.58,-2.69,0.86,975147,0.97,-3.65,-12.42,11.6,49.52,18.48,45.3,3.36,4.75,-7.09,17.79,-13.2
PRTA,31.87,30.99,-2.67,0.09,166475,0.46,-2.09,-17.45,35.39,35.68,52.29,38.8,2.99,5.76,-9.11,25.0,-21.29
VRDN,407.23,386.98,-2.27,2.84,286,0.41,-6.01,-16.1,-56.01,-44.7,-29.8,33.0,3.28,7.97,-20.06,-46.74,-79.64
LOGI,13.05,13.27,-2.23,-3.82,466823,0.96,-0.14,6.26,2.82,11.49,14.88,58.8,2.15,2.1,8.79,10.51,-2.23
PGEN,40.92,40.08,-2.2,-0.15,1049523,0.76,-6.44,-10.91,1.98,64.26,53.5,44.1,3.31,6.12,-7.59,34.14,-20.1
AXON,33.61,32.97,-2.17,-0.27,1867165,0.51,3.22,18.47,22.29,66.94,24.37,61.6,3.63,4.44,20.17,49.27,-4.71
QURE,27.0,26.54,-2.07,-0.37,125373,0.37,-7.24,-4.12,33.84,148.04,80.42,48.4,3.39,6.41,-0.68,54.23,-21.08
BMI,29.07,28.5,-1.97,-0.03,124643,0.62,-0.08,2.94,5.86,9.95,8.68,55.1,1.41,2.21,4.06,12.96,-1.97
PH,108.66,106.75,-1.86,-0.11,1302385,0.76,0.67,-0.31,-0.91,-3.89,-4.31,53.2,1.28,1.76,1.92,2.61,-6.93
PKE,12.03,11.86,-1.82,-0.41,59922,0.54,0.57,2.37,-1.41,-10.78,-5.75,51.4,2.65,2.84,1.37,-3.69,-27.76
COHU,11.25,11.04,-1.75,0.08,104624,0.84,4.28,9.35,3.79,2.87,0.9,67.5,1.8,2.51,7.52,4.42,-5.33
IPGP,96.76,95.01,-1.75,0.06,244205,0.64,0.89,-3.03,8.88,30.31,28.43,52.4,1.78,2.5,-0.26,20.36,-4.99
OSK,48.79,48.41,-1.61,-0.82,927541,0.75,2.85,10.14,16.05,17.14,12.59,64.5,2.07,2.36,9.37,16.16,-4.91
MTZ,17.05,16.84,-1.58,-0.35,1414145,1.12,-9.07,-13.37,-18.84,-30.93,-22.4,38.2,3.26,5.34,-10.7,-27.87,-57.44
NTAP,29.53,29.04,-1.55,0.11,4729065,1.4,-0.7,-2.64,-6.95,-15.59,-13.87,44.7,1.11,1.8,-2.04,-9.89,-17.73
MTSI,35.64,35.14,-1.51,-0.11,240070,0.47,0.49,-4.77,6.29,52.19,11.45,53.6,3.28,3.84,0.13,22.98,-10.06
TEX,26.35,26.04,-1.49,-0.34,2647066,1.06,1.07,2.5,12.91,-3.33,-0.2,57.0,1.6,2.99,5.26,-1.39,-32.68
FELE,33.42,33.07,-1.42,-0.37,112701,0.68,0.65,-8.01,0.94,-4.52,-3.55,40.5,1.35,2.24,-4.38,-2.03,-11.65
URA,19.4,19.23,-1.4,-0.49,100301,0.49,3.56,11.31,10.49,-10.35,4.19,61.7,2.22,2.46,9.22,0.94,-20.14
BLDP,2.16,2.16,-1.37,-1.37,409403,0.67,2.37,-8.09,-18.8,-15.29,18.03,47.3,2.18,4.64,-0.72,-14.78,-50.68
AAOI,14.64,14.52,-1.36,-0.54,124348,0.56,-4.1,-0.07,43.05,17.86,34.57,54.0,2.92,4.63,5.08,5.74,-38.42
MU,26.32,26.12,-1.35,-0.6,26066152,1.22,-3.13,-6.0,-17.33,-19.99,-24.23,36.0,1.78,3.14,-5.58,-15.2,-27.84
PRIM,17.32,17.14,-1.34,-0.33,241981,0.63,-3.09,-2.36,-15.01,-29.81,-19.0,42.4,1.26,3.46,1.08,-19.08,-39.25
ALNT,19.79,19.34,-1.29,0.99,97398,0.36,5.85,-22.53,33.33,84.97,29.54,44.1,5.15,6.5,-7.64,34.97,-27.32
GTLS,35.54,35.19,-1.26,-0.28,610675,1.05,-1.7,-16.55,9.9,-23.91,2.68,39.0,2.71,5.01,-5.52,-19.53,-58.36
NEON,40.4,39.9,-1.24,0.0,14110,0.22,2.84,5.56,33.89,85.58,14.33,54.5,4.36,6.61,11.33,41.83,-15.47
SPXC,19.49,19.25,-1.2,0.03,1921043,0.66,0.94,-9.95,-11.67,-16.29,-10.13,38.5,2.25,2.53,-6.94,-13.33,-30.03
MCHP,21.64,21.33,-1.19,0.24,4800971,1.05,0.59,-2.0,-2.18,15.28,10.55,53.0,1.48,2.11,0.28,6.46,-6.01
FLR,53.82,53.33,-1.18,-0.28,2189825,1.47,-0.72,-1.48,2.88,-9.58,-2.05,49.0,1.0,1.89,0.87,-4.82,-24.68
AAON,14.57,14.52,-1.15,-0.75,105112,0.43,1.68,-4.65,-0.97,8.24,5.53,43.8,1.88,2.89,-1.66,9.63,-7.25
FAST,8.32,8.21,-1.15,0.11,9744463,0.69,0.13,4.98,1.32,-2.96,-8.59,55.7,1.24,1.79,3.08,-1.48,-13.5
SIMO,25.96,25.65,-1.12,0.07,245193,0.33,-0.28,-9.56,6.01,40.45,21.41,51.8,2.73,3.31,4.53,16.49,-9.56
MYRG,30.16,29.83,-1.09,0.0,53314,0.41,-0.7,-3.59,12.48,9.23,11.6,48.9,1.62,2.63,-0.52,12.43,-6.52
