ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.42,0.41,-8.02,-6.15,31049039,0.88,-10.28,-12.83,-9.97,-40.7,-47.9,44.6,7.07,9.52,-9.51,-34.64,-63.91
CBAT,4.35,4.3,-7.53,-6.45,12674,0.68,-2.27,-11.34,-14.0,-16.5,-56.12,46.7,4.69,8.7,-0.51,-27.49,-58.05
AMKR,4.52,4.18,-7.19,0.43,2382503,1.48,-7.19,-12.16,-8.58,-29.35,-42.82,41.1,3.67,5.04,-8.96,-22.86,-49.1
TEX,14.27,13.67,-6.43,-2.32,2316371,0.67,-10.97,-3.48,12.84,-42.87,-52.27,47.8,5.17,6.74,1.96,-35.19,-60.67
CSIQ,2.68,2.58,-6.18,-2.55,274882,0.31,-7.19,-7.86,-50.0,-74.58,-79.34,44.2,6.99,10.36,-14.46,-66.03,-84.24
AMAT,9.16,8.73,-6.1,-1.46,26201590,1.33,-4.26,-13.48,-3.87,-15.98,-23.32,41.1,3.11,3.93,-7.47,-16.85,-36.31
MTW,8.81,8.53,-5.95,-2.83,4365171,1.14,-9.67,-11.39,14.69,-34.33,-23.23,47.1,5.29,6.87,3.47,-28.31,-54.74
NXPI,16.21,15.6,-5.93,-2.21,1621952,1.26,-6.47,6.42,-8.38,-34.65,-22.58,47.7,4.1,5.95,-0.75,-26.54,-51.46
AOSL,8.22,7.93,-5.82,-2.38,57073,0.57,-10.8,-10.5,1.02,-41.08,-40.11,38.6,3.11,4.68,-6.45,-27.26,-45.12
ADTN,25.39,24.2,-5.47,-0.81,3475680,3.39,-9.97,-5.78,-2.41,-22.0,-15.73,43.9,3.68,4.59,-3.54,-14.78,-35.03
SLS,17400.0,16200.0,-5.26,1.75,13,1.16,-21.74,-25.0,,,-28.95,38.3,9.39,15.15,,,-32.5
ILMN,28.04,26.9,-5.18,-1.16,4981034,2.12,-8.63,-14.3,-46.37,-62.77,-58.19,35.9,2.51,5.59,-10.05,-51.65,-65.46
CAPR,275.0,275.0,-5.17,-5.17,2,0.06,0.0,-9.84,-12.7,-8.33,-5.17,42.3,2.32,4.75,-5.61,-15.55,-37.46
MVIS,3.2,3.04,-5.0,0.0,250143,1.91,-15.56,-41.54,-63.81,-67.52,-80.81,32.2,7.5,11.86,-36.75,-63.14,-83.76
ON,7.99,7.75,-4.79,-1.84,5412691,0.76,-4.44,4.17,3.75,-23.72,-21.48,50.8,3.6,5.07,3.07,-13.22,-34.27
MXL,4.9,4.76,-4.61,-1.8,38845,0.57,-3.84,-1.45,-26.54,-48.93,-56.29,44.9,4.25,6.6,-10.12,-33.37,-62.28
ASTC,94.5,97.5,-4.41,-7.35,566,1.3,-7.14,16.07,-8.45,-40.37,-42.48,47.9,6.02,10.75,4.7,-25.58,-51.49
AMD,5.38,5.3,-4.33,-2.89,14582524,1.09,-7.99,-6.36,-23.85,-30.9,-37.43,44.9,3.3,4.68,0.14,-24.48,-43.86
INTC,16.64,16.49,-4.03,-3.14,137924387,1.74,-4.03,-0.24,16.63,12.07,19.2,47.8,2.5,3.06,0.78,10.33,-6.46
MTZ,15.47,15.11,-4.0,-1.72,909762,0.8,-7.13,-8.15,-24.6,-18.1,4.42,35.6,2.07,4.82,-16.57,-22.63,-34.28
PLUG,2.24,2.16,-4.0,-0.44,128942,0.62,-3.14,-12.2,21.35,,-10.37,47.7,4.5,7.11,1.17,,-17.24
EXTR,3.0,2.89,-3.99,-0.33,479248,1.12,-3.99,-2.36,7.04,-10.25,-11.89,46.3,2.57,3.93,-1.32,-6.66,-28.82
SYNA,33.22,32.47,-3.88,-1.66,657783,1.52,0.4,0.25,29.67,20.39,5.7,51.4,2.04,3.48,3.82,18.71,-6.26
TAN,21.74,21.36,-3.87,-2.19,27410,0.53,-7.14,-10.06,-37.96,-58.55,-60.68,39.5,2.98,4.55,-10.66,-51.51,-67.71
