ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,19.15,18.81,-2.0,-0.2,1326140,1.14,-3.9,-13.14,-13.3,-8.1,-15.13,24.0,1.18,3.22,-12.58,-9.05,-21.61
PEG,7.65,7.51,-1.89,0.0,1208135,0.78,-9.91,-17.4,-17.28,-30.17,-16.35,16.0,1.45,2.76,-15.26,-23.55,-30.29
EMR,16.34,15.56,-1.65,3.27,3807714,0.8,-3.53,-15.02,-15.43,-25.5,-16.64,34.1,2.03,3.76,-13.37,-20.11,-31.26
RTX,11.17,11.07,-1.61,-0.7,9710437,0.93,-7.49,-11.81,-10.47,-27.96,-19.61,38.8,2.62,4.96,-12.22,-17.78,-32.32
NOC,15.46,15.27,-1.21,0.0,941214,0.97,-1.16,-4.36,-15.6,-37.35,-13.43,38.5,2.09,3.37,-8.69,-24.1,-38.75
CMI,6.33,6.4,-1.15,-2.18,2887259,1.39,-6.64,-14.63,-19.13,-42.22,-26.81,37.2,4.61,5.77,-17.66,-30.42,-46.01
TT,8.78,8.5,-1.09,2.17,4583650,1.15,-15.45,-27.93,-24.87,-46.62,-33.02,26.0,3.16,6.3,-26.12,-36.42,-49.88
INTC,37.73,37.52,-0.88,-0.31,69796641,0.93,2.94,17.37,37.88,35.49,30.21,62.4,3.05,4.43,18.5,46.91,-0.88
CAT,12.81,12.69,-0.75,0.18,5656442,0.85,-7.09,-19.96,-25.49,-41.97,-25.53,31.4,2.9,5.11,-18.97,-32.57,-44.11
FAST,0.91,0.91,-0.28,0.0,5721199,0.71,-6.35,-14.49,2.46,-21.3,-1.04,39.0,2.89,4.43,-5.24,-10.94,-30.29
DE,13.42,13.48,-0.15,-0.6,2865660,0.77,-7.28,-19.05,-13.92,-9.47,-13.88,37.0,3.25,5.77,-12.88,-7.31,-23.27
LEU,656.41,656.41,0.0,0.0,11,0.24,-4.57,-36.38,-54.42,-65.55,-45.95,31.0,7.66,9.85,-34.77,-57.83,-72.88
LMT,11.91,12.0,1.08,0.35,2486661,0.95,-1.41,-11.5,-12.08,-54.11,-12.35,41.6,2.15,4.12,-8.88,-38.56,-60.17
ATRO,1.2,1.19,1.26,1.94,11907,0.42,-8.99,-24.53,-6.53,-17.63,-12.27,38.3,3.77,4.97,-12.88,-10.04,-28.74
GD,15.42,15.7,1.63,-0.16,1299527,0.5,-0.43,-8.5,-16.14,-30.44,-12.09,41.1,2.02,3.96,-10.54,-25.6,-41.91
HON,32.26,32.84,1.8,0.0,3588570,0.85,0.27,-1.88,-20.42,-29.97,-17.55,47.5,3.8,5.6,-9.76,-20.76,-30.94
JCI,21.47,23.1,3.32,-3.99,15340618,1.05,-1.71,-0.95,-7.38,-23.57,2.8,51.0,3.24,5.23,5.17,-11.39,-26.73
MU,35.47,36.52,4.99,1.97,10628951,0.95,12.85,15.83,8.36,5.93,-3.05,57.6,4.18,5.9,3.65,16.69,-11.77
