ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,0.43,0.4,-10.33,-3.61,534832,1.34,-18.37,-1.82,-30.41,-65.52,-9.87,40.7,6.69,11.35,-11.9,-52.32,-76.19
ASTC,59.09,51.6,-9.47,3.66,905,0.49,-18.39,-4.97,20.28,-36.53,-8.99,34.6,5.9,8.91,-10.33,-29.49,-66.07
IMOS,16.4,16.18,-8.17,-6.92,22783,2.13,-9.05,-13.74,0.25,12.98,-14.3,28.9,2.53,2.58,-12.52,3.49,-19.53
PRTA,13.16,12.36,-7.35,-1.35,296493,1.8,-7.83,-21.62,39.66,32.05,-20.92,36.6,3.58,6.76,-9.41,19.89,-27.34
DNLI,24.67,23.28,-6.81,-1.24,1453253,1.42,-6.51,34.8,50.29,9.04,42.04,55.5,8.92,8.47,20.05,21.54,-17.27
PGEN,5.17,4.85,-6.73,-0.58,1744873,1.2,-17.8,-11.82,-6.37,-39.3,-17.94,34.9,4.74,8.71,-17.08,-18.9,-43.6
WKEY,42.75,44.95,-6.65,-11.22,61,,,,,,-20.02,68.2,,98.75,,,
CODX,82.5,81.0,-6.57,-4.84,390647,1.93,33.0,195.05,182.96,110.94,196.61,67.1,26.18,15.9,129.09,156.32,-21.28
MVIS,0.69,0.66,-6.51,-2.36,747103,1.7,-9.17,-5.61,-10.96,3.23,-14.19,38.3,3.28,7.74,-10.79,-11.53,-48.78
ZYME,47.2,44.27,-6.33,-0.13,451627,0.73,-1.84,-1.29,36.09,93.74,-6.98,48.4,5.29,7.95,0.86,51.78,-11.1
VSTM,22.44,21.48,-6.28,-2.09,88778,0.35,-7.73,26.95,43.2,19.33,34.59,54.8,9.09,8.43,22.29,25.41,-50.0
BEEM,7.04,6.52,-6.2,1.35,52965,0.95,10.99,66.2,23.16,9.5,42.56,65.2,6.93,8.25,36.46,23.94,-40.77
TXG,99.0,93.55,-5.78,-0.29,370312,1.53,-1.59,22.88,70.84,,28.45,59.4,3.61,6.65,25.23,,-12.26
ILMN,297.5,296.0,-5.52,-5.04,3328257,2.73,-9.48,-9.79,-1.92,-1.13,-9.48,28.7,1.84,2.64,-8.39,-5.56,-21.74
OSIS,92.72,88.93,-5.25,-1.21,370647,2.51,-9.89,-11.35,-10.59,-20.99,-12.96,22.9,1.63,2.49,-10.7,-13.6,-24.01
CBAT,0.68,0.67,-5.2,-4.24,23439,0.29,-17.6,-40.42,34.64,-31.1,-40.95,27.3,5.42,11.14,-26.61,-20.62,-43.43
LRMR,13.92,13.44,-5.08,-1.69,11199,0.39,-5.88,1.82,54.72,23.08,0.9,49.6,7.69,9.86,12.26,-7.6,-77.51
AMSC,6.79,6.55,-5.07,-1.59,195602,0.83,-10.52,-16.88,-21.65,-26.32,-16.98,34.2,3.55,6.25,-15.73,-24.74,-59.22
