ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.81,1.84,-0.79,-2.19,19483,1.1,-1.06,-5.79,-0.27,-0.27,-5.31,37.4,1.7,3.72,-5.4,1.47,-17.07
MCHP,11.42,11.21,-0.74,1.19,6554492,0.71,5.23,-8.21,4.06,-7.79,-10.92,54.4,2.46,4.06,6.24,2.09,-16.88
BMY,17.21,17.12,-0.56,-0.05,6661989,0.74,-1.97,0.12,-12.2,-4.11,-15.07,43.2,1.17,2.07,0.04,-5.74,-18.63
MMM,59.22,58.95,-0.45,0.01,3146355,0.84,-0.81,-6.09,3.86,7.49,-0.98,42.7,0.83,1.73,-0.62,4.87,-6.6
ADI,36.37,35.87,-0.44,0.95,3989485,0.65,4.7,0.53,-3.28,4.5,4.55,57.1,2.05,3.23,2.21,5.17,-6.85
NVDA,0.16,0.16,-0.42,-0.28,328929825,0.6,-0.28,-9.16,-5.63,7.32,-8.46,40.5,2.39,4.01,-8.41,0.56,-22.46
TXN,18.56,18.34,-0.36,0.84,15909771,0.87,-1.19,-11.07,-18.85,-10.81,-15.22,36.0,1.63,3.29,-9.28,-9.76,-26.15
HON,24.03,23.81,-0.28,0.63,3453119,0.9,1.89,-4.77,-4.95,14.57,-0.34,42.8,1.15,2.25,-1.83,4.12,-11.25
FAST,2.16,2.15,-0.13,0.5,12464750,1.0,-0.84,-10.93,1.95,5.1,-0.99,35.5,1.29,2.72,-5.36,4.43,-12.16
NOC,35.58,35.52,0.17,0.34,2341469,1.03,1.28,0.58,-0.14,8.01,5.85,54.6,0.76,1.41,1.24,5.25,-3.84
QCOM,23.9,23.88,0.19,0.27,22609403,0.89,4.76,-2.16,7.29,46.35,22.23,54.3,1.5,2.53,0.74,22.58,-5.27
GD,35.8,35.73,0.21,0.4,1287736,0.57,-0.76,-1.22,2.27,15.89,4.47,52.5,0.92,1.66,2.23,6.87,-3.32
JCI,17.52,17.56,0.22,0.0,13495147,0.86,5.24,-0.32,5.3,36.5,9.19,59.8,1.75,2.56,3.75,17.51,-1.92
EMR,20.47,20.49,0.33,0.22,3159630,0.74,2.32,-6.79,-6.48,-2.21,-10.73,41.9,0.92,2.18,-3.76,-3.15,-15.48
PH,29.32,29.21,0.34,0.71,1189862,0.61,2.44,-6.06,-2.87,3.08,-8.88,46.2,1.53,2.51,-3.29,0.55,-10.82
KLAC,2.61,2.59,0.36,0.83,99790482,0.63,2.82,-3.86,-16.5,-17.98,-20.64,46.1,1.72,3.34,-6.42,-17.52,-28.45
GWW,42.51,42.56,0.38,0.26,239479,0.39,2.86,-4.04,10.63,16.23,10.99,54.3,1.51,2.23,3.88,8.68,-6.3
GE,149.63,148.86,0.41,0.93,4034154,0.93,2.7,0.3,-5.87,8.23,-1.1,55.4,0.84,1.69,0.94,0.54,-9.97
INTC,18.46,18.4,0.68,1.0,68929954,0.74,3.35,0.76,-4.99,-12.84,-13.74,58.1,1.49,2.4,2.62,-6.23,-18.98
ROK,25.62,25.65,0.81,0.69,896054,0.72,3.41,-4.99,10.05,5.22,-5.65,47.9,2.01,2.78,-2.17,4.03,-11.16
AMD,14.43,14.36,0.84,1.33,6281700,0.62,3.46,-12.22,2.5,-12.97,-3.36,43.3,2.49,4.16,-7.35,-0.48,-21.49
MRVL,9.58,9.59,0.9,0.82,19583460,1.08,15.7,0.18,5.49,14.27,17.41,60.5,3.49,4.26,4.31,7.72,-7.52
