ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.4,1.72,-30.65,-43.55,7282239,10.07,-35.09,-30.36,-2.27,-27.73,66.99,29.2,8.83,17.51,-32.17,-26.02,-48.19
ASTC,124.2,114.9,-17.46,-10.78,45459,1.6,36.79,34.86,9.43,-21.03,-47.17,59.7,16.73,13.51,7.79,-20.7,-52.42
SLS,450.9,418.5,-7.0,0.2,885,3.02,-7.62,-7.0,-20.74,-50.52,-85.91,36.9,3.24,7.64,-17.7,-42.71,-89.74
AXSM,5.0,4.67,-6.5,0.0,481591,2.99,-9.22,-4.59,-7.43,12.65,-27.52,42.9,4.2,7.29,-8.58,-2.61,-32.73
CODX,147.3,139.5,-6.06,-0.81,1604,1.49,-10.4,-16.82,-21.72,,-19.97,34.3,3.69,6.97,-17.21,,-30.8
PRTA,44.28,41.99,-5.49,-0.34,301310,0.66,-7.2,-32.6,-31.73,-18.16,-15.67,25.9,4.09,5.96,-25.78,-25.75,-38.02
KURA,14.85,14.2,-5.02,-0.67,176248,0.66,-12.95,-5.02,104.32,67.06,153.57,41.3,4.1,6.97,-3.47,36.28,-14.71
LEDS,4.01,3.91,-4.63,-2.2,204173,0.23,-26.92,83.39,128.65,38.65,10.14,48.6,29.14,23.2,28.48,43.15,-42.92
CPRX,4.28,4.13,-4.62,-1.15,1297218,0.61,4.03,38.59,63.89,79.57,265.49,72.6,4.04,6.17,38.26,70.79,-6.14
SYNA,38.48,36.87,-4.31,-0.13,1070786,0.74,-4.65,6.75,-7.13,-39.38,-33.94,44.3,5.04,4.29,-2.62,-21.93,-42.61
VKTX,2.93,2.73,-4.21,2.81,278795,0.52,-3.19,14.23,160.0,111.63,129.41,51.6,7.85,10.62,11.42,78.86,-11.65
VST,16.55,15.92,-4.08,-0.25,6074573,0.91,-7.38,-7.38,0.22,13.57,16.27,34.3,1.65,2.84,-6.44,,-13.09
IOVA,8.8,8.35,-4.02,1.15,324176,0.79,-6.7,7.05,25.56,33.6,15.17,52.1,3.31,5.28,6.59,21.9,-7.73
AAOI,43.82,42.46,-3.61,-0.52,1133296,0.6,-0.52,12.27,-26.87,-40.6,83.81,44.7,4.01,5.33,-10.06,-27.13,-57.37
SRPT,54.2,52.35,-3.61,-0.2,1257050,0.74,-6.08,-2.08,12.03,66.72,87.5,44.8,2.46,4.24,0.96,33.41,-7.53
BOSC,2.22,2.15,-3.59,-0.45,55486,0.19,-7.3,13.16,26.47,13.76,0.94,54.3,3.92,10.44,10.88,8.97,-12.6
PGEN,13.53,12.94,-3.58,0.82,904708,0.43,0.0,-21.24,-35.17,-41.24,-47.84,38.0,6.72,6.94,-19.63,-35.4,-57.56
RNAC,303.0,291.9,-3.57,0.1,6440,0.47,-4.42,-54.6,-44.02,-30.45,-43.63,30.3,12.47,10.3,-41.02,-38.42,-59.37
MDGL,48.16,46.3,-3.5,0.38,86752,1.16,0.37,-1.51,170.13,196.79,190.1,52.8,5.12,7.15,1.95,96.49,-8.44
MTSI,32.36,31.4,-3.06,-0.09,1465731,1.02,-3.18,-15.89,-28.59,-45.98,-33.09,35.5,4.56,5.29,-17.29,-33.84,-52.11
CBAT,1.7,1.6,-3.03,3.03,54695,0.81,3.23,-13.51,23.08,18.52,6.67,41.1,4.04,8.04,-9.52,7.99,-23.81
MSM,70.59,67.56,-2.98,1.38,601865,0.87,7.35,10.56,30.59,11.0,-0.36,70.2,1.68,2.75,13.2,9.2,-13.15
AMBA,58.97,57.57,-2.97,-0.61,1432167,1.15,3.51,3.08,38.46,7.41,9.57,53.9,4.02,4.16,6.65,7.92,-11.5
EFOI,93.1,91.35,-2.97,-1.12,738,0.54,-6.79,4.82,36.65,-13.86,-41.87,46.8,5.85,11.25,-0.99,-3.66,-49.12
TCMD,28.03,27.19,-2.93,0.07,176215,0.32,-0.55,-0.48,-19.72,9.02,73.18,46.0,3.95,5.79,-6.72,3.18,-26.09
BLD,68.48,66.12,-2.84,0.63,372088,1.53,-2.49,3.41,12.72,26.01,81.4,53.1,1.61,2.61,2.18,20.09,-4.06
LSCC,5.78,5.63,-2.76,-0.17,693974,0.56,-11.76,-4.41,0.18,-18.76,-23.3,35.1,2.59,4.36,-3.65,-12.18,-23.71
OSK,85.48,83.31,-2.75,-0.21,771780,1.05,2.38,3.67,21.79,40.1,36.78,57.6,1.61,2.43,3.77,21.7,-2.75
DY,112.32,109.7,-2.71,-0.38,594843,0.83,4.01,23.2,38.9,26.72,34.03,74.4,2.65,2.76,20.95,20.74,-2.71
POWL,7.93,7.71,-2.68,0.03,187186,1.36,-0.95,0.47,1.2,-10.42,-25.94,50.7,1.58,3.09,-0.95,-8.11,-37.33
EDSA,329.28,320.49,-2.67,0.0,65,0.5,-1.79,-3.32,-9.82,-9.16,-47.34,45.1,2.52,5.04,-4.29,-15.56,-50.9
BDC,83.02,80.93,-2.56,-0.04,387301,1.68,-4.31,0.66,6.51,10.81,7.83,45.9,1.17,2.15,-0.67,9.7,-4.31
INTC,37.21,36.24,-2.36,0.26,36672342,1.24,-2.88,-5.71,22.18,21.4,22.03,44.1,1.1,2.06,2.15,17.5,-7.23
DFEN,40.3,39.41,-2.35,-0.14,52104,0.96,-3.24,-1.15,26.77,53.95,65.46,50.3,2.4,3.28,0.11,,-6.78
RRX,72.18,70.77,-2.27,-0.32,228019,0.84,-1.63,-6.57,1.54,-5.54,7.62,42.5,1.49,2.17,-3.61,-3.52,-12.8
CRMD,3.05,3.08,-2.27,-3.07,298172,1.48,20.94,-3.0,38.36,46.99,-64.04,58.4,6.65,8.14,7.73,-18.03,-74.37
WCC,66.6,64.9,-2.26,0.3,299757,1.19,1.41,3.59,28.26,12.87,-3.92,60.0,1.29,2.62,5.78,7.44,-12.83
LIT,35.44,34.97,-2.25,-0.95,914160,1.26,-5.27,-2.68,11.99,27.47,53.69,37.1,1.27,1.7,-2.96,17.74,-6.36
IBRX,4.99,4.91,-2.19,-0.6,248745,1.06,0.41,15.53,-21.31,12.1,-16.92,56.0,4.93,7.04,3.69,-0.5,-40.05
GTLS,47.75,46.57,-2.12,0.36,389390,1.4,-1.44,5.1,36.37,36.01,26.1,57.2,1.49,2.64,6.42,25.45,-4.33
CRVO,1687.42,1619.92,-2.04,2.04,493,2.81,9.09,-2.04,-25.39,-46.86,-37.74,52.4,3.78,9.52,-4.5,-36.38,-83.06
HWM,19.45,19.06,-2.02,0.0,3023931,0.78,0.0,-4.38,-0.21,-9.49,27.51,47.1,1.46,2.6,-4.0,-6.02,-20.12
MWA,11.41,11.16,-2.01,0.17,680994,0.61,-1.44,1.92,1.41,11.41,-8.46,50.4,1.03,2.11,-0.46,3.48,-11.78
PENG,14.86,14.61,-1.98,-0.27,1573160,1.22,-20.43,-4.39,31.64,84.76,117.17,43.0,8.06,9.76,-6.52,,-28.14
MVIS,1.52,1.5,-1.96,-0.65,335471,0.56,-13.29,-4.46,-38.02,-23.08,16.28,33.0,3.45,7.63,-28.01,-31.2,-52.68
MYGN,33.48,32.88,-1.94,-0.15,538352,0.6,0.67,15.57,0.95,52.93,94.21,49.6,2.87,4.14,-3.04,25.89,-11.49
