ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.73,4.22,-10.02,0.85,9580,0.7,-6.63,15.62,4.2,25.6,-2.54,51.9,4.99,8.3,5.37,19.05,-48.47
IOVA,4.05,4.0,-8.05,-6.9,6516,1.51,-25.23,-63.64,-31.03,-63.64,-79.8,32.2,5.4,22.09,-33.91,-73.04,-95.79
GVA,27.45,26.3,-7.21,-3.14,761950,3.33,-9.77,-1.14,-2.33,6.1,-12.57,37.8,2.23,2.96,-1.99,-2.0,-18.83
EFOI,269.5,252.0,-6.49,0.0,135,0.68,-6.49,33.33,69.41,157.14,278.95,53.8,6.1,10.65,30.68,98.79,-13.25
QUIK,50.82,48.44,-6.23,-1.63,33729,1.01,-12.18,19.72,24.01,43.57,55.16,54.1,5.45,7.2,18.53,38.56,-12.18
BEEM,7.5,7.5,-5.06,-5.06,184,0.43,-9.09,0.0,-21.05,-11.76,-14.29,44.9,7.12,8.43,-9.99,-24.07,-48.28
PPSI,8.39,8.0,-4.32,0.35,3794,0.78,-0.61,9.33,,,12.33,61.5,4.14,4.12,,,-4.32
ULBI,3.79,3.7,-3.9,-1.56,23000,0.99,-14.94,-4.39,6.63,-7.5,13.15,37.1,3.27,6.28,-6.42,-3.18,-17.23
AMSC,20.9,20.1,-3.83,0.0,95982,2.48,-13.36,-9.05,-21.18,-21.79,-28.98,29.4,2.34,3.99,-13.67,-21.6,-47.11
MDGL,150.5,143.85,-3.75,0.7,92894,1.86,-19.41,-36.67,-37.92,-48.11,-57.37,24.4,5.86,11.31,-34.29,-43.99,-64.9
NVDA,0.36,0.35,-2.89,0.34,437343231,1.59,-2.56,-4.94,1.98,9.69,18.42,32.6,1.07,1.87,-3.8,6.17,-7.38
NVAX,60.2,59.4,-2.3,-0.99,80905,0.59,4.58,-10.81,17.39,44.17,50.76,48.2,3.54,5.12,-4.32,22.48,-12.39
ON,7.53,7.36,-2.13,0.13,5816552,0.71,5.29,1.38,-1.87,-8.91,-0.14,57.5,2.08,2.9,1.36,-5.91,-15.21
PLUG,0.57,0.57,-1.72,-1.72,809000,0.32,-5.0,-19.72,5.56,266.8,14.0,44.7,6.12,7.99,-6.7,49.52,-28.75
RMBS,8.73,8.58,-1.72,0.0,865700,0.85,1.3,-8.33,-10.9,13.34,63.74,40.1,2.0,3.46,-3.91,10.67,-19.59
LIT,22.49,22.53,-1.61,-1.77,13858,1.07,-4.14,-5.42,6.61,0.16,-13.85,35.8,1.06,2.08,-1.56,-1.41,-15.07
INVE,6.5,6.4,-1.54,0.0,4890,0.52,-3.03,-9.86,-10.11,-33.34,-56.16,34.8,1.93,5.45,-10.96,-34.78,-58.44
ISSC,6.68,6.6,-1.29,-0.13,20351,0.77,-3.76,0.66,-4.71,-10.8,119.43,42.9,2.02,3.56,-2.53,11.0,-15.97
PGEN,20.89,20.61,-1.29,0.05,100946,0.39,-7.99,-12.63,,,-16.66,43.8,2.58,5.64,-9.65,,-30.61
