ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,32.38,29.11,-10.4,-0.34,54686,1.21,-14.43,-14.58,3.04,-10.98,11.15,25.7,2.54,3.97,-7.29,-5.08,-16.88
KTOS,12.14,10.99,-8.26,1.34,4502267,2.85,-8.65,-18.44,-2.14,18.17,49.32,27.1,2.37,4.5,-13.62,5.05,-20.42
CBAT,1.95,1.85,-7.5,-2.5,148493,1.35,8.82,-11.9,32.14,42.31,23.33,54.9,4.7,9.36,12.27,28.08,-11.9
WATT,5172.0,4860.0,-6.79,-0.81,1022,1.54,-17.35,-40.44,-42.1,-38.91,-53.95,20.5,3.44,8.31,-29.13,-42.15,-57.94
AOSL,18.26,17.41,-6.5,-1.93,190459,2.31,-1.92,1.52,0.46,-6.8,-19.44,50.0,1.99,3.59,4.85,-1.6,-25.69
COHU,22.02,23.67,-6.01,-12.55,707465,3.0,-2.94,3.56,37.34,30.19,78.41,51.5,2.34,4.94,8.41,31.66,-6.01
ULBI,6.58,6.3,-5.97,-1.82,63159,1.5,-14.86,-12.5,-5.97,0.8,27.92,33.6,3.27,7.03,-9.72,-0.48,-18.18
MVIS,1.65,1.57,-5.42,-0.6,2171636,3.31,-30.84,-40.53,-37.7,-31.74,21.71,18.1,5.79,11.06,-37.71,-27.91,-50.47
MX,11.15,10.8,-4.85,-1.76,935071,2.58,2.86,-6.09,-9.24,11.34,71.43,50.3,2.89,4.37,-2.51,11.9,-13.25
AAOI,39.3,37.82,-3.72,0.05,2730713,1.14,-3.69,-33.64,-45.73,-34.1,63.72,28.0,5.35,7.7,-30.68,-33.88,-62.03
MOG-A,83.7,80.78,-3.49,0.0,119000,1.32,-2.49,-3.15,13.79,26.58,27.41,47.7,1.16,2.11,3.3,17.75,-3.49
SMMT,9.39,9.05,-3.42,0.21,42670,1.36,-10.57,-29.24,-35.68,-17.43,6.85,24.8,3.27,7.08,-26.46,-24.59,-43.44
SMTC,39.55,38.25,-3.41,-0.13,1061460,2.56,-5.2,2.14,-2.42,13.33,20.09,46.0,1.85,3.03,1.35,6.28,-6.82
SYNA,34.87,34.54,-3.33,-2.41,1753998,1.97,-6.22,-10.29,-23.04,-37.1,-38.11,34.8,2.31,3.77,-10.15,-29.72,-46.24
ALT,67.5,65.7,-3.1,-0.44,3525,0.52,-13.44,-5.6,-8.75,-68.49,-43.85,36.2,4.89,8.54,-11.11,-54.16,-84.01
POWL,7.88,7.68,-2.94,-0.41,155687,0.98,-0.88,-6.39,-14.09,-15.15,-26.28,44.3,1.56,3.44,-1.85,-10.96,-37.62
MWA,11.26,10.95,-2.76,0.0,2762282,2.75,0.23,-5.42,-0.75,9.59,-10.19,45.4,1.64,2.29,-2.1,0.81,-13.45
BOSC,1.95,1.9,-2.56,0.0,38138,1.41,3.26,2.7,1.6,-7.32,-10.8,54.0,3.59,4.87,5.97,-5.05,-22.76
IR,29.3,28.52,-2.49,0.17,926776,1.29,-6.05,6.68,18.88,,35.44,59.3,2.62,2.74,9.23,,-6.05
DFEN,41.36,39.86,-2.47,1.19,58042,1.01,2.35,-0.68,25.47,62.5,67.37,56.4,1.82,2.72,8.28,,-3.41
PWR,35.95,35.14,-2.46,-0.24,1943118,1.62,-6.11,-4.91,-1.74,3.54,2.15,32.2,1.02,1.91,-3.3,1.06,-7.31
FELE,43.0,41.95,-2.44,0.0,134730,0.74,-2.63,-3.58,11.19,13.64,12.5,48.0,1.63,2.71,2.87,7.75,-4.72
LEU,3.88,3.77,-2.33,0.52,9812,0.69,4.72,4.72,-9.16,-12.73,-50.33,51.8,2.93,5.43,0.24,-20.28,-57.69
PTCT,17.5,17.44,-2.3,-1.96,1253996,1.0,-0.74,-12.36,-11.7,42.37,55.3,46.1,3.92,6.85,-8.21,12.59,-19.3
ENS,66.56,65.37,-2.22,-0.44,262370,0.87,-1.76,0.47,-6.33,-17.7,-11.79,50.1,1.34,2.01,1.7,-6.77,-17.72
MRAM,8.22,8.12,-2.17,-0.96,178042,0.8,-23.54,-47.03,-54.28,-13.98,6.42,21.9,5.21,9.77,-42.23,-39.51,-67.36
GNRC,51.41,50.2,-2.14,0.21,546157,0.96,-3.42,3.02,30.9,39.37,19.69,54.5,1.37,2.37,7.52,26.87,-3.63
AZZ,43.45,42.71,-2.11,-0.42,83009,0.64,-3.74,0.03,-7.63,-19.84,-27.25,41.2,1.05,2.51,-3.64,-13.53,-30.69
NXPI,110.41,108.13,-2.08,-0.01,27437001,7.5,-1.61,1.2,1.84,7.61,17.78,46.1,0.54,0.97,0.86,6.24,-2.08
EFOI,70.0,87.15,-1.97,-21.26,285,0.51,2.89,-4.96,39.11,-20.45,-44.54,51.5,4.79,8.65,4.53,-14.07,-51.56
EDSA,329.28,331.49,-1.96,-2.61,34,0.1,-3.62,-1.49,-12.6,-15.32,-45.53,45.6,5.64,6.46,-3.3,-17.42,-54.9
IPWR,21.2,20.6,-1.9,0.95,4430,0.58,5.64,-15.57,-7.21,-10.43,-34.6,41.9,4.45,7.37,-14.62,-16.57,-56.72
AVAV,51.08,50.35,-1.85,-0.43,215630,1.0,-2.0,-6.15,32.26,72.55,86.97,42.9,1.49,2.57,-1.0,39.42,-9.15
WDC,61.36,59.94,-1.79,0.54,4271830,0.81,-0.11,4.11,8.07,-2.13,27.51,50.0,1.61,2.81,0.06,3.23,-7.9
HXL,60.75,59.95,-1.77,-0.46,856231,1.05,0.75,4.78,15.81,22.51,19.23,58.4,1.58,1.77,6.74,14.86,-3.28
IRDM,10.75,10.45,-1.65,1.18,3612781,3.58,-17.72,-7.11,2.45,-0.95,-0.95,40.4,3.91,4.91,-2.96,2.07,-17.72
INTC,39.15,38.43,-1.62,0.21,47382679,1.25,4.38,17.23,27.2,27.76,29.42,83.5,1.83,2.03,19.48,28.05,-1.62
ETN,68.64,67.73,-1.61,-0.29,5162906,1.68,-1.37,1.13,6.34,3.31,17.62,50.9,0.99,1.82,2.75,5.54,-3.47
TT,61.66,60.99,-1.55,-0.46,4230350,1.53,-5.38,-5.11,-1.58,-2.57,15.29,33.8,1.47,2.07,-3.25,0.43,-9.79
HIMX,9.29,9.03,-1.46,1.36,6605265,0.78,4.06,-0.27,22.07,62.75,78.19,58.9,3.46,4.76,6.09,32.81,-5.35
MU,44.42,43.37,-1.42,0.97,27913980,0.73,7.0,11.03,52.88,55.77,93.83,67.6,2.17,2.92,15.77,43.41,-1.51
SIMO,42.46,41.75,-1.42,0.24,498575,0.72,1.53,-2.82,12.65,-4.36,8.43,42.5,1.63,3.02,-0.37,4.32,-12.83
VKTX,2.44,2.39,-1.24,0.83,310191,0.29,-0.83,28.49,141.41,74.45,100.84,54.8,8.06,10.89,32.31,71.08,-20.33
CODX,169.5,167.7,-1.24,-0.18,1175,0.4,-6.83,-1.76,40.81,,-3.79,44.2,3.33,6.35,-3.33,,-16.82
RMBS,14.69,14.53,-1.22,-0.14,580895,0.64,3.27,6.76,13.16,16.99,2.61,64.3,1.51,2.01,7.39,13.24,-1.22
