ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,34.65,33.99,-11.39,-9.69,3606766,6.09,-12.6,-4.03,-6.88,14.62,-3.92,31.2,2.91,3.61,-7.78,5.96,-15.58
ASTC,1170.0,1125.0,-3.85,0.0,115,0.48,-11.76,4.17,4.17,-35.34,8.7,40.9,7.72,12.65,-4.53,-16.28,-43.61
KOPN,3.93,3.8,-3.31,0.0,417819,1.24,-5.71,2.43,6.74,19.5,5.85,47.9,2.24,3.56,3.4,2.81,-33.1
CBAT,21.1,20.3,-3.1,0.72,205596,1.52,-23.25,-31.99,-41.75,-17.31,-37.44,23.1,6.04,8.38,-33.12,-42.67,-67.52
LHX,37.0,36.71,-2.28,-1.52,1723383,1.07,-3.0,0.17,20.3,17.44,6.79,54.4,1.94,2.24,5.93,15.24,-4.07
DCO,24.43,24.09,-2.19,-0.81,18400,1.14,0.08,6.69,9.15,35.41,5.66,60.9,1.9,1.84,5.56,18.55,-7.77
IESC,23.8,24.26,-2.02,-3.88,231608,2.3,0.29,5.48,51.63,92.39,33.89,66.7,1.68,3.21,22.85,,-2.73
POWL,7.87,7.71,-1.77,0.27,106294,0.57,2.02,-0.04,33.21,46.54,-1.21,52.5,2.3,3.48,3.38,28.14,-4.72
STRL,20.26,19.91,-1.68,0.05,87872,0.85,-7.18,3.54,-14.59,-5.28,-4.69,39.4,3.14,3.99,-6.62,-15.22,-38.15
SRPT,18.02,17.71,-1.68,0.0,43305,0.49,-1.35,-5.48,-21.87,6.54,-5.18,41.1,2.45,4.2,-9.04,-21.13,-62.53
CPRX,5.06,4.7,-1.67,5.86,33521,0.36,-13.12,18.09,-23.45,,4.44,47.2,8.93,10.23,-1.75,,-31.19
QUIK,38.22,37.24,-1.48,1.11,9596,0.87,-3.27,-16.35,-5.0,-6.34,-15.56,35.2,2.81,4.15,-9.56,-27.22,-58.76
NVDA,0.52,0.51,-1.3,0.89,1179445776,1.35,-3.65,-4.92,-2.56,44.18,-6.97,51.1,3.09,3.82,-3.14,15.62,-13.28
MDGL,323.4,324.45,-1.28,-1.6,1679,,-3.94,,,,-7.3,5.8,,1.94,,,
NVAX,78.0,77.4,-1.28,-0.51,45544,0.83,-6.07,-14.0,-17.66,36.27,0.0,39.5,2.6,4.8,-8.75,-10.47,-53.43
LGND,52.68,52.14,-1.19,-0.17,193145,0.67,-3.73,-0.08,5.65,30.97,6.23,42.9,1.94,3.07,1.08,10.78,-16.03
MYGN,16.86,16.68,-1.13,-0.06,811866,0.54,-5.71,-1.13,26.17,39.7,11.57,50.3,1.46,2.79,4.88,27.03,-5.71
ENS,14.93,14.79,-1.02,-0.07,199245,0.88,0.2,-0.96,7.11,-6.05,-1.54,48.1,1.45,2.58,-0.63,-2.33,-24.13
CGNX,5.1,5.05,-0.97,0.18,1900869,1.13,-0.22,-6.36,-5.84,-5.36,-6.83,46.3,1.69,2.54,-3.13,-7.53,-24.82
NVEC,13.85,13.45,-0.95,2.01,194254,0.36,-3.06,-25.92,-46.5,9.89,-27.03,32.7,5.89,5.97,-24.72,-16.12,-50.36
AVAV,21.11,21.04,-0.89,-0.57,180803,,-4.58,,,,23.76,93.9,,3.06,,,
LEU,3835.16,3807.69,-0.86,-0.14,19,1.33,-4.87,4.6,19.79,49.51,9.22,53.3,2.64,3.62,5.05,19.48,-6.73
WSO,34.51,34.2,-0.8,0.09,985617,1.32,-1.68,7.88,1.56,22.39,8.95,54.4,1.62,2.43,4.46,1.87,-28.31
PRSO,64000.0,63520.0,-0.75,0.0,21,0.76,-7.78,-13.03,5.31,37.37,-13.6,36.0,2.34,4.07,-10.47,0.78,-19.06
PKE,10.51,10.43,-0.72,0.0,181141,0.48,1.72,11.47,-11.32,12.67,9.9,61.9,0.96,2.22,1.02,-1.52,-16.63
MWA,12.74,12.69,-0.67,-0.29,438840,0.54,-0.67,8.5,10.7,-2.51,-0.86,57.9,1.84,2.75,2.5,,-16.77
LSCC,6.01,5.98,-0.66,-0.17,819208,0.84,-5.08,-5.08,-4.63,-5.83,-8.56,44.5,2.12,3.86,-6.31,-4.99,-20.27
CCJ,31.06,30.65,-0.63,0.7,1732300,0.67,0.62,-3.35,10.86,-0.88,-5.44,44.9,1.97,2.85,-3.89,-2.96,-15.88
ULBI,10.1,10.09,-0.59,-0.49,93572,1.01,-3.63,-13.02,-17.02,2.44,-9.67,34.9,2.43,3.37,-6.28,-4.1,-26.46
TDG,15.71,15.61,-0.56,0.06,101038,0.63,7.26,25.16,38.72,40.03,31.96,77.6,3.1,2.22,19.21,32.67,-0.56
PXLW,70.2,70.2,-0.51,-0.51,2634,0.14,-4.41,-2.01,-27.78,-19.09,-8.88,45.7,3.74,4.94,-9.9,-24.36,-62.86
ATRO,7.67,7.61,-0.45,0.27,91207,1.75,10.24,10.79,28.74,45.95,21.76,71.9,2.47,3.58,15.84,31.95,-0.45
KTOS,23.2,23.0,-0.43,0.43,23863,0.99,-2.13,-6.88,1.77,20.42,-19.3,40.7,1.99,3.47,-7.7,-12.04,-58.33
BOSC,49.52,49.72,-0.4,-0.8,61,0.09,0.4,-0.4,0.4,-5.62,0.4,47.4,1.29,2.45,-1.62,-3.04,-15.5
GRC,15.99,15.88,-0.31,0.38,121298,0.95,-3.82,-4.47,31.54,90.47,3.03,51.8,1.59,2.9,7.63,46.3,-5.15
ITT,17.65,17.57,-0.27,0.18,2742678,0.8,0.93,1.4,13.3,25.67,6.83,63.2,0.88,1.51,5.33,14.59,-0.27
COHU,16.01,15.91,-0.25,0.39,98075,0.49,-2.01,-7.21,-8.06,26.37,-5.53,41.9,2.23,2.71,-4.08,5.11,-16.76
GD,60.97,60.76,-0.22,0.11,1441584,0.68,0.24,-0.04,13.19,17.97,7.68,57.3,1.2,1.58,3.62,12.4,-1.56
FELE,21.85,21.85,-0.22,-0.2,181790,0.74,-1.45,-0.86,-5.79,6.24,-2.04,45.5,1.29,2.29,-1.96,-3.54,-20.45
NOC,52.88,52.8,-0.16,0.0,3358884,1.48,1.15,6.72,15.12,14.35,9.33,74.7,0.73,1.18,7.06,11.17,-0.16
HEI,7.5,7.51,-0.14,-0.24,386084,0.99,2.53,2.07,-2.04,25.62,-1.75,56.2,2.33,2.51,1.55,11.74,-4.74
IPGP,24.75,24.79,-0.08,-0.24,35847,0.42,-4.79,-0.32,,,3.94,72.5,2.15,3.72,,,-8.84
GTLS,17.49,17.5,-0.06,-0.11,124529,1.24,9.1,11.32,28.68,15.82,8.63,71.1,2.37,3.09,11.09,,-0.06
HXL,18.07,18.1,-0.05,-0.22,379146,0.43,-1.04,12.51,15.65,38.72,8.64,62.4,1.74,2.44,6.6,13.6,-21.7
DY,23.33,23.32,-0.04,0.0,127988,0.54,0.09,5.14,-3.32,39.31,6.87,62.1,1.46,1.99,7.11,10.26,-6.23
APH,3.76,3.75,-0.03,0.36,9060296,0.75,-0.99,4.8,-0.6,18.16,5.95,57.4,1.08,1.92,3.05,10.77,-2.45
LFUS,34.47,34.42,-0.02,0.12,155217,0.74,2.88,20.71,25.95,22.87,23.86,80.3,2.55,2.94,20.51,16.44,-0.02
D,27.11,27.05,0.0,0.21,6847778,0.95,-0.19,8.48,6.9,9.85,3.78,71.1,0.78,1.27,4.76,10.57,-0.82
EME,27.82,27.83,0.04,0.0,467711,1.06,-1.83,3.63,-0.63,13.37,5.27,54.7,1.41,1.94,2.0,9.26,-5.4
TT,21.63,21.61,0.06,0.17,4136042,1.04,-1.88,5.39,14.28,18.37,10.32,59.0,1.28,1.82,5.45,7.0,-10.12
LMT,69.66,69.62,0.06,0.12,1484413,0.47,0.79,5.48,19.32,23.21,11.3,75.2,0.91,1.27,7.7,21.58,0.0
ILMN,18.64,18.61,0.11,0.27,3771204,0.73,2.37,-4.02,-15.49,9.15,-3.07,47.0,3.53,3.95,-4.59,5.92,-18.52
ASTE,33.7,33.8,0.11,-0.19,65953,0.49,0.38,2.15,9.53,75.52,6.89,60.5,1.56,2.28,4.91,20.39,-11.0
ISSC,9.85,9.88,0.12,-0.23,224639,0.76,0.3,6.87,28.12,43.38,19.49,59.1,3.26,4.03,10.09,26.71,-0.96
IHI,8.55,8.52,0.16,0.45,89410,0.34,-0.59,2.77,10.21,20.59,6.43,62.6,0.53,0.73,3.42,,-0.95
XBI,16.03,16.01,0.16,0.31,72787,0.48,3.38,1.4,-1.83,16.87,8.45,64.5,0.9,1.17,2.91,6.16,-8.78
PHO,18.04,18.02,0.16,0.27,969550,1.39,-0.33,5.94,6.75,18.13,4.82,66.8,0.69,1.13,3.56,9.93,-0.33
IONS,10.03,10.03,0.2,0.2,785119,0.55,-3.19,-16.97,-3.37,62.56,-8.23,39.0,2.67,4.39,-10.2,18.98,-19.7
ROP,49.1,49.03,0.25,0.39,304610,0.78,-0.12,4.15,6.24,16.17,4.62,57.2,1.48,1.62,2.92,10.71,-1.2
GVA,46.12,46.26,0.3,0.0,424707,1.11,0.67,6.84,2.78,22.05,10.43,65.5,1.27,2.2,7.8,12.97,-11.84
AAON,3.37,3.36,0.32,0.37,516862,2.51,2.77,1.56,8.56,27.01,6.48,59.5,1.88,2.32,4.73,14.35,-2.27
DOV,26.65,26.74,0.34,0.0,2307011,1.07,-0.25,3.72,1.5,10.39,3.65,61.1,1.1,1.38,2.71,4.42,-1.94
NEE,10.61,10.62,0.35,0.24,7227919,0.67,1.26,10.13,12.54,36.0,8.23,82.6,0.53,1.08,7.56,26.65,0.0
AIT,19.59,19.68,0.39,-0.05,270599,0.59,-0.92,-6.0,-11.38,13.99,-5.71,46.9,2.53,2.75,-4.51,-1.39,-19.59
GGG,11.38,11.43,0.43,0.03,942767,0.73,-2.08,-1.64,1.72,10.37,1.37,49.0,1.18,1.47,0.07,-1.44,-16.58
NOVT,27.9,28.05,0.43,-0.11,44959,0.59,3.2,-0.85,2.3,11.71,-1.16,58.3,2.13,2.93,0.57,1.85,-30.59
MTZ,11.61,11.69,0.43,-0.26,229197,0.73,-0.34,3.82,12.84,8.14,2.01,56.0,2.48,2.37,1.32,-0.95,-19.77
LII,30.2,30.33,0.44,0.0,528948,1.32,12.4,19.49,23.7,59.98,17.37,78.3,2.93,2.04,14.92,31.22,-0.31
AGX,4.84,4.84,0.48,0.48,3197,0.3,0.0,4.2,129.62,12.72,-4.61,59.2,2.8,2.95,18.55,,-4.61
TEX,55.44,55.38,0.5,0.6,2207566,1.4,0.29,5.72,15.39,54.56,2.95,56.8,1.81,3.09,1.85,21.8,-8.28
JCI,19.02,19.04,0.5,0.42,10515969,0.65,-0.05,1.09,7.8,24.94,4.97,54.7,1.25,1.67,2.9,12.72,-3.75
BMY,18.95,19.04,0.5,0.0,7263279,0.44,-3.94,4.34,13.52,35.83,5.09,53.4,1.67,2.1,4.14,11.43,-3.94
GWW,63.89,63.88,0.5,0.51,740638,0.88,0.27,10.0,11.91,28.82,11.12,71.3,1.37,1.52,7.85,11.72,-1.04
MMM,54.57,54.87,0.54,0.0,5444824,0.84,2.94,-3.42,-2.97,11.98,-1.81,52.5,1.4,1.38,-1.23,-0.48,-12.81
ITA,24.81,24.85,0.58,0.39,389682,4.14,0.35,4.66,12.26,24.67,6.97,69.5,0.92,0.9,5.19,,0.0
BMI,12.44,12.51,0.6,0.0,106400,0.66,-0.19,3.95,14.76,33.2,9.59,55.5,3.11,3.61,5.89,15.51,-8.35
RRX,40.31,40.45,0.63,0.27,355112,0.8,-1.65,-3.15,-5.01,12.03,-8.37,40.8,2.21,2.79,-6.84,0.93,-13.32
MVIS,24.88,25.28,0.64,-0.96,22442,0.31,-7.6,-17.28,12.46,100.0,2.93,39.5,2.68,6.13,-4.87,34.05,-22.55
RMBS,21.9,22.0,0.69,0.23,4035670,0.5,-1.39,15.91,34.23,102.21,14.82,60.4,6.34,4.87,10.74,9.51,-52.99
ACAD,6.98,7.05,0.71,-0.29,217133,1.46,-0.98,3.07,-24.11,28.42,-19.61,36.9,1.74,2.93,-12.31,-17.94,-60.39
NRG,24.29,24.45,0.72,0.07,2072668,0.81,0.51,7.79,11.0,25.46,8.17,65.5,0.71,1.39,4.47,18.66,-1.46
MOD,26.12,26.35,0.73,-0.15,119200,0.61,-1.57,-3.2,10.48,18.11,4.27,49.1,1.87,2.57,2.08,8.32,-11.31
INVE,41.1,40.2,0.75,3.01,35410,6.44,1.26,30.52,11.67,26.42,25.23,69.5,5.35,4.63,21.32,22.93,-3.37
IEX,29.09,29.18,0.76,0.45,287753,0.57,-0.06,8.4,10.7,23.31,9.36,66.9,1.51,1.49,6.97,11.7,-2.55
SWKS,5.74,5.77,0.77,0.31,5682520,1.19,-4.64,-10.85,-2.8,50.7,-9.5,42.7,2.63,3.89,-7.08,8.73,-16.51
MSM,27.73,27.91,0.78,0.14,602971,0.78,0.17,0.17,18.49,13.78,9.68,59.3,1.69,1.89,6.12,4.6,-18.88
BDC,44.18,44.57,0.78,-0.11,469027,0.85,1.67,16.78,24.96,55.71,23.37,75.7,1.66,2.35,13.55,29.8,0.0
NKTR,190.65,191.4,0.79,0.39,131932,0.65,3.74,-12.12,-14.93,-20.55,-16.27,41.0,2.84,3.54,-12.5,-21.77,-43.91
FLR,36.39,36.78,0.8,-0.27,2392893,1.06,-0.09,10.7,2.52,2.89,5.82,60.0,1.57,2.07,3.57,0.93,-16.2
SYNA,17.07,17.19,0.82,0.12,649294,0.41,-3.43,-16.63,-9.57,19.46,-13.83,31.9,3.04,3.39,-9.98,2.47,-19.26
ROK,50.54,51.04,0.83,-0.16,1221559,0.57,3.14,6.66,3.64,6.83,6.94,66.7,1.71,1.86,5.49,2.7,-17.05
FIX,11.52,11.64,0.83,-0.24,166791,0.86,2.91,9.14,0.09,4.39,4.65,63.8,1.73,2.63,4.97,4.1,-14.58
J,42.44,42.68,0.84,0.28,695429,0.61,0.65,14.82,15.11,12.25,14.88,65.1,2.33,2.0,8.83,14.57,-1.46
SPXC,16.63,16.59,0.85,1.06,1308552,0.8,-0.29,9.36,15.52,32.48,14.5,69.3,1.13,1.28,8.26,22.47,-0.42
PPA,17.14,17.17,0.87,0.71,340463,1.8,0.37,3.44,12.25,23.21,5.7,69.2,0.83,0.98,4.66,13.44,0.0
FLS,13.99,14.11,0.89,0.02,703572,0.58,-4.35,2.58,-1.93,4.99,1.55,49.2,1.63,1.97,0.48,-0.78,-14.51
PNR,16.92,17.12,1.02,-0.17,853399,0.61,-0.9,6.07,-2.49,10.89,5.75,58.3,1.09,1.87,2.02,1.22,-23.78
BWEN,19.7,19.7,1.03,1.03,550,0.3,-2.48,5.91,3.68,57.6,1.03,48.9,3.73,4.18,-0.8,16.26,-38.05
CSL,38.93,39.22,1.04,0.29,435281,1.03,9.19,14.73,12.88,13.23,15.27,75.9,2.63,1.76,12.52,11.67,-2.02
MPWR,12.03,12.09,1.09,0.59,288169,1.4,6.25,13.23,32.42,66.49,23.44,71.4,2.62,3.1,16.65,19.27,-29.27
NPK,28.52,28.83,1.11,0.0,39416,1.6,3.92,8.93,13.78,30.39,9.44,77.6,1.04,1.21,8.83,17.52,0.0
MEI,9.33,9.45,1.12,-0.18,91698,0.65,0.15,0.33,3.29,46.43,3.21,55.2,1.57,2.84,2.23,15.09,-9.6
DIOD,24.33,24.53,1.15,0.33,994602,1.31,0.29,3.85,-9.05,4.56,2.85,53.8,2.08,2.55,0.06,-4.26,-19.99
AME,14.37,14.53,1.22,0.08,909452,0.95,1.57,10.6,12.25,29.09,11.24,72.4,1.52,1.49,8.34,15.34,0.0
ADI,24.79,25.04,1.23,0.18,3390955,0.85,0.57,-1.01,4.06,21.15,1.78,55.8,0.92,1.88,1.22,4.26,-16.05
MRVL,15.85,15.95,1.27,0.66,15679826,0.96,-1.64,-7.08,-1.64,5.77,-5.38,46.2,2.09,3.27,-4.71,-8.92,-43.52
INTC,13.91,14.02,1.29,0.47,85251264,0.9,-1.72,-5.2,2.72,18.33,3.89,52.0,1.59,1.98,1.07,7.22,-5.31
CLDX,262.8,259.2,1.41,2.82,781,1.19,5.11,1.41,2.86,1.41,5.11,60.1,1.58,3.63,3.9,-2.99,-43.31
CLS,6.3,6.39,1.43,0.0,1878346,0.81,-0.93,-19.62,-34.19,-27.39,-17.12,34.2,5.37,4.12,-17.48,-31.29,-46.62
RTX,30.17,30.54,1.45,0.23,8476713,0.86,-0.5,5.65,4.79,12.74,8.53,61.9,1.15,1.48,5.05,7.17,-0.59
ETN,27.53,27.82,1.54,0.49,3501115,0.98,0.88,5.43,5.92,25.75,5.39,61.9,1.64,1.59,3.66,9.42,0.0
ITW,39.39,39.94,1.58,0.19,2329114,0.63,1.48,10.51,12.66,19.48,14.99,76.0,1.67,1.65,9.81,11.88,-0.98
LRCX,3.82,3.85,1.59,0.91,43084085,0.75,-3.24,-15.96,-10.68,12.89,-9.52,39.4,3.58,3.26,-9.96,-4.05,-20.93
WDC,11.36,11.54,1.6,0.05,5275964,0.82,-0.62,-8.44,-2.86,18.3,-6.94,41.2,2.45,2.8,-6.11,0.21,-21.34
TSEM,27.45,28.2,1.62,-1.08,5121,0.55,-4.08,1.62,4.44,34.29,4.44,48.3,2.93,4.67,1.15,15.06,-11.32
XSD,23.31,23.49,1.63,0.83,817735,2.47,-0.8,-0.44,2.09,16.77,2.71,54.5,1.31,1.56,1.13,3.92,-11.11
SMTC,14.4,14.64,1.67,0.0,637483,0.69,1.1,8.61,12.44,30.6,10.66,69.9,1.5,2.32,9.45,7.63,-25.69
FAST,3.13,3.17,1.73,0.4,10652762,0.73,-2.76,-3.56,-0.56,2.95,1.3,48.8,1.54,2.32,0.5,-5.04,-25.28
OSIS,24.16,24.67,1.77,-0.33,285654,0.84,-1.08,15.28,25.74,29.64,22.19,67.2,2.41,2.59,14.99,25.17,-1.24
ON,9.66,9.87,1.86,-0.31,9955432,1.05,1.54,19.2,65.33,74.07,31.6,74.0,3.85,3.36,21.56,50.72,0.0
FORM,43.5,44.33,1.88,-0.02,910686,0.99,-0.49,7.81,14.31,5.0,16.11,62.3,3.04,3.11,12.28,8.26,-10.35
AZZ,8.3,8.53,1.9,-0.85,119795,0.27,-3.82,-21.67,9.57,30.29,-20.8,35.9,3.25,3.64,-12.52,17.92,-21.67
SLAB,31.5,31.98,1.94,0.41,1830763,0.74,-3.79,-6.11,-2.56,-5.16,-7.17,41.7,2.65,3.82,-5.29,-7.48,-46.49
MCHP,13.37,13.54,1.95,0.66,5929251,0.93,1.37,0.62,8.68,13.53,8.98,62.7,1.32,2.22,4.98,7.73,-5.13
GE,173.78,176.38,1.95,0.44,6596731,1.02,1.02,-4.31,3.7,11.12,-3.96,51.1,0.87,1.34,-0.63,4.43,-4.41
PBW,71.72,72.63,2.0,0.71,139286,1.16,0.92,6.67,4.72,11.18,6.91,65.6,1.26,1.52,4.82,1.2,-22.81
KLAC,2.88,2.92,2.01,0.81,69525273,0.81,-1.58,-0.63,3.78,23.74,2.85,53.2,2.2,2.57,0.59,9.75,-6.95
