ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2235.0,2250.0,-4.46,-5.1,20,0.83,-4.46,11.94,-21.05,,-9.64,48.6,4.32,7.46,-3.69,,-28.57
STX,11.84,11.54,-2.18,0.33,9477981,1.41,-4.13,14.65,7.5,,15.92,55.0,1.97,2.97,7.32,,-4.13
ROK,39.82,39.1,-1.98,-0.16,2575573,1.75,-1.92,2.57,-12.76,7.87,2.39,44.2,1.26,2.33,-3.35,1.44,-19.89
ITW,31.73,31.2,-1.81,-0.16,5892033,2.01,-3.6,-1.48,-11.57,-12.76,-10.53,39.0,1.19,1.69,-3.98,-8.65,-14.08
PH,33.19,32.73,-1.8,-0.39,1953912,1.5,0.05,3.04,-10.86,-18.73,-18.53,50.5,1.15,1.91,1.06,-7.12,-21.79
DOV,19.82,19.57,-1.6,-0.32,1669119,1.24,-3.19,0.59,-7.68,-11.29,-10.1,46.0,0.94,1.81,-0.03,-4.5,-13.11
INVE,32.6,31.8,-1.55,0.93,540,0.27,10.8,1.27,-16.09,,-19.29,51.6,4.64,5.33,0.07,,-19.29
TT,19.07,18.76,-1.48,0.12,7070642,1.47,-4.19,-4.9,-11.98,-1.84,-5.73,36.3,1.39,1.95,-5.04,-1.75,-14.85
ULBI,16.0,15.8,-1.37,-0.12,119940,1.59,-4.24,-7.28,-9.3,,-6.29,39.2,1.69,3.2,-4.54,,-14.08
WCC,30.04,29.6,-1.37,0.1,192600,0.84,-0.17,18.88,-18.23,,-17.66,63.5,1.93,2.6,10.5,,-19.17
PNR,23.2,23.1,-1.21,-0.77,1095826,0.68,-2.82,5.54,4.01,,3.85,49.3,1.93,2.43,3.74,,-6.87
ATRO,3.23,3.21,-1.06,-0.38,17047,1.19,3.81,22.7,28.74,73.02,73.94,70.9,3.11,4.6,19.4,47.92,-1.06
QCOM,26.79,26.63,-1.06,-0.49,19974206,1.31,-4.47,2.66,-1.46,-16.19,-13.67,48.9,1.26,2.59,2.58,-5.44,-17.98
