ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,9.84,9.6,-4.08,-1.69,34661,1.56,12.14,-3.95,4.75,-25.92,-37.0,55.6,5.61,8.32,8.92,-41.54,-72.6
APGE,47.6,45.33,-4.06,0.74,596062,1.57,-25.02,-15.32,-7.47,-13.53,59.0,32.5,3.89,7.97,-17.19,-8.96,-35.06
MYRG,147.2,140.95,-3.99,0.27,209326,0.77,-6.52,13.9,35.48,-8.98,-1.23,59.8,4.07,4.07,19.92,2.11,-20.91
NKTR,16.05,15.45,-3.74,0.0,92716,0.79,-24.82,-26.95,-19.53,-41.14,73.17,31.2,4.37,9.39,-20.23,-16.23,-43.72
PRTA,14.02,13.51,-3.57,0.07,680551,1.39,-25.28,-21.04,-35.61,-40.3,-64.95,30.2,5.77,8.32,-25.17,-38.07,-66.77
ASND,127.34,122.0,-3.56,0.66,611083,1.39,-4.98,-6.08,-11.87,0.77,-4.34,39.8,1.8,4.48,-7.86,-10.96,-23.46
DNLI,25.07,24.18,-3.47,0.08,1156707,1.41,-23.43,-12.36,2.24,20.12,13.04,35.4,4.34,6.55,-14.15,7.65,-23.43
AIRG,9.42,9.03,-3.42,0.75,86464,2.31,-9.34,-4.85,17.89,77.06,150.83,47.2,3.64,5.65,4.16,39.16,-12.24
PGEN,0.84,0.79,-3.4,2.91,1097807,1.34,-20.78,-16.88,-29.89,-43.01,-43.82,37.7,4.03,7.95,-13.54,-38.95,-57.86
CRVO,11.0,10.41,-3.34,2.14,52762,0.64,-14.25,-27.2,-32.88,-47.26,30.12,31.6,4.4,10.62,-24.63,-39.3,-59.85
ABUS,3.64,3.52,-3.3,0.0,1063750,1.26,-5.63,-15.18,-8.09,14.66,35.91,31.9,1.93,4.6,-11.1,4.6,-22.81
ILMN,135.0,130.74,-3.19,-0.04,2551651,1.26,-13.7,-10.49,-1.34,20.46,-4.99,33.2,2.2,3.97,-6.5,2.89,-15.73
ZYME,15.37,14.91,-3.12,-0.13,341836,0.6,-13.96,10.61,37.17,66.04,43.64,51.4,4.13,4.91,9.88,36.7,-14.31
NNOX,5.87,5.68,-2.91,0.34,1723905,1.55,-22.51,-7.19,-20.34,-41.74,-12.07,43.8,5.9,7.23,-6.39,-28.12,-56.14
GALT,2.77,2.69,-2.89,0.0,174060,1.15,-6.92,0.75,16.96,-14.87,54.6,49.0,3.04,6.3,0.06,4.06,-35.95
ATRO,13.94,13.41,-2.72,1.15,267176,1.08,-7.32,-15.36,-15.49,-24.35,-6.62,35.4,4.11,5.46,-15.31,-16.07,-31.21
PVLA,15.53,15.44,-2.7,-2.13,31742,0.87,-3.32,-8.74,-8.2,38.1,3.65,33.3,1.82,3.94,-7.02,12.05,-16.4
NUVB,2.61,2.56,-2.66,-0.76,1614125,0.78,-14.95,2.81,-10.8,-26.44,63.06,49.4,4.79,7.26,0.87,-7.45,-35.52
NEOV,5.5,5.25,-2.6,2.04,243292,0.78,6.71,71.57,80.41,133.33,229.15,75.1,5.28,7.3,51.87,108.94,-2.6
CGNX,39.75,38.6,-2.55,0.35,917207,0.7,-9.94,-5.28,-1.33,-20.43,-4.31,39.0,2.25,3.0,-3.18,-8.11,-27.05
SIDU,1.2,1.17,-2.5,0.0,481224,0.58,-51.85,-52.44,-62.38,-63.78,-83.21,23.7,11.31,21.59,-52.6,-62.25,-93.11
ABSI,2.9,2.77,-2.46,2.11,960292,0.71,-35.28,-34.2,-34.52,-39.91,-24.93,27.2,5.3,10.36,-28.97,-36.21,-57.93
ALMS,9.23,8.64,-2.37,4.29,91172,1.18,-27.03,-28.18,-33.54,,-35.04,28.2,4.58,11.27,-22.59,,-35.04
XPON,2.59,2.54,-2.31,-0.38,203286,0.09,-26.16,-9.29,-66.27,-98.64,-99.49,34.9,12.06,30.28,-43.41,-98.18,-99.59
ASTC,7.0,7.05,-2.29,-3.05,15519,0.89,-2.82,-12.9,-31.5,-23.06,-17.58,42.2,3.22,5.89,-9.36,-18.13,-38.71
SLS,1.35,1.29,-2.27,2.27,950711,1.25,3.2,2.38,-1.53,-12.84,43.33,56.3,4.3,6.58,4.71,5.51,-20.86
QUIK,7.01,6.88,-2.27,-0.43,170522,1.08,-15.48,-17.41,-20.0,-41.05,-49.71,36.9,4.11,6.34,-12.38,-38.32,-64.05
MVIS,0.91,0.87,-2.25,2.25,1773495,0.83,-20.18,-22.32,-2.53,-24.35,-66.41,30.8,3.2,7.39,-21.07,-35.5,-68.71
NPWR,12.7,12.4,-2.13,0.24,728185,0.97,36.41,51.96,50.49,11.81,27.05,72.6,6.98,6.94,50.89,33.87,-5.34
JOBY,5.66,5.61,-2.09,-1.22,11739915,0.55,-10.53,0.0,11.09,13.33,-9.22,51.6,6.79,6.92,3.13,5.2,-24.8
CRNX,54.35,53.7,-1.86,-0.68,769960,1.18,-10.51,-9.12,-0.24,6.08,51.74,38.6,2.27,4.69,-2.36,10.4,-11.52
EOSE,2.21,2.15,-1.83,0.91,6456171,0.85,-14.0,-33.64,13.76,199.74,104.76,32.8,6.32,12.13,-24.81,29.97,-37.68
EXTR,15.6,15.33,-1.79,-0.06,616252,0.44,-9.24,1.79,2.0,31.93,-13.92,47.1,3.76,4.06,1.06,16.89,-17.45
IONS,34.33,33.73,-1.78,-0.03,1722242,1.52,-13.25,-14.99,-28.73,-12.89,-36.2,25.3,2.18,3.9,-14.23,-21.78,-37.01
CLPT,11.24,10.74,-1.74,2.84,205475,0.81,-5.87,-20.21,-4.62,75.2,58.88,37.4,3.78,8.23,-10.42,29.12,-20.21
IDYA,26.86,26.19,-1.69,0.83,1074134,1.42,-18.11,-14.24,-33.75,-35.04,-25.64,32.7,3.25,5.85,-16.11,-31.74,-44.43
INVE,3.63,3.58,-1.65,-0.27,135607,1.62,-5.79,-2.45,-2.19,-10.72,-55.31,47.9,3.17,5.63,0.27,-25.9,-60.22
MXL,14.23,14.07,-1.61,-0.49,673034,0.37,-12.12,-0.57,12.65,-27.17,-38.8,46.3,4.71,6.27,-1.66,-18.98,-44.56
RVMD,55.31,54.24,-1.61,0.33,1259520,0.75,-10.5,7.56,25.12,35.5,92.14,51.9,3.07,4.0,9.84,33.64,-10.5
AAON,135.01,131.34,-1.59,1.16,574259,1.23,-6.69,20.12,46.65,75.17,77.73,64.0,4.61,3.61,17.75,44.44,-6.69
CELC,12.93,12.46,-1.58,2.13,346375,1.31,-20.64,-21.29,-26.88,-25.83,-15.7,27.3,3.38,7.4,-17.46,-23.98,-42.31
EVTL,4.6,4.54,-1.52,-0.22,37948,0.54,-12.52,-36.15,-46.27,-36.25,-34.01,41.2,9.57,14.71,-25.95,-39.86,-61.53
AVAV,199.48,197.07,-1.49,-0.29,265381,0.96,-16.2,-9.17,5.25,-0.04,59.49,37.4,2.67,4.77,-4.55,10.45,-16.2
NOVT,168.39,165.77,-1.44,0.12,197259,1.12,-7.27,-7.15,-6.44,0.15,0.89,40.0,3.01,3.28,-4.71,-1.99,-10.97
CSL,445.54,439.13,-1.39,0.04,314242,1.01,-3.53,-6.8,9.05,4.6,41.65,46.2,2.34,2.24,-0.94,8.15,-8.69
AEVA,3.72,3.68,-1.34,-0.27,289813,0.84,-11.54,-11.54,24.32,6.05,0.82,44.9,4.9,7.91,3.16,2.87,-44.24
GEV,325.55,325.37,-1.33,-1.28,1816464,0.64,-6.89,19.31,76.83,102.16,136.91,61.3,3.25,3.76,17.91,,-6.89
NVDA,139.49,140.14,-1.29,-1.75,221881280,1.08,-3.52,1.56,10.15,47.89,191.02,50.9,2.31,3.28,6.46,28.29,-5.86
CAPR,18.66,18.38,-1.24,0.27,1216193,1.02,-5.94,-2.55,349.39,191.75,258.98,50.8,4.67,10.01,18.63,139.98,-16.42
ICCM,18.9,18.0,-1.22,3.72,15202,0.41,-1.46,12.17,-20.49,-42.86,-48.28,44.1,7.59,12.26,-5.28,-33.83,-59.46
TXG,13.34,13.18,-1.2,0.0,2017662,0.99,-17.11,-14.64,-41.53,-46.92,-75.73,28.3,2.98,7.57,-27.78,-49.07,-77.1
ATKR,89.29,87.93,-1.17,0.36,641118,1.02,-8.15,-1.81,-8.1,-43.95,-46.1,45.3,4.07,4.22,0.32,-33.18,-54.58
NA,4.7,4.37,-1.13,6.33,65806,0.4,32.83,-29.91,45.67,-26.56,-74.81,45.2,31.89,31.75,-23.2,-42.97,-80.14
LITE,81.95,80.54,-1.12,0.61,1342160,0.67,-7.13,21.61,43.59,70.67,54.77,63.0,4.07,4.3,20.32,51.19,-8.54
LHX,246.39,244.27,-1.11,-0.25,741615,0.82,-7.55,-1.81,6.37,9.23,16.44,43.5,1.79,2.17,0.33,8.22,-7.55
UTHR,363.0,359.21,-1.11,-0.07,367394,0.94,-10.3,-2.5,3.55,30.78,58.0,41.0,2.45,3.22,-1.08,19.96,-12.39
BMI,210.71,210.49,-1.09,-0.99,156464,0.86,-6.13,2.56,5.89,8.63,36.83,48.2,2.29,2.56,-0.55,12.96,-7.28
MEI,9.29,9.2,-1.08,-0.11,295024,0.87,-9.8,-16.21,-10.68,-25.02,-58.74,40.0,4.0,4.99,-11.66,-25.27,-63.56
NOC,494.01,488.68,-1.07,0.0,876011,1.12,-8.44,-7.93,-3.81,4.21,3.95,32.4,1.4,2.23,-6.48,1.99,-10.15
SYNA,74.6,73.85,-1.06,-0.05,784630,1.5,-6.09,3.94,-3.01,-21.55,-33.47,49.5,3.1,4.22,-0.13,-14.9,-38.37
ROK,284.0,283.13,-1.06,-0.75,953115,1.06,1.91,3.78,6.68,4.39,-7.59,57.3,2.7,2.52,5.01,4.4,-9.03
ANET,94.7,92.62,-1.05,1.18,10459580,1.19,-6.76,-7.84,4.71,15.99,59.99,38.1,2.43,3.35,-4.89,12.98,-14.05
PH,695.28,691.68,-1.03,-0.52,480733,0.67,-2.33,8.0,18.79,26.22,50.82,63.3,2.23,1.91,8.35,22.27,-2.51
CLDX,23.62,23.31,-1.02,0.3,956987,0.88,-11.06,-17.49,-34.82,-38.25,-42.32,28.9,3.47,7.05,-26.03,-37.08,-55.07
NAMS,24.71,24.66,-0.96,-0.76,1142034,2.41,0.28,28.04,51.94,24.29,106.36,76.3,4.2,4.33,32.01,26.65,-1.24
VKTX,49.1,49.11,-0.95,-0.97,4817494,0.69,-22.01,-25.36,-25.75,-27.26,168.65,30.7,6.91,9.85,-23.84,-20.63,-48.03
TSAT,11.9,11.88,-0.92,-0.75,74098,1.46,-1.49,-15.5,27.74,53.29,15.12,44.9,3.74,8.04,-5.36,23.23,-17.21
APH,70.52,69.88,-0.91,0.0,7200392,0.97,-4.81,3.59,4.27,4.97,44.86,51.6,1.64,2.35,4.51,11.29,-5.5
JCI,84.4,83.65,-0.89,0.0,3439247,0.85,-3.41,8.02,18.99,18.45,46.55,63.3,2.3,1.99,8.44,21.64,-3.41
ALLE,139.02,138.64,-0.8,-0.53,619710,0.64,-3.34,-9.6,4.86,12.5,11.58,37.0,1.11,1.95,-3.64,5.55,-9.6
MSM,83.08,82.41,-0.79,0.02,511643,0.62,-8.62,-2.15,1.18,-10.94,-17.18,45.6,2.72,2.73,-0.89,-5.8,-20.36
AXSM,93.29,92.45,-0.77,0.13,556886,1.05,1.62,-0.96,4.87,19.17,19.97,51.8,2.7,4.05,2.01,11.95,-7.08
IR,101.24,101.65,-0.76,-1.16,1829216,0.79,-3.01,1.25,12.32,7.98,32.48,55.1,1.78,2.0,3.6,9.02,-3.01
LFUS,240.82,239.36,-0.72,-0.11,141392,1.26,-6.75,-7.61,-9.61,-9.06,-8.57,35.3,1.78,2.36,-6.18,-4.34,-12.75
LMT,536.0,530.96,-0.72,0.22,1298755,1.05,-6.94,-13.21,-4.68,13.68,16.41,31.0,1.71,2.16,-7.75,6.08,-13.61
SHLD,39.29,38.96,-0.71,0.13,239135,0.89,-6.08,-0.08,6.83,14.7,39.91,49.7,1.61,1.7,2.03,12.77,-6.08
DSGN,5.81,5.76,-0.69,0.17,146684,1.03,-12.86,2.95,14.97,30.91,126.77,49.7,6.48,9.51,4.2,36.1,-23.2
GD,287.0,286.0,-0.69,-0.34,1287210,1.06,-8.89,-7.29,-3.31,-4.74,10.6,36.2,2.04,2.21,-5.34,-1.76,-8.93
AIRJ,7.6,7.33,-0.68,2.98,26554,0.8,17.28,22.17,-0.54,-43.83,-31.81,67.2,5.23,7.76,19.66,-24.17,-74.96
CARR,74.46,74.05,-0.64,-0.09,4798531,1.01,-2.94,-9.2,8.01,12.23,31.18,42.4,2.34,2.28,-4.81,12.35,-10.43
IPGP,73.41,72.99,-0.63,-0.05,163871,0.58,-10.91,-3.44,4.44,-17.57,-31.52,38.7,2.8,3.27,-2.56,-10.76,-33.98
MLTX,48.8,48.54,-0.59,-0.06,227194,0.95,-9.93,-0.82,-1.92,25.56,-18.49,47.1,3.18,4.97,-2.74,3.29,-23.99
HXL,59.3,59.2,-0.55,-0.39,694127,0.77,-4.41,-5.61,-5.11,-17.06,-18.58,41.1,1.8,2.42,-3.1,-10.05,-23.17
NPK,76.02,75.65,-0.53,-0.04,30211,0.9,-3.32,1.78,3.33,-5.53,-6.2,52.3,1.91,2.51,1.74,-1.01,-11.88
GWW,1179.18,1172.13,-0.53,0.07,191937,0.81,-4.0,4.0,21.79,22.94,44.13,60.7,1.83,1.93,8.28,18.95,-4.0
NDSN,253.68,253.45,-0.52,-0.43,228010,1.0,-2.97,-1.45,5.84,-5.57,-2.01,47.5,1.37,1.81,-0.53,0.35,-9.12
GH,29.15,28.96,-0.52,0.14,2457532,1.11,-1.36,35.45,4.62,14.2,9.24,64.6,4.68,5.59,21.77,19.27,-20.2
IEX,226.54,226.66,-0.51,-0.57,659599,0.98,-1.17,7.66,13.89,3.13,5.4,60.0,2.2,2.07,6.51,5.07,-7.81
MTW,10.52,10.47,-0.48,0.0,198265,0.54,-6.52,2.65,8.27,-17.04,-35.49,53.9,5.35,4.75,6.69,-10.14,-39.97
NVEC,74.5,74.62,-0.48,-0.64,27176,1.83,-9.0,-6.42,-7.22,-2.44,-1.61,40.2,2.8,3.01,-4.5,-6.21,-17.25
PPA,117.52,117.12,-0.47,-0.12,193226,0.99,-5.93,-1.82,6.14,10.95,28.04,46.9,1.51,1.6,0.73,10.27,-5.93
DCO,66.81,66.32,-0.44,0.31,77303,0.75,-4.13,2.33,3.35,15.12,26.9,55.6,2.28,2.89,2.97,13.75,-4.13
WCC,204.66,203.38,-0.43,0.2,790440,0.94,-2.87,12.98,28.88,8.18,17.19,62.1,3.67,3.06,14.36,20.91,-4.28
ALOT,14.1,14.04,-0.43,0.0,5675,0.65,-0.14,0.5,-0.78,-18.37,-12.8,53.7,2.98,3.58,1.47,-10.79,-22.43
ZBRA,385.3,384.28,-0.42,-0.16,421719,0.87,-4.68,2.35,11.43,20.03,43.4,51.4,1.84,2.23,3.44,19.28,-4.68
QURE,6.26,6.18,-0.4,0.89,883084,1.16,-19.32,-3.74,-8.85,27.42,-10.82,46.9,6.43,9.17,4.55,7.47,-38.93
PKE,14.67,14.66,-0.34,-0.27,54476,0.68,-1.74,0.14,10.89,0.96,0.0,57.8,2.27,3.03,6.28,3.97,-11.85
PCAR,112.92,111.88,-0.34,0.59,1912951,0.69,-3.91,1.63,16.92,6.13,15.6,56.0,2.4,2.42,7.2,5.19,-10.11
PI,178.0,175.92,-0.33,0.84,410963,0.62,-11.73,-19.41,11.6,3.72,104.56,32.0,3.89,5.09,-14.52,10.62,-26.26
ETN,359.57,357.83,-0.32,0.16,1611926,0.76,-3.8,2.77,20.79,7.38,49.78,57.7,1.88,2.17,6.12,13.5,-3.8
DOV,200.98,200.53,-0.32,-0.1,613858,0.7,-1.98,3.16,11.36,8.35,32.35,58.7,1.8,1.76,4.46,11.09,-1.98
GNOM,38.92,38.44,-0.31,0.93,12086,1.34,-11.66,-12.35,-16.28,-10.84,-17.64,27.3,1.79,2.65,-11.29,-11.98,-21.73
ASTE,36.76,36.61,-0.3,0.11,75407,0.48,-5.91,13.63,13.17,9.15,2.18,61.2,3.63,3.22,12.42,5.39,-17.64
FTV,55.92,56.05,-0.28,-0.51,3032094,0.7,-2.03,-3.69,6.08,-3.07,3.56,48.7,1.46,1.8,-1.27,-2.89,-13.35
HEI,270.65,269.66,-0.28,0.09,496810,1.03,2.35,3.36,12.3,25.42,51.61,59.5,1.84,2.41,3.74,19.55,-2.66
MX,3.74,3.73,-0.27,0.0,153829,0.36,-1.84,-24.19,-24.65,-25.1,-52.54,30.8,3.73,4.83,-16.77,-26.27,-52.96
ADTN,7.75,7.73,-0.26,0.0,686229,0.97,-5.39,22.31,42.62,46.68,4.04,69.4,4.78,4.24,23.78,36.54,-5.39
IBB,133.37,133.04,-0.25,-0.01,1533995,1.17,-9.94,-8.82,-9.73,-3.25,-3.64,27.2,1.52,1.94,-7.78,-4.58,-10.99
BDC,119.4,118.33,-0.24,0.67,206833,0.77,-6.54,-1.3,14.55,25.31,53.52,47.8,2.87,2.96,1.77,20.86,-9.97
ZVRA,8.62,8.6,-0.23,0.0,695121,1.05,-4.02,1.3,13.31,81.82,25.92,53.4,2.7,6.0,6.73,36.74,-4.76
KOPN,0.85,0.83,-0.22,2.32,681517,0.66,10.25,10.58,-16.88,-1.31,-59.66,53.7,5.93,9.47,6.46,-29.5,-70.04
ITW,270.95,270.06,-0.21,0.12,711415,0.76,-1.53,3.46,10.96,7.77,3.63,58.3,1.27,1.59,3.65,7.13,-1.96
QS,4.76,4.73,-0.21,0.42,9527827,0.65,-6.34,-10.42,-19.01,-16.43,-29.4,36.4,6.4,5.78,-13.56,-19.44,-49.14
MYGN,15.05,15.22,-0.2,-1.31,1188663,1.16,-12.07,-34.93,-44.93,-39.14,-19.89,16.1,4.22,7.02,-34.36,-35.39,-46.78
LINK,3.29,3.27,-0.2,0.61,65107,0.24,-8.07,43.7,11.24,-1.01,-40.63,54.0,8.83,11.42,18.87,-5.99,-43.46
KTOS,24.49,24.38,-0.16,0.29,1027277,0.92,-9.97,-1.89,17.27,12.66,23.38,48.2,3.5,4.16,1.05,16.76,-12.08
FORM,37.69,37.74,-0.16,-0.29,738766,0.95,-10.06,-14.05,-23.45,-34.42,-6.47,34.4,3.83,4.83,-13.2,-21.42,-39.34
XLI,139.06,138.92,-0.14,-0.03,6414204,0.72,-2.98,-0.25,9.05,10.63,23.11,53.2,1.18,1.26,2.14,9.81,-2.98
TDG,1254.5,1252.35,-0.14,0.03,268286,1.02,-8.9,-10.36,-4.43,-4.6,26.22,35.2,2.17,2.89,-8.32,-2.23,-13.18
HON,223.21,222.59,-0.06,0.21,3543098,0.6,2.1,3.58,14.95,13.01,11.83,68.4,1.87,2.01,8.49,12.94,-1.68
FAST,40.64,40.45,-0.06,0.42,5554550,0.97,-3.02,5.55,22.91,24.05,31.62,64.1,1.76,1.83,9.09,17.35,-3.02
ARM,127.5,128.66,-0.05,-0.96,5737329,0.92,-9.37,-15.92,-0.99,16.48,86.68,37.2,3.58,5.38,-10.44,-4.01,-31.0
PNR,105.82,105.87,-0.05,-0.09,653343,0.44,0.23,6.9,25.8,25.13,49.28,72.0,1.01,2.02,7.93,24.33,-0.42
BWXT,127.0,126.19,-0.05,0.59,856158,0.8,-0.25,-0.02,27.22,42.6,65.3,57.8,1.9,3.12,8.99,25.62,-4.48
LGND,110.87,111.67,-0.04,-0.75,125916,0.88,-9.56,4.96,7.03,28.9,54.43,48.8,4.0,4.61,4.03,23.3,-14.03
HELX,28.44,28.55,-0.01,-0.39,8036,2.27,-9.14,-11.8,-14.5,-10.37,-7.32,25.2,1.47,1.59,-9.79,-10.45,-15.98
SLDP,1.01,1.02,0.0,-0.98,1684770,0.88,-12.45,-19.69,-29.66,-40.7,-23.88,31.3,3.39,6.37,-18.26,-34.79,-54.46
PTCT,39.14,39.23,0.0,-0.23,442620,0.58,-12.57,0.33,14.07,-2.22,39.91,44.4,3.51,5.27,1.74,17.88,-12.57
RAYA,2574.0,2574.0,0.0,0.0,6,0.18,-8.59,18.18,39.29,68.47,5.41,48.9,9.6,13.39,18.23,42.19,-31.16
NVTS,1.79,1.78,0.0,0.56,2069363,0.63,-12.75,-30.47,-40.86,-53.03,-76.67,30.3,4.82,9.57,-25.16,-53.44,-78.71
ENS,96.28,96.13,0.0,0.15,289879,1.01,-3.99,-6.0,1.03,-1.07,-2.63,42.7,1.95,2.71,-3.61,-1.98,-12.76
TEL,147.4,148.36,0.01,-0.64,1297051,0.81,-4.3,-0.41,-1.15,-2.2,6.8,45.0,1.54,2.14,-0.14,0.78,-7.08
FELE,106.2,106.12,0.03,0.1,92676,0.49,-3.68,1.52,6.79,6.59,11.68,54.2,2.75,2.52,3.01,5.24,-3.68
NEE,76.4,76.39,0.05,0.07,9044451,0.71,0.63,-9.47,-3.28,0.69,24.07,42.4,2.03,2.56,-6.19,5.53,-10.58
IMOS,19.5,19.53,0.05,-0.1,45449,2.04,-4.45,-13.24,-15.67,-26.91,-27.26,26.8,1.82,2.47,-12.21,-24.45,-39.14
AME,193.28,193.24,0.07,0.1,818774,0.63,0.87,14.07,17.21,14.61,18.65,72.5,2.25,1.74,10.95,12.08,-1.12
WTS,211.53,211.17,0.07,0.24,131070,0.98,-0.38,2.56,13.92,-2.82,3.28,59.2,2.03,2.18,3.88,5.78,-3.13
GNRC,182.01,181.94,0.07,0.11,932759,1.0,-6.75,8.76,19.65,20.31,42.84,57.7,1.99,3.18,10.4,26.82,-6.75
ARKG,23.12,22.68,0.09,2.03,4326088,1.57,-16.34,-8.47,-13.63,-14.35,-30.68,37.9,2.96,4.21,-8.74,-13.02,-33.78
CAT,386.0,384.46,0.1,0.5,1626303,0.71,-3.05,-2.39,11.99,5.98,31.35,47.7,2.37,2.32,0.42,9.25,-7.78
AXON,601.04,600.0,0.11,0.28,669695,0.78,-2.62,36.97,60.84,105.46,138.45,80.8,6.44,3.3,35.29,75.4,-2.62
CRSP,47.83,47.3,0.11,1.23,2041081,1.13,-13.78,-3.31,-3.61,-14.73,-28.4,45.1,3.94,5.43,-1.31,-17.64,-46.93
SRPT,102.88,104.67,0.12,-1.59,1229788,1.18,-11.18,-17.63,-25.5,-20.0,8.79,24.0,2.13,4.36,-15.08,-19.69,-36.12
D,57.13,57.71,0.14,-0.87,4293395,0.9,-0.76,-3.69,2.5,7.31,18.97,48.9,1.56,2.33,-0.56,9.69,-5.28
