ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,29.86,28.84,-3.56,-0.16,3090249,0.92,-5.75,6.11,11.72,4.09,3.63,49.7,1.73,2.8,7.3,12.39,-7.75
MRVL,6.69,6.57,-3.42,-1.65,6575476,1.07,-2.06,29.37,21.93,-24.25,42.71,64.8,4.04,7.74,48.46,-23.66,-69.98
TXN,29.03,28.16,-2.97,0.02,12058342,1.1,-3.52,9.66,27.45,-8.31,-16.96,52.0,3.25,5.56,8.6,-13.53,-56.15
NOC,30.61,29.84,-2.77,-0.27,3481879,1.76,-3.89,-3.67,-7.31,2.65,4.94,39.3,1.66,2.31,-3.4,1.86,-10.81
ADI,37.35,36.34,-2.72,0.0,3335076,0.98,0.2,8.02,9.85,-18.15,3.19,54.2,3.87,5.95,13.49,-17.54,-52.16
ATRO,3.05,2.92,-2.47,2.12,559502,1.58,17.16,6.07,48.13,81.09,70.19,59.1,4.12,6.06,15.34,54.52,-5.42
MCHP,6.42,6.26,-2.42,0.12,6458724,1.23,-6.88,-10.43,-9.05,-1.44,15.15,43.2,3.88,6.93,-6.22,-15.78,-47.56
DE,14.34,14.03,-2.22,0.0,3216468,1.37,-4.11,-4.64,-4.59,-3.27,-16.24,37.8,2.07,3.13,-3.87,-2.26,-20.34
AMD,32.66,31.95,-2.17,0.0,8735400,1.01,1.27,18.77,44.57,60.23,122.18,57.0,4.28,6.33,16.1,32.2,-32.74
BMY,34.55,34.26,-1.41,-0.57,19702381,2.32,-5.48,-5.9,-13.19,-19.3,-24.52,36.4,1.29,2.91,-5.53,-10.87,-27.01
MMM,43.16,42.48,-1.38,0.2,6718714,1.27,-3.83,1.66,7.79,24.35,-0.17,52.8,1.71,2.62,6.03,14.05,-5.07
CAT,20.13,19.91,-1.11,0.0,8141842,1.21,-1.51,8.8,35.81,43.38,18.41,62.5,1.64,2.82,12.41,31.09,-3.19
GWW,33.76,33.52,-0.97,-0.26,448955,0.81,0.35,12.32,27.62,22.52,18.91,69.5,1.16,2.14,16.52,26.63,-2.54
LEU,2076.35,2062.17,-0.68,0.0,13,1.29,3.21,24.37,73.87,122.16,141.2,65.3,3.35,4.51,21.49,80.7,-5.41
TT,12.01,12.01,-0.66,-0.66,2813117,0.95,-0.44,9.88,13.06,28.0,21.47,64.2,1.4,2.34,10.22,19.25,-1.92
