ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.0,2.06,-27.46,5.63,1403733,9.58,-19.53,-35.42,-40.63,-57.35,16.38,29.3,7.06,12.84,-35.14,-46.88,-65.2
PGEN,1.06,0.89,-18.34,-2.75,5805240,3.74,-23.27,-25.82,-41.82,-26.44,-39.86,34.6,7.33,12.97,-30.58,-30.41,-59.36
INKT,10.4,9.1,-13.33,-0.95,8146,2.13,-24.79,-17.27,-46.78,-46.15,-64.73,37.4,5.81,11.22,-21.3,-48.38,-72.63
MVST,1.36,1.26,-9.35,-2.16,5594555,2.18,-8.7,-22.7,-38.54,-30.0,-16.56,40.7,6.7,10.6,-24.54,-23.51,-56.1
RNAC,26.6,26.44,-8.0,-7.42,92471,4.97,-19.89,-18.41,-13.61,-24.03,-23.37,28.7,4.1,8.06,-20.31,-28.88,-53.38
EOSE,1.29,1.18,-7.81,0.78,4213472,0.78,-34.08,-35.16,-57.55,-48.92,-13.24,32.0,7.8,19.42,-42.1,-51.57,-76.54
LEDS,1.02,1.02,-7.27,-7.27,20276,2.32,-23.88,-33.56,-57.68,-54.87,-43.96,27.8,5.39,10.34,-35.52,-50.53,-65.19
ASTS,4.35,4.0,-7.19,0.93,3638530,1.95,-0.25,30.72,8.55,-19.52,-10.31,57.9,5.56,7.27,10.25,-15.85,-54.7
GALT,2.1,1.95,-7.14,0.0,119082,2.8,-3.94,-2.99,21.88,18.9,65.25,45.1,2.73,4.86,-0.46,10.83,-18.75
NAMS,10.1,9.3,-6.91,1.1,37454,0.25,-9.88,28.28,-15.45,-24.6,-16.96,54.8,7.75,8.37,6.07,-20.43,-47.49
ZURA,4.28,4.0,-6.54,0.0,87608,0.7,-13.61,-32.32,-41.18,-27.27,-86.67,25.9,4.29,10.25,-31.9,,-87.96
LINK,5.0,4.74,-5.75,-0.53,17984,0.89,18.34,22.25,14.26,17.14,34.43,63.7,6.23,5.73,16.85,14.67,-7.3
ILMN,97.51,92.79,-5.67,-0.87,3965775,1.69,-17.77,-28.13,-47.28,-54.7,-53.81,23.1,3.23,6.01,-28.5,-49.37,-61.77
